wavelengths,intensities
247.76552,-10.414805528485486
247.8419916626033,-9.382747163095493
247.9184570784132,-27.958493338580904
247.9949162474297,-25.894656498285492
248.0713691696528,-26.926579083695795
248.1478158450825,-9.382747163095493
248.22425627371882,-34.1498049798863
248.30069045556172,-40.34082149759466
248.3771183906112,-15.574968394601454
248.4535400788673,-19.702945004885773
248.52995552033002,-19.702945004885773
248.6063647149993,8.163580855629299
248.68276766287522,10.228022776731201
248.7591643639577,-2.1580957478213665
248.8355548182468,6.099174645242999
248.9119390257425,1.9704688269488921
248.9883169864448,9.195797344121102
249.0646887003537,3.0026319978751768
249.1410541674692,5.066984890308763
249.2174133877913,27.777239185148726
249.29376636132,35.004157973505606
249.37011308805532,39.13403087080177
249.44645356799722,45.329122285839475
249.5227878011457,30.8744344190524
249.5991157875008,32.93927758777884
249.6754375270625,42.23153411590725
249.7517530198308,48.426795766148246
249.82806226580573,53.58977550995517
249.9043652649872,69.08016003160247
249.9806620173753,68.04739969228288
250.05695252297002,65.9819083296128
250.1332367817713,45.329122285839475
250.20951479377922,77.34259621777078
250.2857865589937,69.08016003160247
250.3620520774148,83.5398383602875
250.43831134904252,79.40830391040257
250.51456437387682,87.67153220525178
250.59081115191773,94.90238224822599
250.6670516831652,90.7704076482346
250.7432859676193,80.4411726215775
250.81951400528,83.5398383602875
250.8957357961473,104.19991646032604
250.9719513402212,100.06757761029522
251.0481606375017,80.4411726215775
251.1243636879888,84.57274684839301
251.2005604916825,81.4740512588923
251.2767510485828,84.57274684839301
251.35293535868973,87.67153220525178
251.42911342200318,100.06757761029522
251.5052852385233,79.40830391040257
251.58145080825,77.34259621777078
251.6576101311833,94.90238224822599
251.73376320732322,87.67153220525178
251.8099100366697,86.63859375903961
251.8860506192228,74.24410881892881
251.96218495498252,59.785667834607736
252.03831304394882,93.86937349134777
252.11443488612173,77.34259621777078
252.1905504815012,79.40830391040257
252.2666598300873,82.50693983444827
252.34276293188,81.4740512588923
252.41885978687932,86.63859375903961
252.49495039508523,63.916455968752814
252.5710347564977,45.329122285839475
252.6471128711168,68.04739969228288
252.7231847389425,64.94917728044783
252.79925035997482,87.67153220525178
252.87530973421372,70.11293016002121
252.9513628616592,69.08016003160247
253.0274097423113,52.55716043528413
253.10345037617,53.58977550995517
253.1794847632353,52.55716043528413
253.25551290350722,64.94917728044783
253.3315347969857,70.11293016002121
253.4075504436708,79.40830391040257
253.48355984356252,75.27692808300023
253.55956299666082,78.37544511320695
253.63555990296572,67.01464912924538
253.71155056247719,78.37544511320695
253.7875349751953,71.14571009029609
253.86351314112,62.88374438146986
253.93948506025131,75.27692808300023
254.01545073258922,65.9819083296128
254.0914101581337,68.04739969228288
254.1673633368848,82.50693983444827
254.24331026884252,64.94917728044783
254.3192509540068,73.21129940714268
254.39518539237773,62.88374438146986
254.4711135839552,58.752995013184766
254.54703552873931,49.4593726166974
254.62295122673,60.81835032760639
254.6988606779273,67.01464912924538
254.77476388233123,83.5398383602875
254.8506608399417,62.88374438146986
254.9265515507588,75.27692808300023
255.00243601478252,74.24410881892881
255.07831423201281,76.30975721181478
255.15418620244972,79.40830391040257
255.2300519260932,78.37544511320695
255.3059114029433,77.34259621777078
255.38176463300002,96.96843004385516
255.4576116162633,79.40830391040257
255.5334523527332,68.04739969228288
255.6092868424097,50.49195900247331
255.6851150852928,79.40830391040257
255.7609370813825,64.94917728044783
255.83675283067882,78.37544511320695
255.9125623331817,63.916455968752814
255.9883655888912,68.04739969228288
256.06416259780735,75.27692808300023
256.13995335993,75.27692808300023
256.21573787525926,58.752995013184766
256.2915161437952,67.01464912924538
256.3672881655377,63.916455968752814
256.4430539404868,71.14571009029609
256.5188134686425,62.88374438146986
256.5945667500048,45.329122285839475
256.6703137845737,75.27692808300023
256.74605457234924,84.57274684839301
256.8217891133313,69.08016003160247
256.89751740752,80.4411726215775
256.9732394549153,90.7704076482346
257.04895525551717,76.30975721181478
257.1246648093257,76.30975721181478
257.2003681163408,56.68767833156259
257.2760651765625,75.27692808300023
257.3517559899908,76.30975721181478
257.4274405566257,81.4740512588923
257.5031188764672,55.655034444459794
257.57879094951534,64.94917728044783
257.65445677577003,80.4411726215775
257.7301163552313,82.50693983444827
257.8057696878992,77.34259621777078
257.8814167737737,82.50693983444827
257.9570576128548,76.30975721181478
258.0326922051425,56.68767833156259
258.1083205506368,65.9819083296128
258.1839426493377,81.4740512588923
258.25955850124524,81.4740512588923
258.33516810635933,77.34259621777078
258.41077146468,71.14571009029609
258.48636857620727,57.720331849976844
