wavelengths,intensities
247.76552,0.04691555144567001
247.8419916626033,-22.658117782562343
247.9184570784132,-20.59419487513149
247.9949162474297,-27.817778248222353
248.0713691696528,-18.530238192019937
248.1478158450825,-36.07280363513439
248.22425627371882,-41.23192861073355
248.30069045556172,-4.081583586617823
248.3771183906112,-18.530238192019937
248.4535400788673,-20.59419487513149
248.52995552033002,-16.466247587538348
248.6063647149993,-6.145780719566319
248.68276766287522,-10.274070804876002
248.7591643639577,-9.242011262530587
248.8355548182468,-7.177866237361415
248.9119390257425,-3.0494719368856216
248.9883169864448,9.336554830625158
249.0646887003537,15.530049517122022
249.1410541674692,10.368781484156672
249.2174133877913,37.20986690242028
249.29376636132,32.047636206301796
249.37011308805532,47.53503251252744
249.44645356799722,45.469923772216404
249.5227878011457,42.37233173286615
249.5991157875008,39.274824635976294
249.6754375270625,47.53503251252744
249.7517530198308,56.82849415300289
249.82806226580573,77.48343866635702
249.9043652649872,68.18823007168862
249.9806620173753,66.12273604603317
250.05695252297002,61.991864917208815
250.1332367817713,69.22099174513198
250.20951479377922,70.25376320941763
250.2857865589937,78.51628891131138
250.3620520774148,76.45059831256077
250.43831134904252,94.01023772809106
250.51456437387682,80.58201912371975
250.59081115191773,85.7465186017235
250.6670516831652,73.35213647451678
250.7432859676193,76.45059831256077
250.81951400528,76.45059831256077
250.8957357961473,72.31933556145108
250.9719513402212,85.7465186017235
251.0481606375017,81.614899115538
251.1243636879888,81.614899115538
251.2005604916825,99.17538941864571
251.2767510485828,81.614899115538
251.35293535868973,67.15547817627868
251.42911342200318,76.45059831256077
251.5052852385233,78.51628891131138
251.58145080825,90.91126776849704
251.6576101311833,80.58201912371975
251.73376320732322,91.94424769363702
251.8099100366697,70.25376320941763
251.8860506192228,74.38494722906061
251.96218495498252,87.8123882231936
252.03831304394882,84.71359877839033
252.11443488612173,83.6806889308688
252.1905504815012,65.09000366802297
252.2666598300873,80.58201912371975
252.34276293188,74.38494722906061
252.41885978687932,71.28654447729436
252.49495039508523,75.41776783759202
252.5710347564977,73.35213647451678
252.6471128711168,67.15547817627868
252.7231847389425,82.64778904724301
252.79925035997482,72.31933556145108
252.87530973421372,80.58201912371975
252.9513628616592,60.95917141764257
253.0274097423113,74.38494722906061
253.10345037617,68.18823007168862
253.1794847632353,63.02456811669068
253.25551290350722,66.12273604603317
253.3315347969857,76.45059831256077
253.4075504436708,63.02456811669068
253.48355984356252,64.0572810292587
253.55956299666082,74.38494722906061
253.63555990296572,55.795848953335565
253.71155056247719,64.0572810292587
253.7875349751953,74.38494722906061
253.86351314112,74.38494722906061
253.93948506025131,74.38494722906061
254.01545073258922,64.0572810292587
254.0914101581337,69.22099174513198
254.1673633368848,78.51628891131138
254.24331026884252,82.64778904724301
254.3192509540068,65.09000366802297
254.39518539237773,65.09000366802297
254.4711135839552,55.795848953335565
254.54703552873931,80.58201912371975
254.62295122673,82.64778904724301
254.6988606779273,73.35213647451678
254.77476388233123,76.45059831256077
254.8506608399417,73.35213647451678
254.9265515507588,77.48343866635702
255.00243601478252,64.0572810292587
255.07831423201281,68.18823007168862
255.15418620244972,72.31933556145108
255.2300519260932,57.86114898582375
255.3059114029433,71.28654447729436
255.38176463300002,82.64778904724301
255.4576116162633,83.6806889308688
255.5334523527332,72.31933556145108
255.6092868424097,72.31933556145108
255.6851150852928,68.18823007168862
255.7609370813825,72.31933556145108
255.83675283067882,85.7465186017235
255.9125623331817,85.7465186017235
255.9883655888912,74.38494722906061
256.06416259780735,82.64778904724301
256.13995335993,75.41776783759202
256.21573787525926,66.12273604603317
256.2915161437952,59.92648760476087
256.3672881655377,72.31933556145108
256.4430539404868,64.0572810292587
256.5188134686425,100.2084501216209
256.5945667500048,92.97723767635297
256.6703137845737,80.58201912371975
256.74605457234924,77.48343866635702
256.8217891133313,79.54914905969503
256.89751740752,72.31933556145108
256.9732394549153,69.22099174513198
257.04895525551717,84.71359877839033
257.1246648093257,67.15547817627868
257.2003681163408,73.35213647451678
257.2760651765625,74.38494722906061
257.3517559899908,82.64778904724301
257.4274405566257,59.92648760476087
257.5031188764672,69.22099174513198
257.57879094951534,64.0572810292587
257.65445677577003,67.15547817627868
257.7301163552313,59.92648760476087
257.8057696878992,66.12273604603317
257.8814167737737,90.91126776849704
257.9570576128548,77.48343866635702
258.0326922051425,64.0572810292587
258.1083205506368,77.48343866635702
258.1839426493377,72.31933556145108
258.25955850124524,72.31933556145108
258.33516810635933,65.09000366802297
258.41077146468,78.51628891131138
258.48636857620727,78.51628891131138
258.56195944094117,86.77944841272523
258.6375440588817,86.77944841272523
258.7131224300288,67.15547817627868
258.7886945543825,101.24152097211024
258.8642604319428,75.41776783759202
258.9398200627097,85.7465186017235
259.0153734466832,77.48343866635702
259.09092058386335,66.12273604603317
259.16646147425,84.71359877839033
259.2419961178433,84.71359877839033
259.3175245146432,76.45059831256077
259.3930466646497,64.0572810292587
259.4685625678628,65.09000366802297
259.5440722242825,73.35213647451678
259.6195756339088,82.64778904724301
259.6950727967417,92.97723767635297
259.7705637127812,88.84533804486782
259.84604838202733,86.77944841272523
259.92152680448004,87.8123882231936
259.99699898013927,76.45059831256077
260.0724649090052,72.31933556145108
260.1479245910777,76.45059831256077
260.2233780263568,72.31933556145108
260.2988252148425,79.54914905969503
260.3742661565348,73.35213647451678
260.4497008514337,85.7465186017235
260.52512929953923,69.22099174513198
260.60055150085134,76.45059831256077
260.67596745537,76.45059831256077
260.7513771630953,85.7465186017235
260.8267806240272,66.12273604603317
260.9021778381657,59.92648760476087
260.9775688055108,70.25376320941763
261.0529535260625,74.38494722906061
261.12833199982083,79.54914905969503
