wavelengths,intensities
247.76552,-1.1728828841982524
247.8419916626033,-25.941562251337654
247.9184570784132,-11.493766420341524
247.9949162474297,-14.589862934934143
248.0713691696528,-15.621877984361241
248.1478158450825,-30.069201173622734
248.22425627371882,-29.037303900068366
248.30069045556172,-17.685882507512385
248.3771183906112,-28.00539833435171
248.4535400788673,-15.621877984361241
248.52995552033002,-12.525807170750566
248.6063647149993,-21.813789757076716
248.68276766287522,-0.1407465453079582
248.7591643639577,-10.461717067395744
248.8355548182468,0.8913985867965425
248.9119390257425,-1.1728828841982524
248.9883169864448,-2.205010446882411
249.0646887003537,18.439227361655632
249.1410541674692,26.697933110175533
249.2174133877913,29.79509935257504
249.29376636132,26.697933110175533
249.37011308805532,20.503848955092835
249.44645356799722,49.412437098554996
249.5227878011457,38.05461780427654
249.5991157875008,64.90223519149528
249.6754375270625,54.57546248209321
249.7517530198308,53.54283825315172
249.82806226580573,71.09876533518766
249.9043652649872,57.673392844550804
249.9806620173753,53.54283825315172
250.05695252297002,70.0659858507276
250.1332367817713,74.19716272293176
250.20951479377922,77.29564877577593
250.2857865589937,60.77141000428286
250.3620520774148,73.1643537586798
250.43831134904252,63.86951432210274
250.51456437387682,89.6904862625706
250.59081115191773,59.73872795119028
250.6670516831652,76.26281021904903
250.7432859676193,77.29564877577593
250.81951400528,86.5916422491261
250.8957357961473,75.22998153890131
250.9719513402212,77.29564877577593
251.0481606375017,90.72345431632147
251.1243636879888,105.1860668458646
251.2005604916825,75.22998153890131
251.2767510485828,96.92147396325491
251.35293535868973,89.6904862625706
251.42911342200318,84.52579624627778
251.5052852385233,92.7894205672583
251.58145080825,92.7894205672583
251.6576101311833,78.32849722142343
251.73376320732322,86.5916422491261
251.8099100366697,73.1643537586798
251.8860506192228,83.49288821126169
251.96218495498252,66.96770615391395
252.03831304394882,69.03321616754512
252.11443488612173,66.96770615391395
252.1905504815012,83.49288821126169
252.2666598300873,75.22998153890131
252.34276293188,94.85542708591815
252.41885978687932,60.77141000428286
252.49495039508523,71.09876533518766
252.5710347564977,60.77141000428286
252.6471128711168,83.49288821126169
252.7231847389425,68.0004562728805
252.79925035997482,78.32849722142343
252.87530973421372,62.836803176527276
252.9513628616592,79.36135556827352
253.0274097423113,47.34729378425126
253.10345037617,60.77141000428286
253.1794847632353,69.03321616754512
253.25551290350722,62.836803176527276
253.3315347969857,66.96770615391395
253.4075504436708,84.52579624627778
253.48355984356252,65.93496579776557
253.55956299666082,73.1643537586798
253.63555990296572,69.03321616754512
253.71155056247719,60.77141000428286
253.7875349751953,74.19716272293176
253.86351314112,70.0659858507276
253.93948506025131,79.36135556827352
254.01545073258922,60.77141000428286
254.0914101581337,79.36135556827352
254.1673633368848,69.03321616754512
254.24331026884252,60.77141000428286
254.3192509540068,75.22998153890131
254.39518539237773,78.32849722142343
254.4711135839552,83.49288821126169
254.54703552873931,76.26281021904903
254.62295122673,82.45999013796846
254.6988606779273,65.93496579776557
254.77476388233123,62.836803176527276
254.8506608399417,81.42710201441243
254.9265515507588,92.7894205672583
255.00243601478252,64.90223519149528
255.07831423201281,70.0659858507276
255.15418620244972,72.13155463362511
255.2300519260932,89.6904862625706
255.3059114029433,62.836803176527276
255.38176463300002,70.0659858507276
255.4576116162633,62.836803176527276
255.5334523527332,80.39422382854876
255.6092868424097,69.03321616754512
255.6851150852928,66.96770615391395
255.7609370813825,66.96770615391395
255.83675283067882,73.1643537586798
255.9125623331817,69.03321616754512
255.9883655888912,79.36135556827352
256.06416259780735,72.13155463362511
256.13995335993,83.49288821126169
256.21573787525926,69.03321616754512
256.2915161437952,71.09876533518766
256.3672881655377,72.13155463362511
256.4430539404868,86.5916422491261
256.5188134686425,69.03321616754512
256.5945667500048,79.36135556827352
256.6703137845737,66.96770615391395
256.74605457234924,92.7894205672583
256.8217891133313,76.26281021904903
256.89751740752,70.0659858507276
256.9732394549153,71.09876533518766
257.04895525551717,82.45999013796846
257.1246648093257,69.03321616754512
257.2003681163408,75.22998153890131
257.2760651765625,78.32849722142343
257.3517559899908,87.62458024063471
257.4274405566257,71.09876533518766
257.5031188764672,74.19716272293176
257.57879094951534,79.36135556827352
257.65445677577003,60.77141000428286
257.7301163552313,61.804101741647834
257.8057696878992,80.39422382854876
257.8814167737737,66.96770615391395
257.9570576128548,70.0659858507276
258.0326922051425,72.13155463362511
258.1083205506368,93.82241878741634
258.1839426493377,77.29564877577593
258.25955850124524,85.55871425494335
258.33516810635933,59.73872795119028
258.41077146468,76.26281021904903
258.48636857620727,70.0659858507276
258.56195944094117,72.13155463362511
258.6375440588817,84.52579624627778
258.7131224300288,73.1643537586798
258.7886945543825,94.85542708591815
258.8642604319428,63.86951432210274
258.9398200627097,62.836803176527276
259.0153734466832,89.6904862625706
259.09092058386335,77.29564877577593
259.16646147425,78.32849722142343
259.2419961178433,71.09876533518766
259.3175245146432,77.29564877577593
259.3930466646497,83.49288821126169
259.4685625678628,65.93496579776557
259.5440722242825,82.45999013796846
259.6195756339088,84.52579624627778
259.6950727967417,71.09876533518766
259.7705637127812,79.36135556827352
259.84604838202733,75.22998153890131
259.92152680448004,70.0659858507276
259.99699898013927,58.70605556906739
260.0724649090052,54.57546248209321
260.1479245910777,78.32849722142343
260.2233780263568,77.29564877577593
260.2988252148425,81.42710201441243
