wavelengths,intensities
247.76552,-5.723561412193428
247.8419916626033,-26.363713252828983
247.9184570784132,-24.29985061910512
247.9949162474297,-17.076066532536785
248.0713691696528,-22.235954473948738
248.1478158450825,-30.491338581718697
248.22425627371882,-28.427542523787725
248.30069045556172,-4.691463639688011
248.3771183906112,-6.755650484259237
248.4535400788673,-6.755650484259237
248.52995552033002,3.5656338179310585
248.6063647149993,-21.203993788416756
248.68276766287522,-25.331786115629455
248.7591643639577,-7.787730873246119
248.8355548182468,-20.172024669759956
248.9119390257425,16.98462943898101
248.9883169864448,-6.755650484259237
249.0646887003537,10.79105860657025
249.1410541674692,8.726606923380993
249.2174133877913,24.21087480969051
249.29376636132,25.243232155432782
249.37011308805532,42.79472563689947
249.44645356799722,30.405157058692193
249.5227878011457,59.31626989944334
249.5991157875008,27.307974435907617
249.6754375270625,56.218293553364305
249.7517530198308,47.957445800626786
249.82806226580573,51.05519196412628
249.9043652649872,65.51248391749115
249.9806620173753,73.77464877478305
250.05695252297002,64.47975729606378
250.1332367817713,59.31626989944334
250.20951479377922,53.12040383338715
250.2857865589937,71.70904873362294
250.3620520774148,75.84028820229486
250.43831134904252,74.80746355899501
250.51456437387682,88.23495739409113
250.59081115191773,72.74184383717392
250.6670516831652,81.00455973791644
250.7432859676193,93.39982738894149
250.81951400528,69.64348797821745
250.8957357961473,87.20201348954502
250.9719513402212,71.70904873362294
251.0481606375017,75.84028820229486
251.1243636879888,81.00455973791644
251.2005604916825,97.53190464109225
251.2767510485828,94.43283156311053
251.35293535868973,87.20201348954502
251.42911342200318,81.00455973791644
251.5052852385233,86.16907958927504
251.58145080825,75.84028820229486
251.6576101311833,87.20201348954502
251.73376320732322,74.80746355899501
251.8099100366697,75.84028820229486
251.8860506192228,59.31626989944334
251.96218495498252,87.20201348954502
252.03831304394882,69.64348797821745
252.11443488612173,91.33384925024463
252.1905504815012,74.80746355899501
252.2666598300873,76.87312271710793
252.34276293188,65.51248391749115
252.41885978687932,65.51248391749115
252.49495039508523,72.74184383717392
252.5710347564977,84.10324175440877
252.6471128711168,79.97168561398712
252.7231847389425,77.90596711580005
252.79925035997482,67.5779664070118
252.87530973421372,70.67626345152557
252.9513628616592,68.61072230097429
253.0274097423113,74.80746355899501
253.10345037617,67.5779664070118
253.1794847632353,69.64348797821745
253.25551290350722,52.087793113499984
253.3315347969857,60.348947994618825
253.4075504436708,57.25094269223471
253.48355984356252,63.44704040617845
253.55956299666082,69.64348797821745
253.63555990296572,81.00455973791644
253.71155056247719,74.80746355899501
253.7875349751953,71.70904873362294
253.86351314112,78.93882141067748
253.93948506025131,86.16907958927504
254.01545073258922,54.15302413754185
254.0914101581337,71.70904873362294
254.1673633368848,64.47975729606378
254.24331026884252,78.93882141067748
254.3192509540068,89.26791131462856
254.39518539237773,72.74184383717392
254.4711135839552,68.61072230097429
254.54703552873931,71.70904873362294
254.62295122673,86.16907958927504
254.6988606779273,72.74184383717392
254.77476388233123,75.84028820229486
254.8506608399417,66.54522028348558
254.9265515507588,72.74184383717392
255.00243601478252,59.31626989944334
255.07831423201281,57.25094269223471
255.15418620244972,70.67626345152557
255.2300519260932,79.97168561398712
255.3059114029433,75.84028820229486
255.38176463300002,75.84028820229486
255.4576116162633,65.51248391749115
255.5334523527332,74.80746355899501
255.6092868424097,62.4143332347498
255.6851150852928,64.47975729606378
255.7609370813825,61.38163576863202
255.83675283067882,69.64348797821745
255.9125623331817,74.80746355899501
255.9883655888912,65.51248391749115
256.06416259780735,77.90596711580005
256.13995335993,70.67626345152557
256.21573787525926,64.47975729606378
256.2915161437952,73.77464877478305
256.3672881655377,81.00455973791644
256.4430539404868,72.74184383717392
256.5188134686425,72.74184383717392
256.5945667500048,75.84028820229486
256.6703137845737,78.93882141067748
256.74605457234924,69.64348797821745
256.8217891133313,77.90596711580005
256.89751740752,85.13615568150725
256.9732394549153,76.87312271710793
257.04895525551717,69.64348797821745
257.1246648093257,87.20201348954502
257.2003681163408,60.348947994618825
257.2760651765625,66.54522028348558
257.3517559899908,68.61072230097429
257.4274405566257,73.77464877478305
257.5031188764672,64.47975729606378
257.57879094951534,69.64348797821745
257.65445677577003,90.3008752628138
257.7301163552313,82.03744379459368
257.8057696878992,69.64348797821745
257.8814167737737,64.47975729606378
257.9570576128548,68.61072230097429
258.0326922051425,82.03744379459368
258.1083205506368,69.64348797821745
258.1839426493377,71.70904873362294
258.25955850124524,71.70904873362294
258.33516810635933,72.74184383717392
258.41077146468,66.54522028348558
258.48636857620727,67.5779664070118
258.56195944094117,67.5779664070118
258.6375440588817,60.348947994618825
258.7131224300288,71.70904873362294
258.7886945543825,75.84028820229486
258.8642604319428,60.348947994618825
258.9398200627097,65.51248391749115
259.0153734466832,65.51248391749115
259.09092058386335,91.33384925024463
259.16646147425,83.07033779608784
259.2419961178433,73.77464877478305
259.3175245146432,60.348947994618825
259.3930466646497,86.16907958927504
259.4685625678628,78.93882141067748
259.5440722242825,91.33384925024463
259.6195756339088,67.5779664070118
259.6950727967417,79.97168561398712
259.7705637127812,72.74184383717392
259.84604838202733,59.31626989944334
259.92152680448004,84.10324175440877
259.99699898013927,78.93882141067748
260.0724649090052,78.93882141067748
260.1479245910777,69.64348797821745
260.2233780263568,66.54522028348558
260.2988252148425,67.5779664070118
260.3742661565348,67.5779664070118
260.4497008514337,65.51248391749115
260.52512929953923,83.07033779608784
260.60055150085134,69.64348797821745
260.67596745537,81.00455973791644
260.7513771630953,79.97168561398712
260.8267806240272,83.07033779608784
260.9021778381657,67.5779664070118
260.9775688055108,79.97168561398712
261.0529535260625,76.87312271710793
261.12833199982083,87.20201348954502
261.2037042267857,75.84028820229486
261.2790702069572,87.20201348954502
261.3544299403353,74.80746355899501
261.42978342692004,88.23495739409113
261.5051306667113,68.61072230097429
261.5804716597092,84.10324175440877
261.6558064059137,54.15302413754185
261.7311349053248,71.70904873362294
261.80645715794253,67.5779664070118
261.8817731637668,62.4143332347498
261.9570829227977,65.51248391749115
262.0323864350352,96.49887017790941
262.10768370047936,77.90596711580005
262.18297471913,67.5779664070118
262.2582594909873,75.84028820229486
262.3335380160512,77.90596711580005
262.4088102943217,76.87312271710793
262.4840763257988,76.87312271710793
262.5593361104825,72.74184383717392
262.6345896483728,94.43283156311053
262.7098369394697,93.39982738894149
262.78507798377325,70.67626345152557
262.8603127812833,73.77464877478305
262.935541332,63.44704040617845
263.0107636359233,82.03744379459368
263.0859796930532,79.97168561398712
263.1611895033897,83.07033779608784
263.2363930669328,69.64348797821745
263.3115903836825,92.36683328846028
263.38678145363883,67.5779664070118
263.4619662768017,86.16907958927504
263.53714485317124,74.80746355899501
263.61231718274735,64.47975729606378
263.68748326553,83.07033779608784
263.7626431015193,85.13615568150725
263.8377966907152,71.70904873362294
263.9129440331177,75.84028820229486
263.9880851287268,71.70904873362294
264.06321997754253,83.07033779608784
264.1383485795648,56.218293553364305
264.21347093479375,66.54522028348558
264.2885870432292,78.93882141067748
264.36369690487135,66.54522028348558
264.43880051972,61.38163576863202
264.5138978877753,86.16907958927504
264.58898900903716,81.00455973791644
264.6640738835057,84.10324175440877
264.7391525111808,86.16907958927504
264.8142248920625,85.13615568150725
264.88929102615083,82.03744379459368
264.96435091344574,81.00455973791644
265.03940455394724,74.80746355899501
265.1144519476553,68.61072230097429
265.18949309457,68.61072230097429
265.26452799469126,74.80746355899501
265.3395566480192,75.84028820229486
265.4145790545537,70.67626345152557
265.4895952142948,72.74184383717392
265.5646051272425,74.80746355899501
265.6396087933968,87.20201348954502
265.7146062127577,72.74184383717392
265.78959738532524,64.47975729606378
265.86458231109935,70.67626345152557
265.93956099008005,81.00455973791644
266.0145334222673,77.90596711580005
266.0894996076612,78.93882141067748
266.1644595462617,76.87312271710793
266.2394132380688,73.77464877478305
266.3143606830825,64.47975729606378
266.3893018813028,75.84028820229486
266.46423683272974,73.77464877478305
266.5391655373632,89.26791131462856
266.6140879952033,77.90596711580005
