wavelengths,intensities
247.76552,-18.6709635872451
247.8419916626033,-15.574968394601454
247.9184570784132,-11.446855272875807
247.9949162474297,-21.766882479329013
248.0713691696528,-24.86272556369672
248.1478158450825,-35.181661449017
248.22425627371882,-27.958493338580904
248.30069045556172,-25.894656498285492
248.3771183906112,-37.24534986988556
248.4535400788673,-9.382747163095493
248.52995552033002,-14.542952956964697
248.6063647149993,-9.382747163095493
248.68276766287522,-15.574968394601454
248.7591643639577,9.195797344121102
248.8355548182468,-11.446855272875807
248.9119390257425,-8.350680159112825
248.9883169864448,10.228022776731201
249.0646887003537,32.93927758777884
249.1410541674692,19.518456833636485
249.2174133877913,26.744859251751897
249.29376636132,47.394228436854405
249.37011308805532,27.777239185148726
249.44645356799722,39.13403087080177
249.5227878011457,40.1665225404173
249.5991157875008,40.1665225404173
249.6754375270625,55.655034444459794
249.7517530198308,63.916455968752814
249.82806226580573,60.81835032760639
249.9043652649872,68.04739969228288
249.9806620173753,75.27692808300023
250.05695252297002,56.68767833156259
250.1332367817713,68.04739969228288
250.20951479377922,80.4411726215775
250.2857865589937,80.4411726215775
250.3620520774148,65.9819083296128
250.43831134904252,92.83637481333002
250.51456437387682,89.73743913819014
250.59081115191773,77.34259621777078
250.6670516831652,70.11293016002121
250.7432859676193,73.21129940714268
250.81951400528,74.24410881892881
250.8957357961473,100.06757761029522
250.9719513402212,76.30975721181478
251.0481606375017,79.40830391040257
251.1243636879888,79.40830391040257
251.2005604916825,101.10064707638473
251.2767510485828,84.57274684839301
251.35293535868973,108.33241834313719
251.42911342200318,119.69764468218197
251.5052852385233,104.19991646032604
251.58145080825,100.06757761029522
251.6576101311833,81.4740512588923
251.73376320732322,68.04739969228288
251.8099100366697,78.37544511320695
251.8860506192228,77.34259621777078
251.96218495498252,75.27692808300023
252.03831304394882,79.40830391040257
252.11443488612173,84.57274684839301
252.1905504815012,77.34259621777078
252.2666598300873,78.37544511320695
252.34276293188,74.24410881892881
252.41885978687932,75.27692808300023
252.49495039508523,57.720331849976844
252.5710347564977,84.57274684839301
252.6471128711168,106.26614697960238
252.7231847389425,84.57274684839301
252.79925035997482,82.50693983444827
252.87530973421372,70.11293016002121
252.9513628616592,68.04739969228288
253.0274097423113,80.4411726215775
253.10345037617,60.81835032760639
253.1794847632353,67.01464912924538
253.25551290350722,61.85104250548065
253.3315347969857,72.1784998351242
253.4075504436708,80.4411726215775
253.48355984356252,77.34259621777078
253.55956299666082,80.4411726215775
253.63555990296572,90.7704076482346
253.71155056247719,81.4740512588923
253.7875349751953,72.1784998351242
253.86351314112,74.24410881892881
253.93948506025131,49.4593726166974
254.01545073258922,69.08016003160247
254.0914101581337,68.04739969228288
254.1673633368848,56.68767833156259
254.24331026884252,73.21129940714268
254.3192509540068,58.752995013184766
254.39518539237773,54.62240017512535
254.4711135839552,76.30975721181478
254.54703552873931,73.21129940714268
254.62295122673,73.21129940714268
254.6988606779273,87.67153220525178
254.77476388233123,80.4411726215775
254.8506608399417,72.1784998351242
254.9265515507588,76.30975721181478
255.00243601478252,69.08016003160247
255.07831423201281,80.4411726215775
255.15418620244972,72.1784998351242
255.2300519260932,71.14571009029609
255.3059114029433,83.5398383602875
255.38176463300002,87.67153220525178
255.4576116162633,69.08016003160247
255.5334523527332,80.4411726215775
255.6092868424097,65.9819083296128
255.6851150852928,77.34259621777078
255.7609370813825,76.30975721181478
255.83675283067882,84.57274684839301
255.9125623331817,78.37544511320695
255.9883655888912,90.7704076482346
256.06416259780735,96.96843004385516
256.13995335993,82.50693983444827
256.21573787525926,69.08016003160247
256.2915161437952,63.916455968752814
256.3672881655377,75.27692808300023
256.4430539404868,84.57274684839301
256.5188134686425,78.37544511320695
256.5945667500048,64.94917728044783
256.6703137845737,77.34259621777078
256.74605457234924,64.94917728044783
256.8217891133313,63.916455968752814
256.89751740752,71.14571009029609
256.9732394549153,75.27692808300023
257.04895525551717,72.1784998351242
257.1246648093257,71.14571009029609
257.2003681163408,86.63859375903961
257.2760651765625,77.34259621777078
257.3517559899908,53.58977550995517
257.4274405566257,85.60566531068872
257.5031188764672,65.9819083296128
257.57879094951534,77.34259621777078
257.65445677577003,73.21129940714268
257.7301163552313,85.60566531068872
257.8057696878992,74.24410881892881
257.8814167737737,73.21129940714268
257.9570576128548,72.1784998351242
258.0326922051425,90.7704076482346
258.1083205506368,63.916455968752814
258.1839426493377,82.50693983444827
258.25955850124524,75.27692808300023
258.33516810635933,85.60566531068872
258.41077146468,84.57274684839301
258.48636857620727,68.04739969228288
258.56195944094117,72.1784998351242
258.6375440588817,71.14571009029609
258.7131224300288,65.9819083296128
258.7886945543825,88.70448066107247
258.8642604319428,74.24410881892881
258.9398200627097,73.21129940714268
259.0153734466832,71.14571009029609
259.09092058386335,89.73743913819014
259.16646147425,78.37544511320695
