wavelengths,intensities
247.76552,-20.31274822864309
247.8419916626033,-18.2487869284453
247.9184570784132,-19.280771812116857
247.9949162474297,-25.47250394433871
248.0713691696528,-19.280771812116857
248.1478158450825,-15.15278129329122
248.22425627371882,-9.992600876554382
248.30069045556172,-19.280771812116857
248.3771183906112,-11.024654145586661
248.4535400788673,-30.6320507436226
248.52995552033002,-8.960538979317358
248.6063647149993,-15.15278129329122
248.68276766287522,-4.832204757982258
248.7591643639577,-0.7037310918676603
248.8355548182468,-8.960538979317358
248.9119390257425,20.97308621841513
248.9883169864448,11.682537462472354
249.0646887003537,10.650299399034902
249.1410541674692,8.585850157280726
249.2174133877913,5.489243261495694
249.29376636132,15.811579712144924
249.37011308805532,43.686451292442264
249.44645356799722,31.29678568166477
249.5227878011457,40.588908206737905
249.5991157875008,47.816641194378064
249.6754375270625,40.588908206737905
249.7517530198308,63.30621612901174
249.82806226580573,61.240814138121834
249.9043652649872,51.94698330261267
249.9806620173753,58.14278379569034
250.05695252297002,50.91438345723996
250.1332367817713,63.30621612901174
250.20951479377922,74.66662459906215
250.2857865589937,81.89659538335818
250.3620520774148,77.76512411534054
250.43831134904252,62.27351028181
250.51456437387682,79.8308399114565
250.59081115191773,65.3716569865117
250.6670516831652,83.96239062789923
250.7432859676193,79.8308399114565
250.81951400528,80.86371268185856
250.8957357961473,74.66662459906215
250.9719513402212,83.96239062789923
251.0481606375017,68.46989137600185
251.1243636879888,80.86371268185856
251.2005604916825,90.16001595171088
251.2767510485828,79.8308399114565
251.35293535868973,82.92948802803244
251.42911342200318,100.4901957103809
251.5052852385233,82.92948802803244
251.58145080825,74.66662459906215
251.6576101311833,71.56821379892575
251.73376320732322,71.56821379892575
251.8099100366697,63.30621612901174
251.8860506192228,74.66662459906215
251.96218495498252,74.66662459906215
252.03831304394882,74.66662459906215
252.11443488612173,56.0774785077535
252.1905504815012,78.79797706001568
252.2666598300873,65.3716569865117
252.34276293188,79.8308399114565
252.41885978687932,65.3716569865117
252.49495039508523,76.73228106517608
252.5710347564977,74.66662459906215
252.6471128711168,72.60100756244407
252.7231847389425,51.94698330261267
252.79925035997482,80.86371268185856
252.87530973421372,61.240814138121834
252.9513628616592,67.43713681512925
253.0274097423113,76.73228106517608
253.10345037617,67.43713681512925
253.1794847632353,55.04484030551829
253.25551290350722,68.46989137600185
253.3315347969857,78.79797706001568
253.4075504436708,57.11012633330479
253.48355984356252,69.50265571840715
253.55956299666082,67.43713681512925
253.63555990296572,67.43713681512925
253.71155056247719,63.30621612901174
253.7875349751953,59.17545090836748
253.86351314112,62.27351028181
253.93948506025131,87.06115827794817
254.01545073258922,84.9953031949174
254.0914101581337,82.92948802803244
254.1673633368848,82.92948802803244
