wavelengths,intensities
247.76552,-10.461717067395744
247.8419916626033,-16.653884502556878
247.9184570784132,-30.069201173622734
247.9949162474297,-29.037303900068366
248.0713691696528,-29.037303900068366
248.1478158450825,-25.941562251337654
248.22425627371882,-18.717872017285245
248.30069045556172,-35.2285638213173
248.3771183906112,-15.621877984361241
248.4535400788673,-17.685882507512385
248.52995552033002,-9.429659094251535
248.6063647149993,-13.557839336350332
248.68276766287522,-22.845745468019608
248.7591643639577,-11.493766420341524
248.8355548182468,1.9235525290583735
248.9119390257425,1.9235525290583735
248.9883169864448,-5.30134064875459
249.0646887003537,33.92478403112283
249.1410541674692,31.859923114639773
249.2174133877913,42.1846016159151
249.29376636132,22.56850702781049
249.37011308805532,40.119590896915746
249.44645356799722,49.412437098554996
249.5227878011457,40.119590896915746
249.5991157875008,53.54283825315172
249.6754375270625,49.412437098554996
249.7517530198308,69.03321616754512
249.82806226580573,68.0004562728805
249.9043652649872,78.32849722142343
249.9806620173753,59.73872795119028
250.05695252297002,60.77141000428286
250.1332367817713,72.13155463362511
250.20951479377922,76.26281021904903
250.2857865589937,84.52579624627778
250.3620520774148,81.42710201441243
250.43831134904252,70.0659858507276
250.51456437387682,75.22998153890131
250.59081115191773,103.1198576428942
250.6670516831652,96.92147396325491
250.7432859676193,95.88844547410373
250.81951400528,96.92147396325491
250.8957357961473,91.7564324140456
250.9719513402212,92.7894205672583
251.0481606375017,80.39422382854876
251.1243636879888,95.88844547410373
251.2005604916825,91.7564324140456
251.2767510485828,101.0536891531154
251.35293535868973,104.15295714981418
251.42911342200318,97.95451256459525
251.5052852385233,101.0536891531154
251.58145080825,76.26281021904903
251.6576101311833,93.82241878741634
251.73376320732322,85.55871425494335
251.8099100366697,76.26281021904903
251.8860506192228,78.32849722142343
251.96218495498252,84.52579624627778
252.03831304394882,85.55871425494335
252.11443488612173,80.39422382854876
252.1905504815012,85.55871425494335
252.2666598300873,75.22998153890131
252.34276293188,84.52579624627778
252.41885978687932,83.49288821126169
252.49495039508523,70.0659858507276
252.5710347564977,76.26281021904903
252.6471128711168,83.49288821126169
252.7231847389425,75.22998153890131
252.79925035997482,88.65752824121918
252.87530973421372,81.42710201441243
252.9513628616592,55.60809631457915
253.0274097423113,70.0659858507276
253.10345037617,76.26281021904903
253.1794847632353,72.13155463362511
253.25551290350722,78.32849722142343
253.3315347969857,58.70605556906739
253.4075504436708,70.0659858507276
253.48355984356252,74.19716272293176
253.55956299666082,82.45999013796846
253.63555990296572,75.22998153890131
253.71155056247719,70.0659858507276
253.7875349751953,77.29564877577593
253.86351314112,76.26281021904903
253.93948506025131,68.0004562728805
254.01545073258922,78.32849722142343
254.0914101581337,76.26281021904903
254.1673633368848,91.7564324140456
254.24331026884252,73.1643537586798
254.3192509540068,57.673392844550804
254.39518539237773,85.55871425494335
254.4711135839552,83.49288821126169
254.54703552873931,77.29564877577593
254.62295122673,68.0004562728805
254.6988606779273,77.29564877577593
254.77476388233123,74.19716272293176
254.8506608399417,75.22998153890131
254.9265515507588,82.45999013796846
255.00243601478252,88.65752824121918
255.07831423201281,87.62458024063471
255.15418620244972,86.5916422491261
255.2300519260932,81.42710201441243
255.3059114029433,81.42710201441243
255.38176463300002,68.0004562728805
255.4576116162633,85.55871425494335
255.5334523527332,75.22998153890131
255.6092868424097,82.45999013796846
255.6851150852928,68.0004562728805
255.7609370813825,82.45999013796846
255.83675283067882,68.0004562728805
255.9125623331817,81.42710201441243
255.9883655888912,78.32849722142343
256.06416259780735,74.19716272293176
256.13995335993,68.0004562728805
256.21573787525926,72.13155463362511
256.2915161437952,86.5916422491261
256.3672881655377,82.45999013796846
256.4430539404868,77.29564877577593
256.5188134686425,82.45999013796846
256.5945667500048,69.03321616754512
256.6703137845737,71.09876533518766
256.74605457234924,73.1643537586798
256.8217891133313,69.03321616754512
256.89751740752,85.55871425494335
256.9732394549153,64.90223519149528
257.04895525551717,84.52579624627778
257.1246648093257,61.804101741647834
257.2003681163408,80.39422382854876
