wavelengths,intensities
247.76552,9.57115101117002
247.8419916626033,-30.678954763443656
247.9184570784132,-7.9753809215297755
247.9949162474297,-13.135645396001834
248.0713691696528,-34.8064418621155
248.1478158450825,-33.77458241408369
248.22425627371882,-29.64706238094396
248.30069045556172,-37.90197116799353
248.3771183906112,-18.295695516193614
248.4535400788673,-26.551335472027823
248.52995552033002,-6.943302109414208
248.6063647149993,0.281493581318869
248.68276766287522,0.281493581318869
248.7591643639577,-0.7506463527433799
248.8355548182468,-2.8148998883988505
248.9119390257425,-1.7827775036337914
248.9883169864448,2.3457998668199336
249.0646887003537,3.3779662520270577
249.1410541674692,26.08789500132673
249.2174133877913,22.990827957072867
249.29376636132,36.41205236304562
249.37011308805532,48.80227715488809
249.44645356799722,31.24985768691768
249.5227878011457,42.6069948178197
249.5991157875008,37.44451930148872
249.6754375270625,57.063187586818074
249.7517530198308,39.509481299497274
249.82806226580573,65.32471471644627
249.9043652649872,52.93265571729404
249.9806620173753,78.75102898406693
250.05695252297002,69.45571167227767
250.1332367817713,67.39019365820307
250.20951479377922,63.259274743442596
250.2857865589937,63.259274743442596
250.3620520774148,70.48848536353488
250.43831134904252,76.68533388870247
250.51456437387682,91.1460350507427
250.59081115191773,87.014206582084
250.6670516831652,85.98127449951008
250.7432859676193,79.78389138493519
250.81951400528,91.1460350507427
250.8957357961473,80.81676370421165
250.9719513402212,70.48848536353488
251.0481606375017,75.6525011696315
251.1243636879888,99.41017505156867
251.2005604916825,96.31104681632772
251.2767510485828,81.8496459540353
251.35293535868973,74.61967831981903
251.42911342200318,90.11306288948927
251.5052852385233,84.94835240729128
251.58145080825,80.81676370421165
251.6576101311833,81.8496459540353
251.73376320732322,83.91544029358406
251.8099100366697,89.08010076537708
251.8860506192228,87.014206582084
251.96218495498252,77.71817648940859
252.03831304394882,64.29198986536075
252.11443488612173,74.61967831981903
252.1905504815012,79.78389138493519
252.2666598300873,68.42294777476549
252.34276293188,79.78389138493519
252.41885978687932,81.8496459540353
252.49495039508523,83.91544029358406
252.5710347564977,76.68533388870247
252.6471128711168,76.68533388870247
252.7231847389425,79.78389138493519
252.79925035997482,82.8825381464859
252.87530973421372,78.75102898406693
252.9513628616592,83.91544029358406
253.0274097423113,57.063187586818074
253.10345037617,71.52126886127229
253.1794847632353,68.42294777476549
253.25551290350722,71.52126886127229
253.3315347969857,78.75102898406693
253.4075504436708,70.48848536353488
253.48355984356252,73.58686532682887
253.55956299666082,70.48848536353488
253.63555990296572,70.48848536353488
253.71155056247719,71.52126886127229
253.7875349751953,75.6525011696315
253.86351314112,69.45571167227767
253.93948506025131,66.35744930973514
254.01545073258922,72.55406217816515
254.0914101581337,65.32471471644627
254.1673633368848,76.68533388870247
254.24331026884252,62.22656933759548
254.3192509540068,74.61967831981903
254.39518539237773,71.52126886127229
254.4711135839552,83.91544029358406
254.54703552873931,63.259274743442596
254.62295122673,57.063187586818074
254.6988606779273,74.61967831981903
254.77476388233123,97.34407944093027
254.8506608399417,67.39019365820307
254.9265515507588,82.8825381464859
255.00243601478252,65.32471471644627
255.07831423201281,66.35744930973514
255.15418620244972,59.12851128460973
255.2300519260932,64.29198986536075
255.3059114029433,66.35744930973514
255.38176463300002,69.45571167227767
255.4576116162633,76.68533388870247
255.5334523527332,83.91544029358406
255.6092868424097,74.61967831981903
255.6851150852928,60.161187621426656
255.7609370813825,75.6525011696315
255.83675283067882,61.1938736346626
255.9125623331817,70.48848536353488
255.9883655888912,78.75102898406693
256.06416259780735,71.52126886127229
256.13995335993,85.98127449951008
256.21573787525926,97.34407944093027
256.2915161437952,75.6525011696315
256.3672881655377,76.68533388870247
256.4430539404868,73.58686532682887
256.5188134686425,83.91544029358406
256.5945667500048,84.94835240729128
256.6703137845737,68.42294777476549
256.74605457234924,71.52126886127229
256.8217891133313,84.94835240729128
256.89751740752,70.48848536353488
256.9732394549153,72.55406217816515
257.04895525551717,66.35744930973514
257.1246648093257,75.6525011696315
257.2003681163408,56.03054019898397
257.2760651765625,76.68533388870247
257.3517559899908,74.61967831981903
257.4274405566257,72.55406217816515
257.5031188764672,76.68533388870247
257.57879094951534,74.61967831981903
257.65445677577003,83.91544029358406
257.7301163552313,90.11306288948927
257.8057696878992,72.55406217816515
257.8814167737737,72.55406217816515
257.9570576128548,76.68533388870247
258.0326922051425,83.91544029358406
258.1083205506368,73.58686532682887
258.1839426493377,80.81676370421165
258.25955850124524,70.48848536353488
258.33516810635933,65.32471471644627
258.41077146468,82.8825381464859
258.48636857620727,70.48848536353488
258.56195944094117,85.98127449951008
258.6375440588817,69.45571167227767
258.7131224300288,71.52126886127229
258.7886945543825,87.014206582084
258.8642604319428,74.61967831981903
258.9398200627097,52.93265571729404
259.0153734466832,77.71817648940859
259.09092058386335,96.31104681632772
259.16646147425,84.94835240729128
259.2419961178433,76.68533388870247
259.3175245146432,66.35744930973514
259.3930466646497,72.55406217816515
259.4685625678628,60.161187621426656
259.5440722242825,73.58686532682887
259.6195756339088,91.1460350507427
259.6950727967417,85.98127449951008
259.7705637127812,104.5755917024124
259.84604838202733,101.47631121810589
259.92152680448004,80.81676370421165
259.99699898013927,85.98127449951008
260.0724649090052,71.52126886127229
260.1479245910777,87.014206582084
260.2233780263568,72.55406217816515
260.2988252148425,67.39019365820307
260.3742661565348,76.68533388870247
260.4497008514337,80.81676370421165
260.52512929953923,61.1938736346626
260.60055150085134,89.08010076537708
260.67596745537,91.1460350507427
260.7513771630953,104.5755917024124
260.8267806240272,67.39019365820307
260.9021778381657,73.58686532682887
260.9775688055108,76.68533388870247
261.0529535260625,99.41017505156867
261.12833199982083,105.60870556984814
261.2037042267857,77.71817648940859
261.2790702069572,83.91544029358406
261.3544299403353,77.71817648940859
261.42978342692004,74.61967831981903
261.5051306667113,71.52126886127229
261.5804716597092,75.6525011696315
261.6558064059137,76.68533388870247
261.7311349053248,88.04714866679771
261.80645715794253,99.41017505156867
261.8817731637668,79.78389138493519
261.9570829227977,82.8825381464859
262.0323864350352,79.78389138493519
262.10768370047936,76.68533388870247
262.18297471913,78.75102898406693
262.2582594909873,84.94835240729128
262.3335380160512,68.42294777476549
262.4088102943217,80.81676370421165
262.4840763257988,75.6525011696315
262.5593361104825,78.75102898406693
262.6345896483728,70.48848536353488
262.7098369394697,59.12851128460973
262.78507798377325,74.61967831981903
262.8603127812833,81.8496459540353
262.935541332,97.34407944093027
263.0107636359233,82.8825381464859
263.0859796930532,73.58686532682887
263.1611895033897,84.94835240729128
263.2363930669328,80.81676370421165
263.3115903836825,70.48848536353488
263.38678145363883,79.78389138493519
263.4619662768017,68.42294777476549
263.53714485317124,53.96527427783437
263.61231718274735,75.6525011696315
263.68748326553,70.48848536353488
263.7626431015193,93.21200953081437
263.8377966907152,71.52126886127229
263.9129440331177,80.81676370421165
263.9880851287268,70.48848536353488
264.06321997754253,87.014206582084
264.1383485795648,79.78389138493519
264.21347093479375,74.61967831981903
264.2885870432292,78.75102898406693
264.36369690487135,96.31104681632772
264.43880051972,68.42294777476549
264.5138978877753,71.52126886127229
264.58898900903716,79.78389138493519
264.6640738835057,87.014206582084
264.7391525111808,79.78389138493519
264.8142248920625,83.91544029358406
264.88929102615083,85.98127449951008
264.96435091344574,87.014206582084
265.03940455394724,71.52126886127229
265.1144519476553,84.94835240729128
265.18949309457,79.78389138493519
265.26452799469126,87.014206582084
265.3395566480192,88.04714866679771
265.4145790545537,82.8825381464859
265.4895952142948,87.014206582084
265.5646051272425,93.21200953081437
265.6396087933968,61.1938736346626
265.7146062127577,105.60870556984814
265.78959738532524,80.81676370421165
265.86458231109935,74.61967831981903
265.93956099008005,97.34407944093027
266.0145334222673,104.5755917024124
266.0894996076612,92.17901726068729
266.1644595462617,77.71817648940859
266.2394132380688,78.75102898406693
266.3143606830825,78.75102898406693
266.3893018813028,87.014206582084
266.46423683272974,94.24501187255684
266.5391655373632,70.48848536353488
266.6140879952033,74.61967831981903
266.68900420625005,73.58686532682887
266.7639141705033,76.68533388870247
266.8388178879632,68.42294777476549
266.9137153586297,81.8496459540353
266.9886065825028,68.42294777476549
267.06349155958253,84.94835240729128
267.1383702898688,91.1460350507427
267.21324277336174,61.1938736346626
267.28810901006125,76.68533388870247
267.36296899996734,66.35744930973514
267.43782274308006,67.39019365820307
267.5126702393993,66.35744930973514
267.5875114889252,67.39019365820307
267.6623464916577,75.6525011696315
267.7371752475968,91.1460350507427
267.8119977567425,72.55406217816515
267.8868140190948,89.08010076537708
267.9616240346537,72.55406217816515
268.0364278034192,75.6525011696315
268.11122532539133,78.75102898406693
268.18601660057004,76.68533388870247
268.2608016289553,76.68533388870247
268.3355804105472,78.75102898406693
268.4103529453457,71.52126886127229
268.4851192333508,77.71817648940859
268.5598792745625,74.61967831981903
268.6346330689808,73.58686532682887
268.7093806166057,97.34407944093027
268.78412191743723,79.78389138493519
268.85885697147535,80.81676370421165
268.93358577872004,73.58686532682887
269.00830833917126,63.259274743442596
269.0830246528292,85.98127449951008
269.1577347196937,85.98127449951008
269.2324385397648,94.24501187255684
269.30713611304253,81.8496459540353
269.38182743952683,79.78389138493519
269.4565125192177,80.81676370421165
269.53119135211523,72.55406217816515
269.60586393821933,77.71817648940859
269.68053027753,91.1460350507427
269.7551903700473,94.24501187255684
269.8298442157712,87.014206582084
269.9044918147017,76.68533388870247
269.9791331668388,75.6525011696315
270.0537682721825,101.47631121810589
270.1283971307328,72.55406217816515
270.20301974248974,85.98127449951008
270.27763610745325,78.75102898406693
270.35224622562333,87.014206582084
270.42685009700006,65.32471471644627
270.5014477215833,74.61967831981903
270.5760390993732,78.75102898406693
270.6506242303697,70.48848536353488
270.7252031145728,88.04714866679771
270.7997757519825,75.6525011696315
270.87434214259883,92.17901726068729
270.94890228642174,85.98127449951008
271.02345618345123,66.35744930973514
271.09800383368736,76.68533388870247
271.17254523713,78.75102898406693
271.2470803937793,88.04714866679771
271.32160930363517,81.8496459540353
271.3961319666977,97.34407944093027
271.47064838296683,91.1460350507427
271.5451585524425,85.98127449951008
271.6196624751248,92.17901726068729
271.6941601510137,75.6525011696315
271.76865158010924,70.48848536353488
271.84313676241135,80.81676370421165
271.91761569792004,82.8825381464859
271.99208838663526,81.8496459540353
272.0665548285572,84.94835240729128
272.14101502368567,74.61967831981903
272.2154689720208,82.8825381464859
272.2899166735625,84.94835240729128
272.3643581283108,66.35744930973514
272.43879333626575,82.8825381464859
272.5132222974272,73.58686532682887
272.5876450117953,94.24501187255684
272.66206147937004,100.44323805982984
272.7364717001513,97.34407944093027
272.8108756741392,76.68533388870247
272.8852734013337,77.71817648940859
272.9596648817348,85.98127449951008
273.0340501153425,60.161187621426656
273.10842910215683,82.8825381464859
273.1828018421777,82.8825381464859
273.2571683354052,77.71817648940859
273.33152858183934,66.35744930973514
273.40588258148006,75.6525011696315
273.4802303343273,87.014206582084
273.5545718403812,71.52126886127229
273.6289070996417,91.1460350507427
273.7032361121088,85.98127449951008
273.7775588777825,102.50939453736466
273.8518753966628,95.27802429728922
273.9261856687497,87.014206582084
274.0004896940432,84.94835240729128
274.07478747254333,63.259274743442596
274.14907900425004,98.37712218229669
274.22336428916327,83.91544029358406
274.2976433272832,56.03054019898397
274.3719161186097,93.21200953081437
274.4461826631428,97.34407944093027
274.5204429608825,120.07337594384576
274.5946970118288,92.17901726068729
274.6689448159817,89.08010076537708
274.74318637334125,93.21200953081437
274.81742168390736,101.47631121810589
274.89165074768005,76.68533388870247
274.96587356465926,48.80227715488809
275.0400901348452,89.08010076537708
275.1143004582377,84.94835240729128
275.1885045348368,87.014206582084
275.2627023646425,94.24501187255684
275.3368939476548,89.08010076537708
275.41107928387373,103.54248802851608
275.48525837329925,81.8496459540353
275.55943121593134,98.37712218229669
275.63359781177,73.58686532682887
275.7077581608153,91.1460350507427
275.78191226306717,87.014206582084
275.8560601185257,89.08010076537708
275.9302017271908,71.52126886127229
276.0043370890625,88.04714866679771
276.0784662041408,62.22656933759548
276.1525890724257,48.80227715488809
276.2267056939172,70.48848536353488
276.30081606861535,83.91544029358406
276.37492019652,72.55406217816515
276.4490180776313,76.68533388870247
276.5231097119492,84.94835240729128
276.5971950994737,91.1460350507427
276.6712742402048,74.61967831981903
276.7453471341425,83.91544029358406
276.8194137812868,80.81676370421165
276.8934741816377,63.259274743442596
276.9675283351952,84.94835240729128
277.0415762419593,85.98127449951008
