wavelengths,intensities
247.76552,-23.127186475336934
247.8419916626033,-26.222996407490818
247.9184570784132,-18.999322229779512
247.9949162474297,-14.871322431875146
248.0713691696528,-25.191068131478104
248.1478158450825,-27.25491634025294
248.22425627371882,-27.25491634025294
248.30069045556172,-36.54182339226166
248.3771183906112,-13.839301166653472
248.4535400788673,-23.127186475336934
248.52995552033002,-18.999322229779512
248.6063647149993,-25.191068131478104
248.68276766287522,-11.775232931943446
248.7591643639577,-5.582821319557511
248.8355548182468,2.6742154849049835
248.9119390257425,12.996307992437714
248.9883169864448,9.899586440635675
249.0646887003537,0.609903586836041
249.1410541674692,26.416376660397912
249.2174133877913,29.513535347993844
249.29376636132,40.87049952608408
249.37011308805532,34.675651781418026
249.44645356799722,36.740563555377065
249.5227878011457,54.29383674053823
249.5991157875008,50.16340775367402
249.6754375270625,51.19600064871989
249.7517530198308,43.96805033278053
249.82806226580573,36.740563555377065
249.9043652649872,42.935523956084005
249.9806620173753,50.16340775367402
250.05695252297002,53.26121512837569
250.1332367817713,64.62058308020498
250.20951479377922,64.62058308020498
250.2857865589937,91.47471011791121
250.3620520774148,68.75155340786733
250.43831134904252,73.91548657435891
250.51456437387682,80.11253150099215
250.59081115191773,71.84988385095053
250.6670516831652,79.07966594558708
250.7432859676193,77.01396455283101
250.81951400528,66.6860487254762
250.8957357961473,77.01396455283101
250.9719513402212,61.522457579367384
251.0481606375017,68.75155340786733
251.1243636879888,66.6860487254762
251.2005604916825,81.14540697867426
251.2767510485828,91.47471011791121
251.35293535868973,82.17829239075355
251.42911342200318,92.50769552757926
251.5052852385233,90.44173476059699
251.58145080825,78.04681030027963
251.6576101311833,90.44173476059699
251.73376320732322,80.11253150099215
251.8099100366697,72.88268029476858
251.8860506192228,69.78432042018608
251.96218495498252,85.27700835368815
252.03831304394882,88.37581415684646
252.11443488612173,63.58786486406036
252.1905504815012,86.30993362337443
252.2666598300873,64.62058308020498
252.34276293188,67.71879618057609
252.41885978687932,77.01396455283101
252.49495039508523,73.91548657435891
252.5710347564977,78.04681030027963
252.6471128711168,62.55515636816035
252.7231847389425,64.62058308020498
252.79925035997482,60.48976848448342
252.87530973421372,90.44173476059699
252.9513628616592,54.29383674053823
253.0274097423113,70.81709723030843
253.10345037617,81.14540697867426
253.1794847632353,66.6860487254762
253.25551290350722,73.91548657435891
253.3315347969857,69.78432042018608
