wavelengths,intensities
247.76552,-0.7037310918676603
247.8419916626033,-18.2487869284453
247.9184570784132,-21.34471619625023
247.9949162474297,-23.40862685794429
248.0713691696528,-29.600157985122006
248.1478158450825,-21.34471619625023
248.22425627371882,-24.440569588816096
248.30069045556172,-19.280771812116857
248.3771183906112,-11.024654145586661
248.4535400788673,-23.40862685794429
248.52995552033002,-9.992600876554382
248.6063647149993,-29.600157985122006
248.68276766287522,-15.15278129329122
248.7591643639577,10.650299399034902
248.8355548182468,7.5536389462342255
248.9119390257425,18.908456345263485
248.9883169864448,5.489243261495694
249.0646887003537,-3.8000994575399725
249.1410541674692,16.843862854086506
249.2174133877913,32.32920641973334
249.29376636132,22.00541483758666
249.37011308805532,43.686451292442264
249.44645356799722,32.32920641973334
249.5227878011457,42.65392749332592
249.5991157875008,42.65392749332592
249.6754375270625,57.11012633330479
249.7517530198308,51.94698330261267
249.82806226580573,67.43713681512925
249.9043652649872,58.14278379569034
249.9806620173753,60.20812768473271
250.05695252297002,67.43713681512925
250.1332367817713,72.60100756244407
250.20951479377922,69.50265571840715
250.2857865589937,72.60100756244407
250.3620520774148,65.3716569865117
250.43831134904252,80.86371268185856
250.51456437387682,80.86371268185856
250.59081115191773,75.69944789720793
250.6670516831652,83.96239062789923
250.7432859676193,84.9953031949174
250.81951400528,75.69944789720793
250.8957357961473,75.69944789720793
250.9719513402212,73.63381115830525
251.0481606375017,94.2919667639437
251.1243636879888,68.46989137600185
251.2005604916825,96.35800262540164
251.2767510485828,108.75506979780121
251.35293535868973,91.19298856947289
251.42911342200318,87.06115827794817
251.5052852385233,94.2919667639437
251.58145080825,79.8308399114565
251.6576101311833,87.06115827794817
251.73376320732322,70.53542985513764
251.8099100366697,82.92948802803244
251.8860506192228,73.63381115830525
251.96218495498252,81.89659538335818
252.03831304394882,73.63381115830525
252.11443488612173,73.63381115830525
252.1905504815012,68.46989137600185
252.2666598300873,84.9953031949174
252.34276293188,77.76512411534054
252.41885978687932,95.32497964726312
252.49495039508523,48.849212417038274
252.5710347564977,86.02822574098674
252.6471128711168,84.9953031949174
252.7231847389425,83.96239062789923
252.79925035997482,75.69944789720793
252.87530973421372,77.76512411534054
252.9513628616592,66.40439202293676
253.0274097423113,68.46989137600185
253.10345037617,56.0774785077535
253.1794847632353,82.92948802803244
253.25551290350722,68.46989137600185
253.3315347969857,69.50265571840715
253.4075504436708,64.3389316928811
253.48355984356252,75.69944789720793
253.55956299666082,70.53542985513764
253.63555990296572,65.3716569865117
253.71155056247719,69.50265571840715
253.7875349751953,80.86371268185856
253.86351314112,82.92948802803244
253.93948506025131,84.9953031949174
254.01545073258922,67.43713681512925
254.0914101581337,71.56821379892575
254.1673633368848,66.40439202293676
254.24331026884252,70.53542985513764
254.3192509540068,76.73228106517608
254.39518539237773,78.79797706001568
254.4711135839552,65.3716569865117
254.54703552873931,60.20812768473271
254.62295122673,70.53542985513764
254.6988606779273,84.9953031949174
254.77476388233123,56.0774785077535
254.8506608399417,65.3716569865117
254.9265515507588,70.53542985513764
255.00243601478252,78.79797706001568
255.07831423201281,81.89659538335818
255.15418620244972,73.63381115830525
255.2300519260932,77.76512411534054
255.3059114029433,64.3389316928811
255.38176463300002,60.20812768473271
255.4576116162633,87.06115827794817
255.5334523527332,70.53542985513764
255.6092868424097,102.55635311166358
255.6851150852928,66.40439202293676
255.7609370813825,63.30621612901174
255.83675283067882,84.9953031949174
255.9125623331817,80.86371268185856
255.9883655888912,74.66662459906215
256.06416259780735,97.39103570961458
256.13995335993,73.63381115830525
256.21573787525926,68.46989137600185
256.2915161437952,66.40439202293676
256.3672881655377,66.40439202293676
256.4430539404868,71.56821379892575
256.5188134686425,77.76512411534054
256.5945667500048,76.73228106517608
256.6703137845737,66.40439202293676
256.74605457234924,64.3389316928811
256.8217891133313,63.30621612901174
256.89751740752,76.73228106517608
256.9732394549153,74.66662459906215
257.04895525551717,68.46989137600185
257.1246648093257,75.69944789720793
257.2003681163408,79.8308399114565
257.2760651765625,79.8308399114565
257.3517559899908,65.3716569865117
257.4274405566257,81.89659538335818
257.5031188764672,92.22597123644964
257.57879094951534,62.27351028181
257.65445677577003,69.50265571840715
257.7301163552313,83.96239062789923
257.8057696878992,61.240814138121834
257.8814167737737,72.60100756244407
257.9570576128548,67.43713681512925
258.0326922051425,70.53542985513764
258.1083205506368,51.94698330261267
258.1839426493377,66.40439202293676
258.25955850124524,72.60100756244407
258.33516810635933,68.46989137600185
258.41077146468,78.79797706001568
258.48636857620727,74.66662459906215
258.56195944094117,82.92948802803244
258.6375440588817,68.46989137600185
258.7131224300288,77.76512411534054
258.7886945543825,99.45713224099417
258.8642604319428,76.73228106517608
258.9398200627097,56.0774785077535
259.0153734466832,74.66662459906215
259.09092058386335,87.06115827794817
259.16646147425,72.60100756244407
259.2419961178433,86.02822574098674
259.3175245146432,91.19298856947289
259.3930466646497,86.02822574098674
259.4685625678628,70.53542985513764
259.5440722242825,78.79797706001568
259.6195756339088,72.60100756244407
259.6950727967417,77.76512411534054
259.7705637127812,93.25896396412983
259.84604838202733,93.25896396412983
259.92152680448004,74.66662459906215
259.99699898013927,72.60100756244407
260.0724649090052,69.50265571840715
260.1479245910777,82.92948802803244
260.2233780263568,68.46989137600185
260.2988252148425,75.69944789720793
260.3742661565348,78.79797706001568
260.4497008514337,87.06115827794817
260.52512929953923,93.25896396412983
260.60055150085134,77.76512411534054
260.67596745537,68.46989137600185
260.7513771630953,82.92948802803244
260.8267806240272,72.60100756244407
260.9021778381657,98.42407891109907
260.9775688055108,78.79797706001568
261.0529535260625,81.89659538335818
261.12833199982083,69.50265571840715
261.2037042267857,79.8308399114565
261.2790702069572,73.63381115830525
261.3544299403353,69.50265571840715
261.42978342692004,80.86371268185856
261.5051306667113,79.8308399114565
261.5804716597092,87.06115827794817
261.6558064059137,75.69944789720793
261.7311349053248,76.73228106517608
261.80645715794253,81.89659538335818
261.8817731637668,73.63381115830525
261.9570829227977,92.22597123644964
262.0323864350352,73.63381115830525
262.10768370047936,81.89659538335818
262.18297471913,69.50265571840715
262.2582594909873,83.96239062789923
262.3335380160512,87.06115827794817
262.4088102943217,72.60100756244407
262.4840763257988,73.63381115830525
262.5593361104825,72.60100756244407
262.6345896483728,103.58944706543205
262.7098369394697,78.79797706001568
262.78507798377325,76.73228106517608
262.8603127812833,74.66662459906215
262.935541332,83.96239062789923
263.0107636359233,83.96239062789923
263.0859796930532,65.3716569865117
263.1611895033897,78.79797706001568
263.2363930669328,89.12705337161641
263.3115903836825,82.92948802803244
263.38678145363883,76.73228106517608
263.4619662768017,72.60100756244407
263.53714485317124,61.240814138121834
263.61231718274735,84.9953031949174
263.68748326553,93.25896396412983
263.7626431015193,77.76512411534054
263.8377966907152,61.240814138121834
263.9129440331177,83.96239062789923
263.9880851287268,75.69944789720793
264.06321997754253,77.76512411534054
264.1383485795648,69.50265571840715
264.21347093479375,83.96239062789923
264.2885870432292,76.73228106517608
264.36369690487135,86.02822574098674
264.43880051972,82.92948802803244
264.5138978877753,88.09410081758367
264.58898900903716,76.73228106517608
264.6640738835057,62.27351028181
264.7391525111808,83.96239062789923
264.8142248920625,80.86371268185856
264.88929102615083,67.43713681512925
264.96435091344574,77.76512411534054
265.03940455394724,72.60100756244407
265.1144519476553,72.60100756244407
265.18949309457,81.89659538335818
265.26452799469126,83.96239062789923
265.3395566480192,70.53542985513764
265.4145790545537,84.9953031949174
265.4895952142948,76.73228106517608
265.5646051272425,82.92948802803244
265.6396087933968,83.96239062789923
265.7146062127577,62.27351028181
265.78959738532524,88.09410081758367
265.86458231109935,72.60100756244407
265.93956099008005,75.69944789720793
266.0145334222673,81.89659538335818
266.0894996076612,78.79797706001568
266.1644595462617,79.8308399114565
266.2394132380688,97.39103570961458
266.3143606830825,89.12705337161641
266.3893018813028,100.4901957103809
266.46423683272974,88.09410081758367
266.5391655373632,92.22597123644964
266.6140879952033,92.22597123644964
266.68900420625005,80.86371268185856
266.7639141705033,71.56821379892575
266.8388178879632,57.11012633330479
266.9137153586297,80.86371268185856
266.9886065825028,88.09410081758367
267.06349155958253,81.89659538335818
267.1383702898688,91.19298856947289
267.21324277336174,83.96239062789923
267.28810901006125,68.46989137600185
267.36296899996734,70.53542985513764
267.43782274308006,81.89659538335818
267.5126702393993,75.69944789720793
267.5875114889252,80.86371268185856
267.6623464916577,78.79797706001568
267.7371752475968,82.92948802803244
267.8119977567425,72.60100756244407
267.8868140190948,78.79797706001568
267.9616240346537,86.02822574098674
268.0364278034192,80.86371268185856
268.11122532539133,71.56821379892575
268.18601660057004,97.39103570961458
268.2608016289553,76.73228106517608
268.3355804105472,78.79797706001568
268.4103529453457,78.79797706001568
268.4851192333508,70.53542985513764
268.5598792745625,91.19298856947289
268.6346330689808,74.66662459906215
268.7093806166057,83.96239062789923
268.78412191743723,94.2919667639437
268.85885697147535,69.50265571840715
268.93358577872004,77.76512411534054
269.00830833917126,67.43713681512925
269.0830246528292,76.73228106517608
269.1577347196937,82.92948802803244
269.2324385397648,82.92948802803244
269.30713611304253,100.4901957103809
269.38182743952683,87.06115827794817
269.4565125192177,69.50265571840715
269.53119135211523,86.02822574098674
269.60586393821933,87.06115827794817
269.68053027753,66.40439202293676
269.7551903700473,78.79797706001568
269.8298442157712,68.46989137600185
269.9044918147017,78.79797706001568
269.9791331668388,84.9953031949174
270.0537682721825,75.69944789720793
270.1283971307328,84.9953031949174
270.20301974248974,73.63381115830525
270.27763610745325,81.89659538335818
270.35224622562333,62.27351028181
270.42685009700006,74.66662459906215
270.5014477215833,81.89659538335818
270.5760390993732,100.4901957103809
270.6506242303697,74.66662459906215
270.7252031145728,102.55635311166358
270.7997757519825,87.06115827794817
270.87434214259883,90.16001595171088
270.94890228642174,78.79797706001568
271.02345618345123,90.16001595171088
271.09800383368736,79.8308399114565
271.17254523713,84.9953031949174
271.2470803937793,91.19298856947289
271.32160930363517,75.69944789720793
271.3961319666977,78.79797706001568
271.47064838296683,89.12705337161641
271.5451585524425,89.12705337161641
271.6196624751248,73.63381115830525
271.6941601510137,74.66662459906215
271.76865158010924,67.43713681512925
271.84313676241135,76.73228106517608
271.91761569792004,71.56821379892575
271.99208838663526,63.30621612901174
272.0665548285572,86.02822574098674
272.14101502368567,84.9953031949174
272.2154689720208,93.25896396412983
272.2899166735625,82.92948802803244
272.3643581283108,97.39103570961458
272.43879333626575,74.66662459906215
272.5132222974272,60.20812768473271
272.5876450117953,68.46989137600185
272.66206147937004,69.50265571840715
272.7364717001513,84.9953031949174
272.8108756741392,77.76512411534054
272.8852734013337,82.92948802803244
272.9596648817348,78.79797706001568
273.0340501153425,76.73228106517608
273.10842910215683,74.66662459906215
273.1828018421777,68.46989137600185
273.2571683354052,67.43713681512925
273.33152858183934,84.9953031949174
273.40588258148006,98.42407891109907
273.4802303343273,89.12705337161641
273.5545718403812,99.45713224099417
273.6289070996417,79.8308399114565
273.7032361121088,81.89659538335818
273.7775588777825,90.16001595171088
273.8518753966628,86.02822574098674
273.9261856687497,82.92948802803244
274.0004896940432,68.46989137600185
274.07478747254333,82.92948802803244
274.14907900425004,83.96239062789923
274.22336428916327,72.60100756244407
274.2976433272832,74.66662459906215
274.3719161186097,83.96239062789923
274.4461826631428,88.09410081758367
274.5204429608825,98.42407891109907
274.5946970118288,80.86371268185856
274.6689448159817,89.12705337161641
274.74318637334125,94.2919667639437
274.81742168390736,80.86371268185856
274.89165074768005,97.39103570961458
274.96587356465926,88.09410081758367
275.0400901348452,83.96239062789923
275.1143004582377,80.86371268185856
275.1885045348368,96.35800262540164
275.2627023646425,75.69944789720793
275.3368939476548,75.69944789720793
275.41107928387373,100.4901957103809
275.48525837329925,101.52326933028232
275.55943121593134,80.86371268185856
275.63359781177,72.60100756244407
275.7077581608153,76.73228106517608
275.78191226306717,76.73228106517608
275.8560601185257,76.73228106517608
275.9302017271908,84.9953031949174
276.0043370890625,57.11012633330479
276.0784662041408,88.09410081758367
276.1525890724257,77.76512411534054
276.2267056939172,72.60100756244407
276.30081606861535,74.66662459906215
276.37492019652,93.25896396412983
276.4490180776313,81.89659538335818
276.5231097119492,70.53542985513764
276.5971950994737,72.60100756244407
276.6712742402048,84.9953031949174
276.7453471341425,93.25896396412983
276.8194137812868,81.89659538335818
276.8934741816377,65.3716569865117
276.9675283351952,76.73228106517608
277.0415762419593,69.50265571840715
277.11561790193,83.96239062789923
277.1896533151073,76.73228106517608
277.2636824814912,91.19298856947289
277.3377054010817,98.42407891109907
277.4117220738788,72.60100756244407
277.4857324998825,79.8308399114565
277.5597366790928,95.32497964726312
277.63373461150974,89.12705337161641
277.7077262971332,90.16001595171088
277.7817117359633,73.63381115830525
277.85569092800006,89.12705337161641
277.92966387324327,67.43713681512925
278.0036305716932,78.79797706001568
278.07759102334967,96.35800262540164
278.1515452282128,80.86371268185856
278.2254931862825,71.56821379892575
278.2994348975588,76.73228106517608
278.3733703620417,88.09410081758367
278.44729957973124,91.19298856947289
278.52122255062733,83.96239062789923
278.59513927473006,75.69944789720793
278.66904975203926,73.63381115830525
