wavelengths,intensities
247.76552,-13.417108182265196
247.8419916626033,-11.353032924616064
247.9184570784132,-6.192693886111965
247.9949162474297,-6.192693886111965
248.0713691696528,-41.27882881836651
248.1478158450825,-28.89658999344133
248.22425627371882,-33.02413402666678
248.30069045556172,-27.864683295517924
248.3771183906112,-20.64110258847459
248.4535400788673,-12.385074847055895
248.52995552033002,-9.288923247236609
248.6063647149993,-19.609128862220977
248.68276766287522,-21.673067871622276
248.7591643639577,-8.256855457057222
248.8355548182468,-2.0642662954005546
248.9119390257425,0.0
248.9883169864448,4.128638272162642
249.0646887003537,18.579995859506194
249.1410541674692,21.67694564961433
249.2174133877913,29.935881613089855
249.29376636132,27.87109236376499
249.37011308805532,39.227893361509395
249.44645356799722,38.1954102313478
249.5227878011457,57.81420992061211
249.5991157875008,51.61842776909536
249.6754375270625,47.488097800991234
249.7517530198308,59.87954766139184
249.82806226580573,49.55324371208634
249.9043652649872,35.09801705907613
249.9806620173753,54.716275620721
250.05695252297002,70.20681883936508
250.1332367817713,62.97762685155039
250.20951479377922,80.5350702691619
250.2857865589937,80.5350702691619
250.3620520774148,67.1085351404266
250.43831134904252,57.81420992061211
250.51456437387682,72.27239029903606
250.59081115191773,92.93028336787636
250.6670516831652,72.27239029903606
250.7432859676193,96.0293124003124
250.81951400528,46.455539115208346
250.8957357961473,80.5350702691619
250.9719513402212,86.73249684083814
251.0481606375017,81.56794980945402
251.1243636879888,92.93028336787636
251.2005604916825,91.89729384257171
251.2767510485828,86.73249684083814
251.35293535868973,82.60083928908448
251.42911342200318,77.43649116306023
251.5052852385233,102.22764353287842
251.58145080825,79.50220065611224
251.6576101311833,81.56794980945402
251.73376320732322,99.12843235489474
251.8099100366697,83.63373872009
251.8860506192228,90.86431437432135
251.96218495498252,78.46934095814983
252.03831304394882,74.33800107199212
252.11443488612173,82.60083928908448
252.1905504815012,80.5350702691619
252.2666598300873,79.50220065611224
252.34276293188,72.27239029903606
252.41885978687932,67.1085351404266
252.49495039508523,79.50220065611224
252.5710347564977,83.63373872009
252.6471128711168,71.23959966134832
252.7231847389425,71.23959966134832
252.79925035997482,75.37082123234447
252.87530973421372,77.43649116306023
252.9513628616592,69.17404782039476
253.0274097423113,74.33800107199212
253.10345037617,72.27239029903606
253.1794847632353,59.87954766139184
253.25551290350722,56.78155552595464
253.3315347969857,57.81420992061211
253.4075504436708,72.27239029903606
253.48355984356252,66.07579345374545
253.55956299666082,68.1412865916858
253.63555990296572,53.68365008300873
253.71155056247719,59.87954766139184
253.7875349751953,55.74891076383679
253.86351314112,69.17404782039476
253.93948506025131,75.37082123234447
254.01545073258922,71.23959966134832
254.0914101581337,57.81420992061211
254.1673633368848,67.1085351404266
254.24331026884252,47.488097800991234
254.3192509540068,59.87954766139184
254.39518539237773,68.1412865916858
254.4711135839552,72.27239029903606
254.54703552873931,73.30519076506003
254.62295122673,59.87954766139184
254.6988606779273,77.43649116306023
254.77476388233123,65.0430615187105
254.8506608399417,82.60083928908448
254.9265515507588,73.30519076506003
255.00243601478252,73.30519076506003
255.07831423201281,68.1412865916858
255.15418620244972,71.23959966134832
255.2300519260932,61.94492409325996
255.3059114029433,78.46934095814983
255.38176463300002,53.68365008300873
255.4576116162633,75.37082123234447
255.5334523527332,72.27239029903606
255.6092868424097,60.91223103428505
255.6851150852928,70.20681883936508
255.7609370813825,60.91223103428505
255.83675283067882,64.01033932232963
255.9125623331817,79.50220065611224
255.9883655888912,71.23959966134832
256.06416259780735,50.585830965391715
256.13995335993,76.40365125856955
256.21573787525926,62.97762685155039
256.2915161437952,78.46934095814983
256.3672881655377,80.5350702691619
256.4430539404868,64.01033932232963
256.5188134686425,77.43649116306023
256.5945667500048,69.17404782039476
256.6703137845737,78.46934095814983
256.74605457234924,60.91223103428505
256.8217891133313,67.1085351404266
256.89751740752,52.65103413704041
256.9732394549153,53.68365008300873
257.04895525551717,77.43649116306023
257.1246648093257,68.1412865916858
257.2003681163408,79.50220065611224
257.2760651765625,71.23959966134832
257.3517559899908,66.07579345374545
257.4274405566257,81.56794980945402
257.5031188764672,68.1412865916858
257.57879094951534,84.66664811444824
257.65445677577003,92.93028336787636
257.7301163552313,93.96328296168411
257.8057696878992,51.61842776909536
257.8814167737737,77.43649116306023
257.9570576128548,68.1412865916858
258.0326922051425,64.01033932232963
258.1083205506368,81.56794980945402
258.1839426493377,70.20681883936508
258.25955850124524,82.60083928908448
258.33516810635933,87.76543619653017
258.41077146468,85.69956748407773
258.48636857620727,96.0293124003124
258.56195944094117,82.60083928908448
258.6375440588817,61.94492409325996
258.7131224300288,80.5350702691619
258.7886945543825,68.1412865916858
258.8642604319428,79.50220065611224
258.9398200627097,54.716275620721
259.0153734466832,73.30519076506003
259.09092058386335,77.43649116306023
