wavelengths,intensities
247.76552,4.785480135025831
247.8419916626033,-17.920426323226625
247.9184570784132,-19.984393013445434
247.9949162474297,-13.79239090583878
248.0713691696528,-39.59041083260786
248.1478158450825,-32.36748812186074
248.22425627371882,-36.49492149238612
248.30069045556172,-14.82441255986184
248.3771183906112,-17.920426323226625
248.4535400788673,-23.080279684176826
248.52995552033002,-6.567998572060278
248.6063647149993,-10.696274494825317
248.68276766287522,-2.4395836707591028
248.7591643639577,6.8498636891563285
248.8355548182468,2.7211320748134638
248.9119390257425,1.6889713131392163
248.9883169864448,13.04322863805869
249.0646887003537,17.17231848108631
249.1410541674692,9.946505861700476
249.2174133877913,19.236917751847518
249.29376636132,22.33388495115244
249.37011308805532,28.528066750635855
249.44645356799722,47.112620815834525
249.5227878011457,49.17775980331023
249.5991157875008,33.69013887021151
249.6754375270625,54.34077431453733
249.7517530198308,44.01498357457308
249.82806226580573,64.66752504847072
249.9043652649872,57.4386981162852
249.9806620173753,63.63480639018564
250.05695252297002,82.22524196390638
250.1332367817713,72.92962582127555
250.20951479377922,86.3568850093707
250.2857865589937,70.86404186377379
250.3620520774148,81.19235609997656
250.43831134904252,71.89682893064978
250.51456437387682,92.5546496488702
250.59081115191773,68.79849715059738
250.6670516831652,69.83126460799413
250.7432859676193,66.73299157979909
250.81951400528,64.66752504847072
250.8957357961473,73.96243254824478
250.9719513402212,73.96243254824478
251.0481606375017,88.42276645249174
251.1243636879888,82.22524196390638
251.2005604916825,94.62065158705438
251.2767510485828,68.79849715059738
251.35293535868973,109.0837998913502
251.42911342200318,92.5546496488702
251.5052852385233,90.48868796801425
251.58145080825,68.79849715059738
251.6576101311833,84.29104354477988
251.73376320732322,62.60209745274088
251.8099100366697,73.96243254824478
251.8860506192228,65.70025344067052
251.96218495498252,70.86404186377379
252.03831304394882,60.53670868777263
252.11443488612173,76.02807556128927
252.1905504815012,64.66752504847072
252.2666598300873,71.89682893064978
252.34276293188,56.40604722593189
252.41885978687932,60.53670868777263
252.49495039508523,62.60209745274088
252.5710347564977,70.86404186377379
252.6471128711168,71.89682893064978
252.7231847389425,81.19235609997656
252.79925035997482,69.83126460799413
252.87530973421372,72.92962582127555
252.9513628616592,55.37340596320251
253.0274097423113,49.17775980331023
253.10345037617,66.73299157979909
253.1794847632353,66.73299157979909
253.25551290350722,61.56939822300164
253.3315347969857,72.92962582127555
253.4075504436708,71.89682893064978
253.48355984356252,72.92962582127555
253.55956299666082,76.02807556128927
253.63555990296572,66.73299157979909
253.71155056247719,61.56939822300164
253.7875349751953,82.22524196390638
253.86351314112,64.66752504847072
253.93948506025131,74.99524912409129
254.01545073258922,72.92962582127555
254.0914101581337,54.34077431453733
254.1673633368848,54.34077431453733
254.24331026884252,56.40604722593189
254.3192509540068,72.92962582127555
254.39518539237773,80.15948017099345
254.4711135839552,65.70025344067052
254.54703552873931,96.68669387362684
254.62295122673,62.60209745274088
254.6988606779273,64.66752504847072
254.77476388233123,73.96243254824478
254.8506608399417,78.09375806933816
254.9265515507588,77.06091187225324
255.00243601478252,67.76573947881019
255.07831423201281,57.4386981162852
255.15418620244972,73.96243254824478
255.2300519260932,60.53670868777263
255.3059114029433,54.34077431453733
255.38176463300002,64.66752504847072
255.4576116162633,60.53670868777263
255.5334523527332,65.70025344067052
255.6092868424097,67.76573947881019
255.6851150852928,65.70025344067052
255.7609370813825,68.79849715059738
255.83675283067882,71.89682893064978
255.9125623331817,65.70025344067052
255.9883655888912,62.60209745274088
256.06416259780735,73.96243254824478
256.13995335993,65.70025344067052
256.21573787525926,77.06091187225324
256.2915161437952,39.884932970907684
256.3672881655377,80.15948017099345
256.4430539404868,77.06091187225324
256.5188134686425,73.96243254824478
256.5945667500048,79.12661416483955
256.6703137845737,94.62065158705438
256.74605457234924,70.86404186377379
256.8217891133313,60.53670868777263
256.89751740752,72.92962582127555
256.9732394549153,76.02807556128927
257.04895525551717,61.56939822300164
257.1246648093257,70.86404186377379
257.2003681163408,90.48868796801425
257.2760651765625,69.83126460799413
257.3517559899908,82.22524196390638
257.4274405566257,69.83126460799413
257.5031188764672,61.56939822300164
257.57879094951534,66.73299157979909
257.65445677577003,67.76573947881019
257.7301163552313,73.96243254824478
257.8057696878992,69.83126460799413
257.8814167737737,87.38982072772595
257.9570576128548,79.12661416483955
258.0326922051425,66.73299157979909
258.1083205506368,64.66752504847072
258.1839426493377,59.504028833797996
258.25955850124524,65.70025344067052
258.33516810635933,69.83126460799413
258.41077146468,76.02807556128927
258.48636857620727,92.5546496488702
258.56195944094117,76.02807556128927
258.6375440588817,62.60209745274088
258.7131224300288,72.92962582127555
258.7886945543825,68.79849715059738
258.8642604319428,77.06091187225324
258.9398200627097,68.79849715059738
259.0153734466832,77.06091187225324
259.09092058386335,85.32395928566272
259.16646147425,81.19235609997656
259.2419961178433,65.70025344067052
259.3175245146432,70.86404186377379
259.3930466646497,73.96243254824478
259.4685625678628,64.66752504847072
259.5440722242825,83.25813777484112
259.6195756339088,78.09375806933816
259.6950727967417,79.12661416483955
259.7705637127812,84.29104354477988
259.84604838202733,100.81889985151574
259.92152680448004,68.79849715059738
259.99699898013927,71.89682893064978
260.0724649090052,73.96243254824478
260.1479245910777,58.47135864776124
260.2233780263568,68.79849715059738
260.2988252148425,57.4386981162852
260.3742661565348,60.53670868777263
260.4497008514337,73.96243254824478
260.52512929953923,71.89682893064978
260.60055150085134,73.96243254824478
260.67596745537,79.12661416483955
260.7513771630953,83.25813777484112
260.8267806240272,69.83126460799413
260.9021778381657,60.53670868777263
260.9775688055108,73.96243254824478
261.0529535260625,74.99524912409129
261.12833199982083,73.96243254824478
261.2037042267857,50.21034358718766
261.2790702069572,59.504028833797996
261.3544299403353,57.4386981162852
261.42978342692004,80.15948017099345
261.5051306667113,80.15948017099345
261.5804716597092,66.73299157979909
261.6558064059137,74.99524912409129
261.7311349053248,71.89682893064978
261.80645715794253,67.76573947881019
261.8817731637668,70.86404186377379
261.9570829227977,64.66752504847072
262.0323864350352,50.21034358718766
262.10768370047936,79.12661416483955
262.18297471913,67.76573947881019
262.2582594909873,71.89682893064978
262.3335380160512,77.06091187225324
262.4088102943217,71.89682893064978
262.4840763257988,82.22524196390638
262.5593361104825,92.5546496488702
262.6345896483728,64.66752504847072
262.7098369394697,79.12661416483955
262.78507798377325,64.66752504847072
262.8603127812833,74.99524912409129
262.935541332,86.3568850093707
263.0107636359233,84.29104354477988
263.0859796930532,84.29104354477988
263.1611895033897,69.83126460799413
263.2363930669328,67.76573947881019
263.3115903836825,76.02807556128927
263.38678145363883,76.02807556128927
263.4619662768017,76.02807556128927
263.53714485317124,64.66752504847072
263.61231718274735,68.79849715059738
263.68748326553,81.19235609997656
263.7626431015193,62.60209745274088
263.8377966907152,70.86404186377379
263.9129440331177,77.06091187225324
263.9880851287268,72.92962582127555
264.06321997754253,65.70025344067052
264.1383485795648,73.96243254824478
264.21347093479375,76.02807556128927
264.2885870432292,63.63480639018564
264.36369690487135,84.29104354477988
264.43880051972,66.73299157979909
264.5138978877753,65.70025344067052
264.58898900903716,65.70025344067052
264.6640738835057,78.09375806933816
264.7391525111808,63.63480639018564
264.8142248920625,74.99524912409129
264.88929102615083,48.145185550855246
264.96435091344574,71.89682893064978
265.03940455394724,68.79849715059738
265.1144519476553,84.29104354477988
265.18949309457,74.99524912409129
265.26452799469126,79.12661416483955
265.3395566480192,73.96243254824478
265.4145790545537,81.19235609997656
265.4895952142948,65.70025344067052
265.5646051272425,71.89682893064978
265.6396087933968,70.86404186377379
265.7146062127577,67.76573947881019
265.78959738532524,62.60209745274088
265.86458231109935,68.79849715059738
265.93956099008005,67.76573947881019
266.0145334222673,65.70025344067052
266.0894996076612,65.70025344067052
266.1644595462617,83.25813777484112
266.2394132380688,63.63480639018564
266.3143606830825,63.63480639018564
266.3893018813028,79.12661416483955
266.46423683272974,71.89682893064978
266.5391655373632,77.06091187225324
266.6140879952033,82.22524196390638
266.68900420625005,73.96243254824478
266.7639141705033,78.09375806933816
266.8388178879632,79.12661416483955
266.9137153586297,80.15948017099345
266.9886065825028,74.99524912409129
267.06349155958253,77.06091187225324
267.1383702898688,71.89682893064978
267.21324277336174,69.83126460799413
267.28810901006125,67.76573947881019
267.36296899996734,65.70025344067052
267.43782274308006,68.79849715059738
267.5126702393993,72.92962582127555
267.5875114889252,66.73299157979909
267.6623464916577,89.45572219537257
267.7371752475968,86.3568850093707
267.8119977567425,78.09375806933816
267.8868140190948,87.38982072772595
267.9616240346537,67.76573947881019
268.0364278034192,64.66752504847072
268.11122532539133,76.02807556128927
268.18601660057004,78.09375806933816
268.2608016289553,63.63480639018564
268.3355804105472,78.09375806933816
268.4103529453457,67.76573947881019
268.4851192333508,80.15948017099345
268.5598792745625,65.70025344067052
268.6346330689808,70.86404186377379
268.7093806166057,93.58764558008312
268.78412191743723,74.99524912409129
268.85885697147535,72.92962582127555
268.93358577872004,89.45572219537257
269.00830833917126,80.15948017099345
269.0830246528292,77.06091187225324
269.1577347196937,76.02807556128927
269.2324385397648,85.32395928566272
269.30713611304253,83.25813777484112
269.38182743952683,80.15948017099345
