intensities,wavelengths
-21.954511485918232,247.76552
-28.146113218642885,247.8419916626033
-6.474172508286538,247.9184570784132
-13.698570331131352,247.9949162474297
-28.146113218642885,248.0713691696528
-37.43295629121715,248.1478158450825
-31.241801670302895,248.22425627371882
-5.442081065092533,248.30069045556172
-14.730592762867966,248.3771183906112
-18.858597202325033,248.4535400788673
-25.050349991837557,248.52995552033002
-27.114200476389428,248.6063647149993
-2.345754435487728,248.68276766287522
-2.345754435487728,248.7591643639577
0.7506510049250683,248.8355548182468
1.7828037448064986,248.9119390257425
12.104819258550249,248.9883169864448
12.104819258550249,249.0646887003537
33.78399687682797,249.1410541674692
21.395401367668192,249.2174133877913
16.233876266620193,249.29376636132
32.75156303634294,249.37011308805532
41.01129544840697,249.44645356799722
41.01129544840697,249.5227878011457
45.141387244849334,249.5991157875008
64.76140904533779,249.6754375270625
55.46728204415292,249.7517530198308
67.8596261358548,249.82806226580573
50.30421531338177,249.9043652649872
49.271630662319886,249.9806620173753
59.59790842082089,250.05695252297002
77.1548065723766,250.1332367817713
73.0235169352599,250.20951479377922
78.18765366881038,250.2857865589937
71.99071915094059,250.3620520774148
71.99071915094059,250.43831134904252
86.45078784331481,250.51456437387682
78.18765366881038,250.59081115191773
97.8136430685543,250.6670516831652
77.1548065723766,250.7432859676193
86.45078784331481,250.81951400528
77.1548065723766,250.8957357961473
73.0235169352599,250.9719513402212
86.45078784331481,251.0481606375017
92.64855795383559,251.1243636879888
84.38494456356783,251.2005604916825
84.38494456356783,251.2767510485828
92.64855795383559,251.35293535868973
86.45078784331481,251.42911342200318
86.45078784331481,251.5052852385233
98.84669041213644,251.58145080825
96.78060584680762,251.6576101311833
95.74757873572302,251.73376320732322
81.28625440416272,251.8099100366697
73.0235169352599,251.8860506192228
73.0235169352599,251.96218495498252
83.35203788767211,252.03831304394882
94.71456172406901,252.11443488612173
88.51667110587928,252.1905504815012
76.12196936318401,252.2666598300873
61.663279570361475,252.34276293188
80.25337757250244,252.41885978687932
80.25337757250244,252.49495039508523
71.99071915094059,252.5710347564977
79.22051066477545,252.6471128711168
85.41786121149018,252.7231847389425
78.18765366881038,252.79925035997482
82.31914117186831,252.87530973421372
70.95793119151841,252.9513628616592
76.12196936318401,253.0274097423113
84.38494456356783,253.10345037617
66.8268773489414,253.1794847632353
73.0235169352599,253.25551290350722
65.79413832308515,253.3315347969857
87.48372447085853,253.4075504436708
69.92515304434535,253.48355984356252
85.41786121149018,253.55956299666082
56.49992418156144,253.63555990296572
67.8596261358548,253.71155056247719
70.95793119151841,253.7875349751953
90.58259444508978,253.86351314112
67.8596261358548,253.93948506025131
82.31914117186831,254.01545073258922
65.79413832308515,254.0914101581337
71.99071915094059,254.1673633368848
78.18765366881038,254.24331026884252
67.8596261358548,254.3192509540068
80.25337757250244,254.39518539237773
59.59790842082089,254.4711135839552
84.38494456356783,254.54703552873931
65.79413832308515,254.62295122673
45.141387244849334,254.6988606779273
81.28625440416272,254.77476388233123
88.51667110587928,254.8506608399417
84.38494456356783,254.9265515507588
76.12196936318401,255.00243601478252
65.79413832308515,255.07831423201281
