intensities,wavelengths
-6.474172508286538,247.76552
4.879314980102104,247.8419916626033
-12.666539334810253,247.9184570784132
-22.986466049790394,247.9949162474297
-26.08227940700946,248.0713691696528
-36.40111764208951,248.1478158450825
-37.43295629121715,248.22425627371882
-38.46478680356628,248.30069045556172
-9.57039478064622,248.3771183906112
-14.730592762867966,248.4535400788673
-2.345754435487728,248.52995552033002
-3.3778720459380165,248.6063647149993
-0.2814929271056361,248.68276766287522
1.7828037448064986,248.7591643639577
-12.666539334810253,248.8355548182468
15.201598473069584,248.9119390257425
9.008120954156198,248.9883169864448
3.847135715605099,249.0646887003537
17.266163114557052,249.1410541674692
26.55715479964947,249.2174133877913
27.589533056718697,249.29376636132
41.01129544840697,249.37011308805532
31.71913849740759,249.44645356799722
43.07632245091587,249.5227878011457
44.108850116801406,249.5991157875008
51.3368095110559,249.6754375270625
76.12196936318401,249.7517530198308
80.25337757250244,249.82806226580573
76.12196936318401,249.9043652649872
76.12196936318401,249.9806620173753
76.12196936318401,250.05695252297002
78.18765366881038,250.1332367817713
82.31914117186831,250.20951479377922
96.78060584680762,250.2857865589937
90.58259444508978,250.3620520774148
95.74757873572302,250.43831134904252
108.14457380188807,250.51456437387682
115.37683337227546,250.59081115191773
100.9128155092103,250.6670516831652
105.04518765057463,250.7432859676193
97.8136430685543,250.81951400528
77.1548065723766,250.8957357961473
94.71456172406901,250.9719513402212
104.01207934458601,251.0481606375017
109.17772296561931,251.1243636879888
113.31042213432222,251.2005604916825
98.84669041213644,251.2767510485828
115.37683337227546,251.35293535868973
116.41005444058673,251.42911342200318
119.5097795643542,251.5052852385233
135.00980675949125,251.58145080825
124.67619509819558,251.6576101311833
92.64855795383559,251.73376320732322
92.64855795383559,251.8099100366697
101.9458932847587,251.8860506192228
107.11143486854365,251.96218495498252
100.9128155092103,252.03831304394882
92.64855795383559,252.11443488612173
112.27723194423194,252.1905504815012
104.01207934458601,252.2666598300873
94.71456172406901,252.34276293188
105.04518765057463,252.41885978687932
97.8136430685543,252.49495039508523
88.51667110587928,252.5710347564977
102.97898122625602,252.6471128711168
96.78060584680762,252.7231847389425
101.9458932847587,252.79925035997482
119.5097795643542,252.87530973421372
90.58259444508978,252.9513628616592
105.04518765057463,253.0274097423113
88.51667110587928,253.10345037617
87.48372447085853,253.1794847632353
90.58259444508978,253.25551290350722
94.71456172406901,253.3315347969857
100.9128155092103,253.4075504436708
91.61557117250182,253.48355984356252
93.68155480055587,253.55956299666082
88.51667110587928,253.63555990296572
92.64855795383559,253.71155056247719
99.87974788866934,253.7875349751953
86.45078784331481,253.86351314112
69.92515304434535,253.93948506025131
85.41786121149018,254.01545073258922
91.61557117250182,254.0914101581337
79.22051066477545,254.1673633368848
85.41786121149018,254.24331026884252
85.41786121149018,254.3192509540068
95.74757873572302,254.39518539237773
97.8136430685543,254.4711135839552
108.14457380188807,254.54703552873931
102.97898122625602,254.62295122673
98.84669041213644,254.6988606779273
107.11143486854365,254.77476388233123
98.84669041213644,254.8506608399417
99.87974788866934,254.9265515507588
78.18765366881038,255.00243601478252
100.9128155092103,255.07831423201281
74.05632455706458,255.15418620244972
70.95793119151841,255.2300519260932
76.12196936318401,255.3059114029433
77.1548065723766,255.38176463300002
84.38494456356783,255.4576116162633
88.51667110587928,255.5334523527332
78.18765366881038,255.6092868424097
88.51667110587928,255.6851150852928
118.47652752657251,255.7609370813825
89.5496277600762,255.83675283067882
100.9128155092103,255.9125623331817
93.68155480055587,255.9883655888912
92.64855795383559,256.06416259780735
108.14457380188807,256.13995335993
102.97898122625602,256.21573787525926
94.71456172406901,256.2915161437952
81.28625440416272,256.3672881655377
100.9128155092103,256.4430539404868
78.18765366881038,256.5188134686425
111.24405202633872,256.5945667500048
96.78060584680762,256.6703137845737
94.71456172406901,256.74605457234924
82.31914117186831,256.8217891133313
97.8136430685543,256.89751740752
84.38494456356783,256.9732394549153
88.51667110587928,257.04895525551717
87.48372447085853,257.1246648093257
85.41786121149018,257.2003681163408
89.5496277600762,257.2760651765625
85.41786121149018,257.3517559899908
106.07830615499026,257.4274405566257
94.71456172406901,257.5031188764672
87.48372447085853,257.57879094951534
89.5496277600762,257.65445677577003
98.84669041213644,257.7301163552313
80.25337757250244,257.8057696878992
89.5496277600762,257.8814167737737
88.51667110587928,257.9570576128548
88.51667110587928,258.0326922051425
95.74757873572302,258.1083205506368
89.5496277600762,258.1839426493377
93.68155480055587,258.25955850124524
91.61557117250182,258.33516810635933
110.21088237027581,258.41077146468
122.60959777630728,258.48636857620727
108.14457380188807,258.56195944094117
107.11143486854365,258.6375440588817
102.97898122625602,258.7131224300288
92.64855795383559,258.7886945543825
86.45078784331481,258.8642604319428
97.8136430685543,258.9398200627097
83.35203788767211,259.0153734466832
90.58259444508978,259.09092058386335
99.87974788866934,259.16646147425
104.01207934458601,259.2419961178433
112.27723194423194,259.3175245146432
95.74757873572302,259.3930466646497
76.12196936318401,259.4685625678628
88.51667110587928,259.5440722242825
100.9128155092103,259.6195756339088
120.54304194530538,259.6950727967417
123.64289124601234,259.7705637127812
135.00980675949125,259.84604838202733
138.1100943127088,259.92152680448004
99.87974788866934,259.99699898013927
94.71456172406901,260.0724649090052
78.18765366881038,260.1479245910777
82.31914117186831,260.2233780263568
63.72868950269071,260.2988252148425
110.21088237027581,260.3742661565348
94.71456172406901,260.4497008514337
94.71456172406901,260.52512929953923
132.94300083541975,260.60055150085134
121.57631467933794,260.67596745537
99.87974788866934,260.7513771630953
86.45078784331481,260.8267806240272
85.41786121149018,260.9021778381657
112.27723194423194,260.9775688055108
125.70950934254323,261.0529535260625
124.67619509819558,261.12833199982083
114.34362260691918,261.2037042267857
120.54304194530538,261.2790702069572
105.04518765057463,261.3544299403353
127.77616904619508,261.42978342692004
94.71456172406901,261.5051306667113
80.25337757250244,261.5804716597092
92.64855795383559,261.6558064059137
113.31042213432222,261.7311349053248
105.04518765057463,261.80645715794253
79.22051066477545,261.8817731637668
113.31042213432222,261.9570829227977
96.78060584680762,262.0323864350352
93.68155480055587,262.10768370047936
70.95793119151841,262.18297471913
87.48372447085853,262.2582594909873
86.45078784331481,262.3335380160512
122.60959777630728,262.4088102943217
129.84287043333325,262.4840763257988
127.77616904619508,262.5593361104825
107.11143486854365,262.6345896483728
111.24405202633872,262.7098369394697
110.21088237027581,262.78507798377325
95.74757873572302,262.8603127812833
108.14457380188807,262.935541332
142.243958273095,263.0107636359233
144.31095350779958,263.0859796930532
102.97898122625602,263.1611895033897
101.9458932847587,263.2363930669328
105.04518765057463,263.3115903836825
100.9128155092103,263.38678145363883
101.9458932847587,263.4619662768017
80.25337757250244,263.53714485317124
91.61557117250182,263.61231718274735
92.64855795383559,263.68748326553
95.74757873572302,263.7626431015193
80.25337757250244,263.8377966907152
86.45078784331481,263.9129440331177
102.97898122625602,263.9880851287268
96.78060584680762,264.06321997754253
85.41786121149018,264.1383485795648
92.64855795383559,264.21347093479375
106.07830615499026,264.2885870432292
92.64855795383559,264.36369690487135
88.51667110587928,264.43880051972
99.87974788866934,264.5138978877753
96.78060584680762,264.58898900903716
101.9458932847587,264.6640738835057
79.22051066477545,264.7391525111808
94.71456172406901,264.8142248920625
85.41786121149018,264.88929102615083
95.74757873572302,264.96435091344574
94.71456172406901,265.03940455394724
100.9128155092103,265.1144519476553
95.74757873572302,265.18949309457
107.11143486854365,265.26452799469126
79.22051066477545,265.3395566480192
100.9128155092103,265.4145790545537
76.12196936318401,265.4895952142948
105.04518765057463,265.5646051272425
80.25337757250244,265.6396087933968
101.9458932847587,265.7146062127577
73.0235169352599,265.78959738532524
80.25337757250244,265.86458231109935
96.78060584680762,265.93956099008005
96.78060584680762,266.0145334222673
95.74757873572302,266.0894996076612
92.64855795383559,266.1644595462617
85.41786121149018,266.2394132380688
94.71456172406901,266.3143606830825
105.04518765057463,266.3893018813028
106.07830615499026,266.46423683272974
117.44328582199176,266.5391655373632
98.84669041213644,266.6140879952033
105.04518765057463,266.68900420625005
111.24405202633872,266.7639141705033
98.84669041213644,266.8388178879632
107.11143486854365,266.9137153586297
80.25337757250244,266.9886065825028
82.31914117186831,267.06349155958253
99.87974788866934,267.1383702898688
92.64855795383559,267.21324277336174
98.84669041213644,267.28810901006125
105.04518765057463,267.36296899996734
82.31914117186831,267.43782274308006
104.01207934458601,267.5126702393993
94.71456172406901,267.5875114889252
111.24405202633872,267.6623464916577
95.74757873572302,267.7371752475968
100.9128155092103,267.8119977567425
102.97898122625602,267.8868140190948
91.61557117250182,267.9616240346537
90.58259444508978,268.0364278034192
100.9128155092103,268.11122532539133
89.5496277600762,268.18601660057004
88.51667110587928,268.2608016289553
92.64855795383559,268.3355804105472
