intensities,wavelengths
-9.00745107116795,247.76552
-19.327680014600467,247.8419916626033
-14.167672497119128,247.9184570784132
-34.8064418621155,247.9949162474297
-30.678954763443656,248.0713691696528
-34.8064418621155,248.1478158450825
-20.359656046689018,248.22425627371882
-21.39162363068851,248.30069045556172
-18.295695516193614,248.3771183906112
-19.327680014600467,248.4535400788673
-16.231701047839735,248.52995552033002
-10.03951257583227,248.6063647149993
-4.879118428064266,248.68276766287522
0.281493581318869,248.7591643639577
-14.167672497119128,248.8355548182468
2.3457998668199336,248.9119390257425
11.635617355732364,248.9883169864448
3.3779662520270577,249.0646887003537
9.57115101117002,249.1410541674692
16.79694069657734,249.2174133877913
41.57448088955191,249.29376636132
54.99790243385004,249.37011308805532
47.76970636493999,249.44645356799722
50.86744732776221,249.5227878011457
46.7371450873243,249.5991157875008
77.71817648940859,249.6754375270625
61.1938736346626,249.7517530198308
58.09584461087331,249.82806226580573
76.68533388870247,249.9043652649872
70.48848536353488,249.9806620173753
68.42294777476549,250.05695252297002
60.161187621426656,250.1332367817713
84.94835240729128,250.20951479377922
102.50939453736466,250.2857865589937
82.8825381464859,250.3620520774148
80.81676370421165,250.43831134904252
93.21200953081437,250.51456437387682
91.1460350507427,250.59081115191773
91.1460350507427,250.6670516831652
100.44323805982984,250.7432859676193
74.61967831981903,250.81951400528
89.08010076537708,250.8957357961473
94.24501187255684,250.9719513402212
83.91544029358406,251.0481606375017
76.68533388870247,251.1243636879888
83.91544029358406,251.2005604916825
89.08010076537708,251.2767510485828
87.014206582084,251.35293535868973
111.80760343603481,251.42911342200318
107.67496392822814,251.5052852385233
101.47631121810589,251.58145080825
97.34407944093027,251.6576101311833
101.47631121810589,251.73376320732322
92.17901726068729,251.8099100366697
96.31104681632772,251.8860506192228
85.98127449951008,251.96218495498252
79.78389138493519,252.03831304394882
82.8825381464859,252.11443488612173
87.014206582084,252.1905504815012
98.37712218229669,252.2666598300873
112.84078895566311,252.34276293188
109.74126318886141,252.41885978687932
88.04714866679771,252.49495039508523
101.47631121810589,252.5710347564977
82.8825381464859,252.6471128711168
105.60870556984814,252.7231847389425
104.5755917024124,252.79925035997482
102.50939453736466,252.87530973421372
79.78389138493519,252.9513628616592
78.75102898406693,253.0274097423113
75.6525011696315,253.10345037617
91.1460350507427,253.1794847632353
77.71817648940859,253.25551290350722
79.78389138493519,253.3315347969857
90.11306288948927,253.4075504436708
87.014206582084,253.48355984356252
95.27802429728922,253.55956299666082
87.014206582084,253.63555990296572
79.78389138493519,253.71155056247719
84.94835240729128,253.7875349751953
98.37712218229669,253.86351314112
78.75102898406693,253.93948506025131
87.014206582084,254.01545073258922
91.1460350507427,254.0914101581337
89.08010076537708,254.1673633368848
70.48848536353488,254.24331026884252
62.22656933759548,254.3192509540068
75.6525011696315,254.39518539237773
90.11306288948927,254.4711135839552
77.71817648940859,254.54703552873931
100.44323805982984,254.62295122673
77.71817648940859,254.6988606779273
84.94835240729128,254.77476388233123
87.014206582084,254.8506608399417
93.21200953081437,254.9265515507588
85.98127449951008,255.00243601478252
95.27802429728922,255.07831423201281
82.8825381464859,255.15418620244972
73.58686532682887,255.2300519260932
79.78389138493519,255.3059114029433
79.78389138493519,255.38176463300002
84.94835240729128,255.4576116162633
70.48848536353488,255.5334523527332
93.21200953081437,255.6092868424097
78.75102898406693,255.6851150852928
66.35744930973514,255.7609370813825
81.8496459540353,255.83675283067882
106.64182964156026,255.9125623331817
81.8496459540353,255.9883655888912
77.71817648940859,256.06416259780735
97.34407944093027,256.13995335993
99.41017505156867,256.21573787525926
104.5755917024124,256.2915161437952
77.71817648940859,256.3672881655377
89.08010076537708,256.4430539404868
91.1460350507427,256.5188134686425
92.17901726068729,256.5945667500048
101.47631121810589,256.6703137845737
80.81676370421165,256.74605457234924
70.48848536353488,256.8217891133313
87.014206582084,256.89751740752
99.41017505156867,256.9732394549153
71.52126886127229,257.04895525551717
87.014206582084,257.1246648093257
95.27802429728922,257.2003681163408
111.80760343603481,257.2760651765625
96.31104681632772,257.3517559899908
88.04714866679771,257.4274405566257
106.64182964156026,257.5031188764672
87.014206582084,257.57879094951534
76.68533388870247,257.65445677577003
71.52126886127229,257.7301163552313
96.31104681632772,257.8057696878992
94.24501187255684,257.8814167737737
71.52126886127229,257.9570576128548
98.37712218229669,258.0326922051425
91.1460350507427,258.1083205506368
93.21200953081437,258.1839426493377
92.17901726068729,258.25955850124524
78.75102898406693,258.33516810635933
90.11306288948927,258.41077146468
123.17321110964654,258.48636857620727
103.54248802851608,258.56195944094117
84.94835240729128,258.6375440588817
97.34407944093027,258.7131224300288
76.68533388870247,258.7886945543825
92.17901726068729,258.8642604319428
80.81676370421165,258.9398200627097
79.78389138493519,259.0153734466832
99.41017505156867,259.09092058386335
80.81676370421165,259.16646147425
89.08010076537708,259.2419961178433
87.014206582084,259.3175245146432
77.71817648940859,259.3930466646497
87.014206582084,259.4685625678628
91.1460350507427,259.5440722242825
87.014206582084,259.6195756339088
90.11306288948927,259.6950727967417
128.33981074195992,259.7705637127812
136.60691278866653,259.84604838202733
101.47631121810589,259.92152680448004
92.17901726068729,259.99699898013927
94.24501187255684,260.0724649090052
95.27802429728922,260.1479245910777
76.68533388870247,260.2233780263568
82.8825381464859,260.2988252148425
78.75102898406693,260.3742661565348
109.74126318886141,260.4497008514337
99.41017505156867,260.52512929953923
91.1460350507427,260.60055150085134
93.21200953081437,260.67596745537
87.014206582084,260.7513771630953
107.67496392822814,260.8267806240272
85.98127449951008,260.9021778381657
87.014206582084,260.9775688055108
103.54248802851608,261.0529535260625
100.44323805982984,261.12833199982083
118.00687092593442,261.2037042267857
103.54248802851608,261.2790702069572
100.44323805982984,261.3544299403353
