intensities,wavelengths
-10.367893971763115,247.76552
-15.52805878721334,247.8419916626033
-24.815819413443826,247.9184570784132
-17.592064858374272,247.9949162474297
-31.007282424315274,248.0713691696528
-32.03916391979856,248.1478158450825
-25.847750727982834,248.22425627371882
-7.271691763049946,248.30069045556172
-24.815819413443826,248.3771183906112
-24.815819413443826,248.4535400788673
-20.68801028437324,248.52995552033002
-27.91158832563682,248.6063647149993
5.113902413714272,248.68276766287522
10.274942327357666,248.7591643639577
-5.2075136145781595,248.8355548182468
20.597696256969005,248.9119390257425
4.081721133632896,248.9883169864448
34.01864223024925,249.0646887003537
13.371673678428026,249.1410541674692
25.759414274044452,249.2174133877913
38.14847940294682,249.29376636132
41.24595570818264,249.37011308805532
12.339420906408035,249.44645356799722
37.11600607825413,249.5227878011457
53.63671278657382,249.5991157875008
61.897983289351025,249.6754375270625
76.35670422498798,249.7517530198308
84.6196974711162,249.82806226580573
56.73461691880833,249.9043652649872
63.96339763549478,249.9806620173753
66.02885088160578,250.05695252297002
64.99611938951924,250.1332367817713
87.71848419054997,250.20951479377922
98.04842566653433,250.2857865589937
93.91632821610341,250.3620520774148
100.1145350931063,250.43831134904252
100.1145350931063,250.51456437387682
88.75143310163102,250.59081115191773
118.71135662744277,250.6670516831652
77.38954368019857,250.7432859676193
94.94933743138148,250.81951400528
62.93068560647723,250.8957357961473
89.78439203453897,250.9719513402212
86.68554528961,251.0481606375017
90.81736100090095,251.1243636879888
85.65261638706654,251.2005604916825
100.1145350931063,251.2767510485828
116.64487884858745,251.35293535868973
112.51204699415318,251.42911342200318
101.14760502063973,251.5052852385233
116.64487884858745,251.58145080825
130.0777255045771,251.6576101311833
121.81115083650947,251.73376320732322
102.18068510567237,251.8099100366697
114.57844233123576,251.8860506192228
101.14760502063973,251.96218495498252
81.52100052390587,252.03831304394882
102.18068510567237,252.11443488612173
108.37937953129992,252.1905504815012
114.57844233123576,252.2666598300873
110.44569275519417,252.34276293188
98.04842566653433,252.41885978687932
78.42239302544877,252.49495039508523
93.91632821610341,252.5710347564977
79.45525227301516,252.6471128711168
100.1145350931063,252.7231847389425
100.1145350931063,252.79925035997482
103.21377535913257,252.87530973421372
98.04842566653433,252.9513628616592
80.48812143511492,253.0274097423113
75.32387464748098,253.10345037617
83.58678852989665,253.1794847632353
100.1145350931063,253.25551290350722
94.94933743138148,253.3315347969857
81.52100052390587,253.4075504436708
71.19265486568267,253.48355984356252
103.21377535913257,253.55956299666082
112.51204699415318,253.63555990296572
92.88332908020243,253.71155056247719
100.1145350931063,253.7875349751953
94.94933743138148,253.86351314112
82.55388955148663,253.93948506025131
86.68554528961,254.01545073258922
112.51204699415318,254.0914101581337
80.48812143511492,254.1673633368848
104.24687579189097,254.24331026884252
91.85034001228543,254.3192509540068
101.14760502063973,254.39518539237773
93.91632821610341,254.4711135839552
69.12710391588537,254.54703552873931
93.91632821610341,254.62295122673
94.94933743138148,254.6988606779273
79.45525227301516,254.77476388233123
104.24687579189097,254.8506608399417
106.31310723849619,254.9265515507588
72.22544505692754,255.00243601478252
67.06159212474927,255.07831423201281
81.52100052390587,255.15418620244972
69.12710391588537,255.2300519260932
84.6196974711162,255.3059114029433
87.71848419054997,255.38176463300002
100.1145350931063,255.4576116162633
87.71848419054997,255.5334523527332
78.42239302544877,255.6092868424097
82.55388955148663,255.6851150852928
78.42239302544877,255.7609370813825
98.04842566653433,255.83675283067882
92.88332908020243,255.9125623331817
90.81736100090095,255.9883655888912
94.94933743138148,256.06416259780735
99.08147531208589,256.13995335993
98.04842566653433,256.21573787525926
86.68554528961,256.2915161437952
76.35670422498798,256.3672881655377
95.98235673737135,256.4430539404868
93.91632821610341,256.5188134686425
88.75143310163102,256.5945667500048
92.88332908020243,256.6703137845737
105.27998641476042,256.74605457234924
82.55388955148663,256.8217891133313
84.6196974711162,256.89751740752
91.85034001228543,256.9732394549153
77.38954368019857,257.04895525551717
103.21377535913257,257.1246648093257
95.98235673737135,257.2003681163408
80.48812143511492,257.2760651765625
83.58678852989665,257.3517559899908
94.94933743138148,257.4274405566257
92.88332908020243,257.5031188764672
110.44569275519417,257.57879094951534
100.1145350931063,257.65445677577003
87.71848419054997,257.7301163552313
81.52100052390587,257.8057696878992
67.06159212474927,257.8814167737737
80.48812143511492,257.9570576128548
86.68554528961,258.0326922051425
74.29105493528195,258.1083205506368
103.21377535913257,258.1839426493377
89.78439203453897,258.25955850124524
81.52100052390587,258.33516810635933
95.98235673737135,258.41077146468
90.81736100090095,258.48636857620727
93.91632821610341,258.56195944094117
88.75143310163102,258.6375440588817
85.65261638706654,258.7131224300288
101.14760502063973,258.7886945543825
80.48812143511492,258.8642604319428
87.71848419054997,258.9398200627097
88.75143310163102,259.0153734466832
99.08147531208589,259.09092058386335
108.37937953129992,259.16646147425
109.41253102159087,259.2419961178433
120.77787574812737,259.3175245146432
93.91632821610341,259.3930466646497
104.24687579189097,259.4685625678628
98.04842566653433,259.5440722242825
100.1145350931063,259.6195756339088
107.34623827379596,259.6950727967417
136.27809479248717,259.7705637127812
145.57935786666786,259.84604838202733
119.7446110150715,259.92152680448004
111.47886474257797,259.99699898013927
130.0777255045771,260.0724649090052
107.34623827379596,260.1479245910777
91.85034001228543,260.2233780263568
83.58678852989665,260.2988252148425
105.27998641476042,260.3742661565348
101.14760502063973,260.4497008514337
94.94933743138148,260.52512929953923
111.47886474257797,260.60055150085134
103.21377535913257,260.67596745537
86.68554528961,260.7513771630953
88.75143310163102,260.8267806240272
88.75143310163102,260.9021778381657
