intensities,wavelengths
-19.702945004885773,247.76552
-12.47889641392516,247.8419916626033
-5.254427140662626,247.9184570784132
-14.542952956964697,247.9949162474297
-23.83078626134305,248.0713691696528
-26.926579083695795,248.1478158450825
-28.990399281660995,248.22425627371882
-18.6709635872451,248.30069045556172
-31.0541863076219,248.3771183906112
-33.11794031268117,248.4535400788673
-22.79883857270481,248.52995552033002
-22.79883857270481,248.6063647149993
3.0026319978751768,248.68276766287522
-4.222325407690541,248.7591643639577
-3.1902149491435887,248.8355548182468
-6.286520165325491,248.9119390257425
21.58309748013028,248.9883169864448
26.744859251751897,249.0646887003537
13.324752902540782,249.1410541674692
17.45385260639417,249.2174133877913
27.777239185148726,249.29376636132
44.29658343586784,249.37011308805532
46.361670614782966,249.44645356799722
41.199023617297364,249.5227878011457
31.90685135876467,249.5991157875008
46.361670614782966,249.6754375270625
67.01464912924538,249.7517530198308
57.720331849976844,249.82806226580573
44.29658343586784,249.9043652649872
70.11293016002121,249.9806620173753
62.88374438146986,250.05695252297002
61.85104250548065,250.1332367817713
84.57274684839301,250.20951479377922
87.67153220525178,250.2857865589937
76.30975721181478,250.3620520774148
80.4411726215775,250.43831134904252
96.96843004385516,250.51456437387682
90.7704076482346,250.59081115191773
86.63859375903961,250.6670516831652
81.4740512588923,250.7432859676193
87.67153220525178,250.81951400528
82.50693983444827,250.8957357961473
89.73743913819014,250.9719513402212
85.60566531068872,251.0481606375017
90.7704076482346,251.1243636879888
88.70448066107247,251.2005604916825
100.06757761029522,251.2767510485828
107.29927755050888,251.35293535868973
124.86406964209583,251.42911342200318
110.39873063584334,251.5052852385233
104.19991646032604,251.58145080825
88.70448066107247,251.6576101311833
85.60566531068872,251.73376320732322
95.93540109530208,251.8099100366697
83.5398383602875,251.8860506192228
78.37544511320695,251.96218495498252
80.4411726215775,252.03831304394882
86.63859375903961,252.11443488612173
98.0014691051062,252.1905504815012
108.33241834313719,252.2666598300873
91.80338620277702,252.34276293188
91.80338620277702,252.41885978687932
81.4740512588923,252.49495039508523
106.26614697960238,252.5710347564977
104.19991646032604,252.6471128711168
110.39873063584334,252.7231847389425
99.03451829021796,252.79925035997482
95.93540109530208,252.87530973421372
86.63859375903961,252.9513628616592
81.4740512588923,253.0274097423113
91.80338620277702,253.10345037617
92.83637481333002,253.1794847632353
102.13372669947533,253.25551290350722
90.7704076482346,253.3315347969857
88.70448066107247,253.4075504436708
88.70448066107247,253.48355984356252
77.34259621777078,253.55956299666082
92.83637481333002,253.63555990296572
83.5398383602875,253.71155056247719
95.93540109530208,253.7875349751953
89.73743913819014,253.86351314112
108.33241834313719,253.93948506025131
94.90238224822599,254.01545073258922
81.4740512588923,254.0914101581337
88.70448066107247,254.1673633368848
85.60566531068872,254.24331026884252
91.80338620277702,254.3192509540068
74.24410881892881,254.39518539237773
74.24410881892881,254.4711135839552
88.70448066107247,254.54703552873931
63.916455968752814,254.62295122673
94.90238224822599,254.6988606779273
95.93540109530208,254.77476388233123
101.10064707638473,254.8506608399417
84.57274684839301,254.9265515507588
86.63859375903961,255.00243601478252
75.27692808300023,255.07831423201281
70.11293016002121,255.15418620244972
79.40830391040257,255.2300519260932
71.14571009029609,255.3059114029433
95.93540109530208,255.38176463300002
92.83637481333002,255.4576116162633
87.67153220525178,255.5334523527332
72.1784998351242,255.6092868424097
91.80338620277702,255.6851150852928
77.34259621777078,255.7609370813825
70.11293016002121,255.83675283067882
62.88374438146986,255.9125623331817
86.63859375903961,255.9883655888912
93.86937349134777,256.06416259780735
110.39873063584334,256.13995335993
100.06757761029522,256.21573787525926
83.5398383602875,256.2915161437952
86.63859375903961,256.3672881655377
74.24410881892881,256.4430539404868
91.80338620277702,256.5188134686425
71.14571009029609,256.5945667500048
83.5398383602875,256.6703137845737
82.50693983444827,256.74605457234924
68.04739969228288,256.8217891133313
82.50693983444827,256.89751740752
76.30975721181478,256.9732394549153
73.21129940714268,257.04895525551717
79.40830391040257,257.1246648093257
95.93540109530208,257.2003681163408
88.70448066107247,257.2760651765625
90.7704076482346,257.3517559899908
91.80338620277702,257.4274405566257
88.70448066107247,257.5031188764672
94.90238224822599,257.57879094951534
90.7704076482346,257.65445677577003
73.21129940714268,257.7301163552313
90.7704076482346,257.8057696878992
77.34259621777078,257.8814167737737
73.21129940714268,257.9570576128548
81.4740512588923,258.0326922051425
82.50693983444827,258.1083205506368
68.04739969228288,258.1839426493377
87.67153220525178,258.25955850124524
71.14571009029609,258.33516810635933
122.79746854444159,258.41077146468
95.93540109530208,258.48636857620727
80.4411726215775,258.56195944094117
90.7704076482346,258.6375440588817
89.73743913819014,258.7131224300288
87.67153220525178,258.7886945543825
81.4740512588923,258.8642604319428
70.11293016002121,258.9398200627097
92.83637481333002,259.0153734466832
90.7704076482346,259.09092058386335
99.03451829021796,259.16646147425
86.63859375903961,259.2419961178433
87.67153220525178,259.3175245146432
83.5398383602875,259.3930466646497
72.1784998351242,259.4685625678628
95.93540109530208,259.5440722242825
108.33241834313719,259.6195756339088
155.86811652741758,259.6950727967417
193.08564792673673,259.7705637127812
134.1642901795925,259.84604838202733
104.19991646032604,259.92152680448004
79.40830391040257,259.99699898013927
82.50693983444827,260.0724649090052
81.4740512588923,260.1479245910777
65.9819083296128,260.2233780263568
83.5398383602875,260.2988252148425
96.96843004385516,260.3742661565348
107.29927755050888,260.4497008514337
104.19991646032604,260.52512929953923
105.23302661977486,260.60055150085134
81.4740512588923,260.67596745537
76.30975721181478,260.7513771630953
93.86937349134777,260.8267806240272
104.19991646032604,260.9021778381657
119.69764468218197,260.9775688055108
132.09750139325627,261.0529535260625
103.16681649049804,261.12833199982083
113.49827600058771,261.2037042267857
110.39873063584334,261.2790702069572
93.86937349134777,261.3544299403353
92.83637481333002,261.42978342692004
90.7704076482346,261.5051306667113
92.83637481333002,261.5804716597092
95.93540109530208,261.6558064059137
96.96843004385516,261.7311349053248
81.4740512588923,261.80645715794253
92.83637481333002,261.8817731637668
85.60566531068872,261.9570829227977
83.5398383602875,262.0323864350352
99.03451829021796,262.10768370047936
87.67153220525178,262.18297471913
88.70448066107247,262.2582594909873
99.03451829021796,262.3335380160512
112.46508394171592,262.4088102943217
100.06757761029522,262.4840763257988
84.57274684839301,262.5593361104825
114.53147834383454,262.6345896483728
94.90238224822599,262.7098369394697
118.66439076456382,262.78507798377325
96.96843004385516,262.8603127812833
154.83449501055148,262.935541332
162.07006973075798,263.0107636359233
116.59791392436544,263.0859796930532
95.93540109530208,263.1611895033897
106.26614697960238,263.2363930669328
87.67153220525178,263.3115903836825
89.73743913819014,263.38678145363883
82.50693983444827,263.4619662768017
79.40830391040257,263.53714485317124
85.60566531068872,263.61231718274735
82.50693983444827,263.68748326553
86.63859375903961,263.7626431015193
92.83637481333002,263.8377966907152
87.67153220525178,263.9129440331177
83.5398383602875,263.9880851287268
74.24410881892881,264.06321997754253
78.37544511320695,264.1383485795648
79.40830391040257,264.21347093479375
82.50693983444827,264.2885870432292
76.30975721181478,264.36369690487135
110.39873063584334,264.43880051972
87.67153220525178,264.5138978877753
92.83637481333002,264.58898900903716
84.57274684839301,264.6640738835057
85.60566531068872,264.7391525111808
95.93540109530208,264.8142248920625
67.01464912924538,264.88929102615083
76.30975721181478,264.96435091344574
91.80338620277702,265.03940455394724
91.80338620277702,265.1144519476553
76.30975721181478,265.18949309457
81.4740512588923,265.26452799469126
81.4740512588923,265.3395566480192
96.96843004385516,265.4145790545537
100.06757761029522,265.4895952142948
92.83637481333002,265.5646051272425
82.50693983444827,265.6396087933968
74.24410881892881,265.7146062127577
95.93540109530208,265.78959738532524
104.19991646032604,265.86458231109935
96.96843004385516,265.93956099008005
107.29927755050888,266.0145334222673
79.40830391040257,266.0894996076612
95.93540109530208,266.1644595462617
113.49827600058771,266.2394132380688
117.63114718196327,266.3143606830825
123.83076390114695,266.3893018813028
108.33241834313719,266.46423683272974
96.96843004385516,266.5391655373632
103.16681649049804,266.6140879952033
88.70448066107247,266.68900420625005
84.57274684839301,266.7639141705033
91.80338620277702,266.8388178879632
80.4411726215775,266.9137153586297
82.50693983444827,266.9886065825028
82.50693983444827,267.06349155958253
91.80338620277702,267.1383702898688
74.24410881892881,267.21324277336174
89.73743913819014,267.28810901006125
89.73743913819014,267.36296899996734
89.73743913819014,267.43782274308006
94.90238224822599,267.5126702393993
90.7704076482346,267.5875114889252
90.7704076482346,267.6623464916577
96.96843004385516,267.7371752475968
81.4740512588923,267.8119977567425
87.67153220525178,267.8868140190948
80.4411726215775,267.9616240346537
78.37544511320695,268.0364278034192
78.37544511320695,268.11122532539133
76.30975721181478,268.18601660057004
103.16681649049804,268.2608016289553
79.40830391040257,268.3355804105472
106.26614697960238,268.4103529453457
101.10064707638473,268.4851192333508
100.06757761029522,268.5598792745625
87.67153220525178,268.6346330689808
93.86937349134777,268.7093806166057
90.7704076482346,268.78412191743723
116.59791392436544,268.85885697147535
83.5398383602875,268.93358577872004
73.21129940714268,269.00830833917126
87.67153220525178,269.0830246528292
89.73743913819014,269.1577347196937
93.86937349134777,269.2324385397648
80.4411726215775,269.30713611304253
68.04739969228288,269.38182743952683
108.33241834313719,269.4565125192177
107.29927755050888,269.53119135211523
81.4740512588923,269.60586393821933
85.60566531068872,269.68053027753
94.90238224822599,269.7551903700473
89.73743913819014,269.8298442157712
86.63859375903961,269.9044918147017
91.80338620277702,269.9791331668388
91.80338620277702,270.0537682721825
78.37544511320695,270.1283971307328
112.46508394171592,270.20301974248974
112.46508394171592,270.27763610745325
98.0014691051062,270.35224622562333
84.57274684839301,270.42685009700006
92.83637481333002,270.5014477215833
105.23302661977486,270.5760390993732
88.70448066107247,270.6506242303697
102.13372669947533,270.7252031145728
108.33241834313719,270.7997757519825
95.93540109530208,270.87434214259883
83.5398383602875,270.94890228642174
102.13372669947533,271.02345618345123
106.26614697960238,271.09800383368736
100.06757761029522,271.17254523713
121.7641835622475,271.2470803937793
106.26614697960238,271.32160930363517
99.03451829021796,271.3961319666977
112.46508394171592,271.47064838296683
108.33241834313719,271.5451585524425
90.7704076482346,271.6196624751248
102.13372669947533,271.6941601510137
115.56469098169867,271.76865158010924
115.56469098169867,271.84313676241135
109.36556936807267,271.91761569792004
108.33241834313719,271.99208838663526
80.4411726215775,272.0665548285572
102.13372669947533,272.14101502368567
78.37544511320695,272.2154689720208
89.73743913819014,272.2899166735625
101.10064707638473,272.3643581283108
107.29927755050888,272.43879333626575
113.49827600058771,272.5132222974272
126.93071231537164,272.5876450117953
115.56469098169867,272.66206147937004
95.93540109530208,272.7364717001513
107.29927755050888,272.8108756741392
96.96843004385516,272.8852734013337
107.29927755050888,272.9596648817348
88.70448066107247,273.0340501153425
95.93540109530208,273.10842910215683
105.23302661977486,273.1828018421777
120.73090894477599,273.2571683354052
99.03451829021796,273.33152858183934
117.63114718196327,273.40588258148006
114.53147834383454,273.4802303343273
121.7641835622475,273.5545718403812
134.1642901795925,273.6289070996417
144.49886426011767,273.7032361121088
222.04237472653006,273.7775588777825
197.22179650911605,273.8518753966628
135.19770028589429,273.9261856687497
130.03075444718348,274.0004896940432
153.80088414401504,274.07478747254333
162.07006973075798,274.14907900425004
156.9017487026314,274.22336428916327
128.99739664100193,274.2976433272832
143.465359443909,274.3719161186097
196.18774297534335,274.4461826631428
269.6330033560488,274.5204429608825
212.73391493811246,274.5946970118288
154.83449501055148,274.6689448159817
265.49374917096026,274.74318637334125
239.62746816623482,274.81742168390736
170.33994043990836,274.89165074768005
134.1642901795925,274.96587356465926
128.99739664100193,275.0400901348452
135.19770028589429,275.1143004582377
153.80088414401504,275.1885045348368
133.13089055177056,275.2627023646425
178.61050008727008,275.3368939476548
273.77243712488513,275.41107928387373
209.63129350663425,275.48525837329925
144.49886426011767,275.55943121593134
142.43186518623392,275.63359781177
122.79746854444159,275.7077581608153
112.46508394171592,275.78191226306717
93.86937349134777,275.8560601185257
111.43190215691992,275.9302017271908
100.06757761029522,276.0043370890625
112.46508394171592,276.0784662041408
114.53147834383454,276.1525890724257
117.63114718196327,276.2267056939172
100.06757761029522,276.30081606861535
107.29927755050888,276.37492019652
137.26455197034758,276.4490180776313
140.364908311734,276.5231097119492
134.1642901795925,276.5971950994737
120.73090894477599,276.6712742402048
136.23112087979231,276.7453471341425
120.73090894477599,276.8194137812868
118.66439076456382,276.8934741816377
104.19991646032604,276.9675283351952
104.19991646032604,277.0415762419593
111.43190215691992,277.11561790193
110.39873063584334,277.1896533151073
114.53147834383454,277.2636824814912
117.63114718196327,277.3377054010817
118.66439076456382,277.4117220738788
123.83076390114695,277.4857324998825
120.73090894477599,277.5597366790928
133.13089055177056,277.63373461150974
134.1642901795925,277.7077262971332
168.27240831997239,277.7817117359633
169.30616900110337,277.85569092800006
143.465359443909,277.92966387324327
122.79746854444159,278.0036305716932
120.73090894477599,278.07759102334967
130.03075444718348,278.1515452282128
153.80088414401504,278.2254931862825
116.59791392436544,278.2994348975588
132.09750139325627,278.3733703620417
127.96404926688177,278.44729957973124
132.09750139325627,278.52122255062733
157.9353915441568,278.59513927473006
153.80088414401504,278.66904975203926
155.86811652741758,278.7429539825552
191.01763912807877,278.8168519662777
253.07706244497732,278.8907437032068
267.5633538253314,278.9646291933425
261.35467440836305,279.0385084366848
272.73756183833467,279.11238143323374
317.2473645038009,279.18624818298923
459.19631233996955,279.2601086859513
810.2374182639231,279.33396294212
1034.0017650413506,279.40781095149526
738.4902365928958,279.4816527140772
490.30777247957707,279.5554882298657
451.93838313862517,279.6293174988608
441.5708462907677,279.7031405210625
365.9214705990033,279.7769572964708
316.21201603938505,279.8507678250857
345.20603955038445,279.92457210690725
460.2332031759267,279.9983701419353
719.7799821248398,280.07216193017
777.9985107193804,280.14594747161135
485.1218516412539,280.2197267662592
270.6678449562477,280.2934998141137
225.14539359349305,280.3672666151748
182.7460393954939,280.4410271694425
164.1374730250154,280.5147814769168
157.9353915441568,280.5885295375977
140.364908311734,280.66227135148523
149.66654701890306,280.73600691857933
121.7641835622475,280.80973623888
124.86406964209583,280.8834593123873
132.09750139325627,280.9571761391012
132.09750139325627,281.0308867190217
110.39873063584334,281.1045910521488
132.09750139325627,281.1782891384825
116.59791392436544,281.2519809780228
130.03075444718348,281.3256665707697
126.93071231537164,281.39934591672323
128.99739664100193,281.4730190158833
128.99739664100193,281.54668586825005
132.09750139325627,281.62034647382336
126.93071231537164,281.6940008326032
120.73090894477599,281.7676489445897
96.96843004385516,281.8412908097828
104.19991646032604,281.9149264281825
133.13089055177056,281.9885557997888
116.59791392436544,282.0621789246017
131.06412269482178,282.1357958026212
124.86406964209583,282.20940643384733
106.26614697960238,282.28301081828005
108.33241834313719,282.3566089559193
121.7641835622475,282.4302008467652
119.69764468218197,282.5037864908177
141.39838147841857,282.5773658880768
132.09750139325627,282.6509390385425
106.26614697960238,282.7245059422148
130.03075444718348,282.7980665990937
116.59791392436544,282.87162100917925
117.63114718196327,282.9451691724713
124.86406964209583,283.01871108897
117.63114718196327,283.09224675867534
116.59791392436544,283.1657761815872
