intensities,wavelengths
-8.772890433267138,247.76552
6.709109134770026,247.8419916626033
-27.34872683016132,247.9184570784132
-22.189047352751867,247.9949162474297
-15.997154068026791,248.0713691696528
-3.6124430106574876,248.1478158450825
-22.189047352751867,248.22425627371882
-17.029157488413627,248.30069045556172
-11.869054960348745,248.3771183906112
-22.189047352751867,248.4535400788673
-24.252944261251145,248.52995552033002
-10.837008737645101,248.6063647149993
-27.34872683016132,248.68276766287522
-15.997154068026791,248.7591643639577
3.6125507551352958,248.8355548182468
14.966991144722408,248.9119390257425
-5.676648065959791,248.9883169864448
14.966991144722408,249.0646887003537
13.934724441517078,249.1410541674692
34.58179304289248,249.2174133877913
6.709109134770026,249.29376636132
48.00438070869228,249.37011308805532
50.06953614580683,249.44645356799722
39.74413844845379,249.5227878011457
50.06953614580683,249.5991157875008
65.5594262680828,249.6754375270625
82.08439330609828,249.7517530198308
56.26523194167293,249.82806226580573
59.36320960307373,249.9043652649872
59.36320960307373,249.9806620173753
73.82159468762916,250.05695252297002
72.78878930271888,250.1332367817713
56.26523194167293,250.20951479377922
77.95291482351166,250.2857865589937
92.41378734737532,250.3620520774148
96.54582607051086,250.43831134904252
113.07560527949232,250.51456437387682
97.57886099339657,250.59081115191773
87.24896526808246,250.6670516831652
86.21603091332764,250.7432859676193
94.47978653783846,250.81951400528
90.3478284079978,250.8957357961473
85.18310655161146,250.9719513402212
85.18310655161146,251.0481606375017
96.54582607051086,251.1243636879888
90.3478284079978,251.2005604916825
115.1420118394491,251.2767510485828
101.71110198894594,251.35293535868973
127.54131925477215,251.42911342200318
117.20845960192011,251.5052852385233
93.44678190550407,251.58145080825
122.37475979833627,251.6576101311833
121.34147905744229,251.73376320732322
117.20845960192011,251.8099100366697
95.51280125573975,251.8860506192228
84.15019217110373,251.96218495498252
89.31486400373437,252.03831304394882
106.87663199117337,252.11443488612173
123.40805090974386,252.1905504815012
105.84350559881608,252.2666598300873
117.20845960192011,252.34276293188
97.57886099339657,252.41885978687932
95.51280125573975,252.49495039508523
92.41378734737532,252.5710347564977
113.07560527949232,252.6471128711168
104.81038941316734,252.7231847389425
103.77728342350332,252.79925035997482
89.31486400373437,252.87530973421372
77.95291482351166,252.9513628616592
85.18310655161146,253.0274097423113
76.92006997525947,253.10345037617
89.31486400373437,253.1794847632353
94.47978653783846,253.25551290350722
88.2819096276472,253.3315347969857
97.57886099339657,253.4075504436708
111.00923984015293,253.48355984356252
90.3478284079978,253.55956299666082
97.57886099339657,253.63555990296572
97.57886099339657,253.71155056247719
94.47978653783846,253.7875349751953
111.00923984015293,253.86351314112
103.77728342350332,253.93948506025131
87.24896526808246,254.01545073258922
96.54582607051086,254.0914101581337
92.41378734737532,254.1673633368848
84.15019217110373,254.24331026884252
86.21603091332764,254.3192509540068
89.31486400373437,254.39518539237773
94.47978653783846,254.4711135839552
82.08439330609828,254.54703552873931
76.92006997525947,254.62295122673
99.64496120819999,254.6988606779273
100.67802652231663,254.77476388233123
93.44678190550407,254.8506608399417
101.71110198894594,254.9265515507588
85.18310655161146,255.00243601478252
73.82159468762916,255.07831423201281
