intensities,wavelengths
-4.785291069893373,247.76552
-21.2978087443934,247.8419916626033
-30.585146706729347,247.9184570784132
-9.945689159449731,247.9949162474297
-13.041824325541072,248.0713691696528
-22.329768664186588,248.1478158450825
-16.137882308740085,248.22425627371882
-30.585146706729347,248.30069045556172
-6.849476332710701,248.3771183906112
-2.72107094247999,248.4535400788673
-12.009787869756714,248.52995552033002
0.3753249205320498,248.6063647149993
-8.91362686960371,248.68276766287522
-8.91362686960371,248.7591643639577
5.536160950059002,248.8355548182468
5.536160950059002,248.9119390257425
12.76170504335301,248.9883169864448
12.76170504335301,249.0646887003537
-1.688947761500555,249.1410541674692
17.923077648435857,249.2174133877913
15.858501476735325,249.29376636132
23.084677260551157,249.37011308805532
37.53838039660618,249.44645356799722
32.3761348558494,249.5227878011457
46.83101390167832,249.5991157875008
58.189723000445895,249.6754375270625
70.58237436700279,249.7517530198308
69.54959978477272,249.82806226580573
87.10810999447891,249.9043652649872
94.33892167616416,249.9806620173753
82.97643793014744,250.05695252297002
102.60331170697972,250.1332367817713
81.9435448332247,250.20951479377922
85.04225400316126,250.2857865589937
99.50408945136894,250.3620520774148
113.96791215379685,250.43831134904252
127.40040963824123,250.51456437387682
107.76888573391045,250.59081115191773
115.0011191751489,250.6670516831652
108.80203117627869,250.7432859676193
101.57022746345342,250.81951400528
102.60331170697972,250.8957357961473
111.90152896793244,250.9719513402212
98.47103566082781,251.0481606375017
93.30591841825539,251.1243636879888
91.2399421089658,251.2005604916825
119.1340503544081,251.2767510485828
131.53383898890678,251.35293535868973
140.83466753585316,251.42911342200318
165.64106598799,251.5052852385233
127.40040963824123,251.58145080825
95.37193501809399,251.6576101311833
134.63402074655903,251.73376320732322
117.06756412577462,251.8099100366697
102.60331170697972,251.8860506192228
113.96791215379685,251.96218495498252
94.33892167616416,252.03831304394882
105.70262551817862,252.11443488612173
107.76888573391045,252.1905504815012
113.96791215379685,252.2666598300873
131.53383898890678,252.34276293188
124.30044704096524,252.41885978687932
96.4049584553558,252.49495039508523
99.50408945136894,252.5710347564977
131.53383898890678,252.6471128711168
134.63402074655903,252.7231847389425
111.90152896793244,252.79925035997482
98.47103566082781,252.87530973421372
81.9435448332247,252.9513628616592
80.91066168002416,253.0274097423113
88.1410529890604,253.10345037617
96.4049584553558,253.1794847632353
102.60331170697972,253.25551290350722
105.70262551817862,253.3315347969857
99.50408945136894,253.4075504436708
96.4049584553558,253.48355984356252
96.4049584553558,253.55956299666082
102.60331170697972,253.63555990296572
128.43375132612613,253.71155056247719
111.90152896793244,253.7875349751953
94.33892167616416,253.86351314112
100.537153381904,253.93948506025131
98.47103566082781,254.01545073258922
87.10810999447891,254.0914101581337
109.83518685574666,254.1673633368848
87.10810999447891,254.24331026884252
95.37193501809399,254.3192509540068
100.537153381904,254.39518539237773
88.1410529890604,254.4711135839552
98.47103566082781,254.54703552873931
90.20696903467137,254.62295122673
86.07517700310565,254.6988606779273
86.07517700310565,254.77476388233123
101.57022746345342,254.8506608399417
111.90152896793244,254.9265515507588
99.50408945136894,255.00243601478252
87.10810999447891,255.07831423201281
81.9435448332247,255.15418620244972
91.2399421089658,255.2300519260932
89.17400599857062,255.3059114029433
85.04225400316126,255.38176463300002
96.4049584553558,255.4576116162633
93.30591841825539,255.5334523527332
80.91066168002416,255.6092868424097
76.77922826206735,255.6851150852928
81.9435448332247,255.7609370813825
86.07517700310565,255.83675283067882
87.10810999447891,255.9125623331817
98.47103566082781,255.9883655888912
136.70086098280916,256.06416259780735
118.10080207531038,256.13995335993
110.86835278281634,256.21573787525926
108.80203117627869,256.2915161437952
87.10810999447891,256.3672881655377
102.60331170697972,256.4430539404868
105.70262551817862,256.5188134686425
99.50408945136894,256.5945667500048
99.50408945136894,256.6703137845737
94.33892167616416,256.74605457234924
98.47103566082781,256.8217891133313
94.33892167616416,256.89751740752
86.07517700310565,256.9732394549153
96.4049584553558,257.04895525551717
92.27292523299846,257.1246648093257
97.43799199920224,257.2003681163408
97.43799199920224,257.2760651765625
101.57022746345342,257.3517559899908
112.93471542148247,257.4274405566257
117.06756412577462,257.5031188764672
101.57022746345342,257.57879094951534
87.10810999447891,257.65445677577003
95.37193501809399,257.7301163552313
80.91066168002416,257.8057696878992
111.90152896793244,257.8814167737737
89.17400599857062,257.9570576128548
109.83518685574666,258.0326922051425
103.63640612338766,258.1083205506368
97.43799199920224,258.1839426493377
91.2399421089658,258.25955850124524
92.27292523299846,258.33516810635933
144.96864266933375,258.41077146468
115.0011191751489,258.48636857620727
93.30591841825539,258.56195944094117
107.76888573391045,258.6375440588817
104.6695107235242,258.7131224300288
94.33892167616416,258.7886945543825
99.50408945136894,258.8642604319428
93.30591841825539,258.9398200627097
112.93471542148247,259.0153734466832
115.0011191751489,259.09092058386335
119.1340503544081,259.16646147425
113.96791215379685,259.2419961178433
94.33892167616416,259.3175245146432
88.1410529890604,259.3930466646497
104.6695107235242,259.4685625678628
96.4049584553558,259.5440722242825
135.6674356188232,259.6195756339088
194.58968173675945,259.6950727967417
241.13222424182425,259.7705637127812
167.70854338914842,259.84604838202733
110.86835278281634,259.92152680448004
96.4049584553558,259.99699898013927
89.17400599857062,260.0724649090052
112.93471542148247,260.1479245910777
102.60331170697972,260.2233780263568
95.37193501809399,260.2988252148425
115.0011191751489,260.3742661565348
125.33375750522683,260.4497008514337
147.03569362781786,260.52512929953923
150.13634949704266,260.60055150085134
106.73575051808267,260.67596745537
102.60331170697972,260.7513771630953
121.20057794118935,260.8267806240272
108.80203117627869,260.9021778381657
134.63402074655903,260.9775688055108
158.40523272759043,261.0529535260625
127.40040963824123,261.12833199982083
136.70086098280916,261.2037042267857
99.50408945136894,261.2790702069572
102.60331170697972,261.3544299403353
118.10080207531038,261.42978342692004
91.2399421089658,261.5051306667113
127.40040963824123,261.5804716597092
117.06756412577462,261.6558064059137
108.80203117627869,261.7311349053248
105.70262551817862,261.80645715794253
89.17400599857062,261.8817731637668
118.10080207531038,261.9570829227977
103.63640612338766,262.0323864350352
103.63640612338766,262.10768370047936
79.87778845847141,262.18297471913
95.37193501809399,262.2582594909873
116.034336495755,262.3335380160512
151.169922668737,262.4088102943217
125.33375750522683,262.4840763257988
98.47103566082781,262.5593361104825
136.70086098280916,262.6345896483728
137.73429684755257,262.7098369394697
120.1673089730569,262.78507798377325
129.46710344092412,262.8603127812833
190.45364429686924,262.935541332
181.14819683808153,263.0107636359233
132.5672224407755,263.0859796930532
110.86835278281634,263.1611895033897
102.60331170697972,263.2363930669328
89.17400599857062,263.3115903836825
98.47103566082781,263.38678145363883
98.47103566082781,263.4619662768017
105.70262551817862,263.53714485317124
93.30591841825539,263.61231718274735
103.63640612338766,263.68748326553
97.43799199920224,263.7626431015193
94.33892167616416,263.8377966907152
106.73575051808267,263.9129440331177
95.37193501809399,263.9880851287268
115.0011191751489,264.06321997754253
105.70262551817862,264.1383485795648
91.2399421089658,264.21347093479375
94.33892167616416,264.2885870432292
103.63640612338766,264.36369690487135
94.33892167616416,264.43880051972
103.63640612338766,264.5138978877753
86.07517700310565,264.58898900903716
99.50408945136894,264.6640738835057
98.47103566082781,264.7391525111808
93.30591841825539,264.8142248920625
95.37193501809399,264.88929102615083
96.4049584553558,264.96435091344574
102.60331170697972,265.03940455394724
106.73575051808267,265.1144519476553
92.27292523299846,265.18949309457
93.30591841825539,265.26452799469126
99.50408945136894,265.3395566480192
97.43799199920224,265.4145790545537
96.4049584553558,265.4895952142948
110.86835278281634,265.5646051272425
94.33892167616416,265.6396087933968
