intensities,wavelengths
-9.382747163095493,247.76552
-13.510928969358016,247.8419916626033
-13.510928969358016,247.9184570784132
-13.510928969358016,247.9949162474297
-23.83078626134305,248.0713691696528
-34.1498049798863,248.1478158450825
-34.1498049798863,248.22425627371882
-34.1498049798863,248.30069045556172
-24.86272556369672,248.3771183906112
-16.606975300190534,248.4535400788673
-30.02229693172325,248.52995552033002
-11.446855272875807,248.6063647149993
-4.222325407690541,248.68276766287522
15.389284671877249,248.7591643639577
9.195797344121102,248.8355548182468
7.131373294832485,248.9119390257425
6.099174645242999,248.9883169864448
4.034804013413204,249.0646887003537
23.647774671385186,249.1410541674692
31.90685135876467,249.2174133877913
16.42156411049269,249.29376636132
36.03661215995819,249.37011308805532
46.361670614782966,249.44645356799722
44.29658343586784,249.5227878011457
46.361670614782966,249.5991157875008
69.08016003160247,249.6754375270625
32.93927758777884,249.7517530198308
52.55716043528413,249.82806226580573
78.37544511320695,249.9043652649872
77.34259621777078,249.9806620173753
62.88374438146986,250.05695252297002
72.1784998351242,250.1332367817713
73.21129940714268,250.20951479377922
86.63859375903961,250.2857865589937
83.5398383602875,250.3620520774148
84.57274684839301,250.43831134904252
83.5398383602875,250.51456437387682
89.73743913819014,250.59081115191773
81.4740512588923,250.6670516831652
83.5398383602875,250.7432859676193
73.21129940714268,250.81951400528
85.60566531068872,250.8957357961473
61.85104250548065,250.9719513402212
96.96843004385516,251.0481606375017
83.5398383602875,251.1243636879888
94.90238224822599,251.2005604916825
81.4740512588923,251.2767510485828
87.67153220525178,251.35293535868973
89.73743913819014,251.42911342200318
83.5398383602875,251.5052852385233
98.0014691051062,251.58145080825
94.90238224822599,251.6576101311833
73.21129940714268,251.73376320732322
90.7704076482346,251.8099100366697
98.0014691051062,251.8860506192228
83.5398383602875,251.96218495498252
102.13372669947533,252.03831304394882
91.80338620277702,252.11443488612173
96.96843004385516,252.1905504815012
98.0014691051062,252.2666598300873
84.57274684839301,252.34276293188
90.7704076482346,252.41885978687932
92.83637481333002,252.49495039508523
107.29927755050888,252.5710347564977
94.90238224822599,252.6471128711168
72.1784998351242,252.7231847389425
79.40830391040257,252.79925035997482
81.4740512588923,252.87530973421372
92.83637481333002,252.9513628616592
62.88374438146986,253.0274097423113
63.916455968752814,253.10345037617
63.916455968752814,253.1794847632353
62.88374438146986,253.25551290350722
82.50693983444827,253.3315347969857
90.7704076482346,253.4075504436708
104.19991646032604,253.48355984356252
77.34259621777078,253.55956299666082
108.33241834313719,253.63555990296572
91.80338620277702,253.71155056247719
81.4740512588923,253.7875349751953
93.86937349134777,253.86351314112
87.67153220525178,253.93948506025131
93.86937349134777,254.01545073258922
91.80338620277702,254.0914101581337
85.60566531068872,254.1673633368848
82.50693983444827,254.24331026884252
79.40830391040257,254.3192509540068
75.27692808300023,254.39518539237773
87.67153220525178,254.4711135839552
73.21129940714268,254.54703552873931
89.73743913819014,254.62295122673
73.21129940714268,254.6988606779273
91.80338620277702,254.77476388233123
92.83637481333002,254.8506608399417
101.10064707638473,254.9265515507588
90.7704076482346,255.00243601478252
81.4740512588923,255.07831423201281
59.785667834607736,255.15418620244972
81.4740512588923,255.2300519260932
74.24410881892881,255.3059114029433
85.60566531068872,255.38176463300002
91.80338620277702,255.4576116162633
79.40830391040257,255.5334523527332
72.1784998351242,255.6092868424097
71.14571009029609,255.6851150852928
77.34259621777078,255.7609370813825
69.08016003160247,255.83675283067882
81.4740512588923,255.9125623331817
84.57274684839301,255.9883655888912
87.67153220525178,256.06416259780735
82.50693983444827,256.13995335993
98.0014691051062,256.21573787525926
81.4740512588923,256.2915161437952
81.4740512588923,256.3672881655377
78.37544511320695,256.4430539404868
73.21129940714268,256.5188134686425
92.83637481333002,256.5945667500048
93.86937349134777,256.6703137845737
96.96843004385516,256.74605457234924
85.60566531068872,256.8217891133313
74.24410881892881,256.89751740752
89.73743913819014,256.9732394549153
72.1784998351242,257.04895525551717
77.34259621777078,257.1246648093257
65.9819083296128,257.2003681163408
94.90238224822599,257.2760651765625
73.21129940714268,257.3517559899908
89.73743913819014,257.4274405566257
67.01464912924538,257.5031188764672
76.30975721181478,257.57879094951534
98.0014691051062,257.65445677577003
103.16681649049804,257.7301163552313
78.37544511320695,257.8057696878992
83.5398383602875,257.8814167737737
74.24410881892881,257.9570576128548
82.50693983444827,258.0326922051425
88.70448066107247,258.1083205506368
92.83637481333002,258.1839426493377
73.21129940714268,258.25955850124524
102.13372669947533,258.33516810635933
78.37544511320695,258.41077146468
93.86937349134777,258.48636857620727
83.5398383602875,258.56195944094117
86.63859375903961,258.6375440588817
89.73743913819014,258.7131224300288
78.37544511320695,258.7886945543825
72.1784998351242,258.8642604319428
90.7704076482346,258.9398200627097
85.60566531068872,259.0153734466832
88.70448066107247,259.09092058386335
73.21129940714268,259.16646147425
98.0014691051062,259.2419961178433
104.19991646032604,259.3175245146432
90.7704076482346,259.3930466646497
81.4740512588923,259.4685625678628
89.73743913819014,259.5440722242825
98.0014691051062,259.6195756339088
98.0014691051062,259.6950727967417
116.59791392436544,259.7705637127812
121.7641835622475,259.84604838202733
126.93071231537164,259.92152680448004
79.40830391040257,259.99699898013927
85.60566531068872,260.0724649090052
81.4740512588923,260.1479245910777
95.93540109530208,260.2233780263568
85.60566531068872,260.2988252148425
88.70448066107247,260.3742661565348
89.73743913819014,260.4497008514337
77.34259621777078,260.52512929953923
95.93540109530208,260.60055150085134
104.19991646032604,260.67596745537
85.60566531068872,260.7513771630953
82.50693983444827,260.8267806240272
85.60566531068872,260.9021778381657
77.34259621777078,260.9775688055108
106.26614697960238,261.0529535260625
114.53147834383454,261.12833199982083
116.59791392436544,261.2037042267857
100.06757761029522,261.2790702069572
89.73743913819014,261.3544299403353
90.7704076482346,261.42978342692004
88.70448066107247,261.5051306667113
63.916455968752814,261.5804716597092
92.83637481333002,261.6558064059137
104.19991646032604,261.7311349053248
77.34259621777078,261.80645715794253
91.80338620277702,261.8817731637668
78.37544511320695,261.9570829227977
86.63859375903961,262.0323864350352
69.08016003160247,262.10768370047936
99.03451829021796,262.18297471913
105.23302661977486,262.2582594909873
86.63859375903961,262.3335380160512
83.5398383602875,262.4088102943217
102.13372669947533,262.4840763257988
89.73743913819014,262.5593361104825
86.63859375903961,262.6345896483728
94.90238224822599,262.7098369394697
87.67153220525178,262.78507798377325
105.23302661977486,262.8603127812833
96.96843004385516,262.935541332
114.53147834383454,263.0107636359233
117.63114718196327,263.0859796930532
91.80338620277702,263.1611895033897
80.4411726215775,263.2363930669328
88.70448066107247,263.3115903836825
85.60566531068872,263.38678145363883
83.5398383602875,263.4619662768017
91.80338620277702,263.53714485317124
93.86937349134777,263.61231718274735
98.0014691051062,263.68748326553
82.50693983444827,263.7626431015193
98.0014691051062,263.8377966907152
70.11293016002121,263.9129440331177
70.11293016002121,263.9880851287268
88.70448066107247,264.06321997754253
83.5398383602875,264.1383485795648
75.27692808300023,264.21347093479375
94.90238224822599,264.2885870432292
95.93540109530208,264.36369690487135
95.93540109530208,264.43880051972
78.37544511320695,264.5138978877753
79.40830391040257,264.58898900903716
84.57274684839301,264.6640738835057
88.70448066107247,264.7391525111808
74.24410881892881,264.8142248920625
85.60566531068872,264.88929102615083
69.08016003160247,264.96435091344574
85.60566531068872,265.03940455394724
88.70448066107247,265.1144519476553
77.34259621777078,265.18949309457
96.96843004385516,265.26452799469126
79.40830391040257,265.3395566480192
93.86937349134777,265.4145790545537
71.14571009029609,265.4895952142948
83.5398383602875,265.5646051272425
76.30975721181478,265.6396087933968
90.7704076482346,265.7146062127577
95.93540109530208,265.78959738532524
89.73743913819014,265.86458231109935
91.80338620277702,265.93956099008005
84.57274684839301,266.0145334222673
85.60566531068872,266.0894996076612
73.21129940714268,266.1644595462617
86.63859375903961,266.2394132380688
79.40830391040257,266.3143606830825
87.67153220525178,266.3893018813028
87.67153220525178,266.46423683272974
98.0014691051062,266.5391655373632
98.0014691051062,266.6140879952033
93.86937349134777,266.68900420625005
88.70448066107247,266.7639141705033
90.7704076482346,266.8388178879632
72.1784998351242,266.9137153586297
88.70448066107247,266.9886065825028
69.08016003160247,267.06349155958253
88.70448066107247,267.1383702898688
90.7704076482346,267.21324277336174
98.0014691051062,267.28810901006125
95.93540109530208,267.36296899996734
105.23302661977486,267.43782274308006
96.96843004385516,267.5126702393993
94.90238224822599,267.5875114889252
96.96843004385516,267.6623464916577
100.06757761029522,267.7371752475968
85.60566531068872,267.8119977567425
85.60566531068872,267.8868140190948
92.83637481333002,267.9616240346537
78.37544511320695,268.0364278034192
83.5398383602875,268.11122532539133
80.4411726215775,268.18601660057004
91.80338620277702,268.2608016289553
91.80338620277702,268.3355804105472
86.63859375903961,268.4103529453457
110.39873063584334,268.4851192333508
99.03451829021796,268.5598792745625
94.90238224822599,268.6346330689808
74.24410881892881,268.7093806166057
62.88374438146986,268.78412191743723
85.60566531068872,268.85885697147535
101.10064707638473,268.93358577872004
95.93540109530208,269.00830833917126
80.4411726215775,269.0830246528292
95.93540109530208,269.1577347196937
83.5398383602875,269.2324385397648
93.86937349134777,269.30713611304253
85.60566531068872,269.38182743952683
87.67153220525178,269.4565125192177
75.27692808300023,269.53119135211523
85.60566531068872,269.60586393821933
100.06757761029522,269.68053027753
96.96843004385516,269.7551903700473
81.4740512588923,269.8298442157712
104.19991646032604,269.9044918147017
89.73743913819014,269.9791331668388
81.4740512588923,270.0537682721825
102.13372669947533,270.1283971307328
99.03451829021796,270.20301974248974
80.4411726215775,270.27763610745325
104.19991646032604,270.35224622562333
87.67153220525178,270.42685009700006
106.26614697960238,270.5014477215833
95.93540109530208,270.5760390993732
93.86937349134777,270.6506242303697
94.90238224822599,270.7252031145728
81.4740512588923,270.7997757519825
83.5398383602875,270.87434214259883
91.80338620277702,270.94890228642174
105.23302661977486,271.02345618345123
85.60566531068872,271.09800383368736
102.13372669947533,271.17254523713
101.10064707638473,271.2470803937793
108.33241834313719,271.32160930363517
86.63859375903961,271.3961319666977
82.50693983444827,271.47064838296683
75.27692808300023,271.5451585524425
89.73743913819014,271.6196624751248
99.03451829021796,271.6941601510137
79.40830391040257,271.76865158010924
108.33241834313719,271.84313676241135
94.90238224822599,271.91761569792004
95.93540109530208,271.99208838663526
102.13372669947533,272.0665548285572
78.37544511320695,272.14101502368567
101.10064707638473,272.2154689720208
77.34259621777078,272.2899166735625
