intensities,wavelengths
-7.084040639970591,247.76552
-20.50037939610498,247.8419916626033
-10.180247566720942,247.9184570784132
-24.62819463950994,247.9949162474297
-30.819666720490545,248.0713691696528
-25.660127474233786,248.1478158450825
-1.9235219809987951,248.22425627371882
-14.30840280210507,248.30069045556172
-27.723968102093988,248.3771183906112
-11.212299268881123,248.4535400788673
-25.660127474233786,248.52995552033002
-27.723968102093988,248.6063647149993
14.591620389965588,248.68276766287522
-11.212299268881123,248.7591643639577
7.36596513920065,248.8355548182468
2.2050505900223976,248.9119390257425
2.2050505900223976,248.9883169864448
20.785391086880136,249.0646887003537
19.753073252433868,249.1410541674692
39.36868724314337,249.2174133877913
18.720764526394746,249.29376636132
36.27126214197529,249.37011308805532
26.979490245206506,249.44645356799722
22.850054143754626,249.5227878011457
36.27126214197529,249.5991157875008
55.88972539196027,249.6754375270625
70.3476520102901,249.7517530198308
65.1838880270165,249.82806226580573
54.85708893796176,249.9043652649872
72.41322614720544,249.9806620173753
73.44602795443247,250.05695252297002
64.15116450340457,250.1332367817713
72.41322614720544,250.20951479377922
57.95502717604158,250.2857865589937
66.21662129105769,250.3620520774148
87.90629233857462,250.43831134904252
80.67591689437263,250.51456437387682
82.74168862524681,250.59081115191773
83.77458941418736,250.6670516831652
91.00517461911868,250.7432859676193
76.54449248177693,250.81951400528
98.23625212143823,250.8957357961473
84.80750016810936,250.9719513402212
76.54449248177693,251.0481606375017
86.87335161848083,251.1243636879888
74.47883960427734,251.2005604916825
91.00517461911868,251.2767510485828
81.70879778931813,251.35293535868973
91.00517461911868,251.42911342200318
99.26930360897822,251.5052852385233
86.87335161848083,251.58145080825
84.80750016810936,251.6576101311833
78.61018487902066,251.73376320732322
68.28211709230327,251.8099100366697
69.31487965529482,251.8860506192228
60.02036755145937,251.96218495498252
78.61018487902066,252.03831304394882
97.20321076028787,252.11443488612173
86.87335161848083,252.1905504815012
74.47883960427734,252.2666598300873
69.31487965529482,252.34276293188
66.21662129105769,252.41885978687932
69.31487965529482,252.49495039508523
78.61018487902066,252.5710347564977
77.57733373426072,252.6471128711168
80.67591689437263,252.7231847389425
84.80750016810936,252.79925035997482
78.61018487902066,252.87530973421372
78.61018487902066,252.9513628616592
75.51166110924405,253.0274097423113
83.77458941418736,253.10345037617
73.44602795443247,253.1794847632353
88.93924307093853,253.25551290350722
76.54449248177693,253.3315347969857
84.80750016810936,253.4075504436708
69.31487965529482,253.48355984356252
76.54449248177693,253.55956299666082
69.31487965529482,253.63555990296572
79.6430459283225,253.71155056247719
87.90629233857462,253.7875349751953
74.47883960427734,253.86351314112
76.54449248177693,253.93948506025131
67.24936430851207,254.01545073258922
77.57733373426072,254.0914101581337
67.24936430851207,254.1673633368848
70.3476520102901,254.24331026884252
72.41322614720544,254.3192509540068
74.47883960427734,254.39518539237773
79.6430459283225,254.4711135839552
76.54449248177693,254.54703552873931
71.38043417003249,254.62295122673
79.6430459283225,254.6988606779273
87.90629233857462,254.77476388233123
87.90629233857462,254.8506608399417
76.54449248177693,254.9265515507588
73.44602795443247,255.00243601478252
74.47883960427734,255.07831423201281
62.08574662523136,255.15418620244972
74.47883960427734,255.2300519260932
60.02036755145937,255.3059114029433
76.54449248177693,255.38176463300002
85.84042089892331,255.4576116162633
77.57733373426072,255.5334523527332
69.31487965529482,255.6092868424097
77.57733373426072,255.6851150852928
70.3476520102901,255.7609370813825
75.51166110924405,255.83675283067882
72.41322614720544,255.9125623331817
73.44602795443247,255.9883655888912
