intensities,wavelengths
-4.926032080140782,247.76552
-6.990214970864504,247.8419916626033
-15.246600772598336,247.9184570784132
-17.31061148957517,247.9949162474297
-18.342604086411882,248.0713691696528
-33.82148529412408,248.1478158450825
-21.438531047709738,248.22425627371882
-19.374588199591553,248.30069045556172
-11.118476742808156,248.3771183906112
-24.534382148764962,248.4535400788673
-20.406563847280086,248.52995552033002
8.49201240551421,248.6063647149993
-14.2145826164575,248.68276766287522
-17.31061148957517,248.7591643639577
-1.8296923475317883,248.8355548182468
5.395407939438779,248.9119390257425
4.363224239519075,248.9883169864448
19.846919951675734,249.0646887003537
18.814610398250274,249.1410541674692
28.105725644067576,249.2174133877913
35.33266511056543,249.29376636132
28.105725644067576,249.37011308805532
23.976249420438517,249.44645356799722
42.56006216182054,249.5227878011457
51.85311019420615,249.5991157875008
68.37600419373781,249.6754375270625
60.11424757811332,249.7517530198308
46.69021070958479,249.82806226580573
68.37600419373781,249.9043652649872
57.016248860241035,249.9806620173753
60.11424757811332,250.05695252297002
79.7369428789066,250.1332367817713
89.03314817985182,250.20951479377922
78.7040809285857,250.2857865589937
94.19805700200273,250.3620520774148
82.83558828550694,250.43831134904252
98.33016547441987,250.51456437387682
101.42935312692337,250.59081115191773
105.5617456273083,250.6670516831652
103.49552901263895,250.7432859676193
83.86848997986118,250.81951400528
98.33016547441987,250.8957357961473
77.67122888391881,250.9719513402212
96.26409102813317,251.0481606375017
82.83558828550694,251.1243636879888
86.96725490688553,251.2005604916825
103.49552901263895,251.2767510485828
108.66114710429534,251.35293535868973
101.42935312692337,251.42911342200318
108.66114710429534,251.5052852385233
98.33016547441987,251.58145080825
98.33016547441987,251.6576101311833
102.46243598408216,251.73376320732322
96.26409102813317,251.8099100366697
94.19805700200273,251.8860506192228
68.37600419373781,251.96218495498252
72.50711681419995,252.03831304394882
74.57273206094139,252.11443488612173
81.80269654525516,252.1905504815012
101.42935312692337,252.2666598300873
90.06610984800567,252.34276293188
85.93432327867477,252.41885978687932
90.06610984800567,252.49495039508523
101.42935312692337,252.5710347564977
98.33016547441987,252.6471128711168
93.16505511830816,252.7231847389425
94.19805700200273,252.79925035997482
81.80269654525516,252.87530973421372
77.67122888391881,252.9513628616592
74.57273206094139,253.0274097423113
80.76981474708253,253.10345037617
89.03314817985182,253.1794847632353
94.19805700200273,253.25551290350722
84.90140164028206,253.3315347969857
60.11424757811332,253.4075504436708
82.83558828550694,253.48355984356252
96.26409102813317,253.55956299666082
77.67122888391881,253.63555990296572
75.60555446244624,253.71155056247719
86.96725490688553,253.7875349751953
101.42935312692337,253.86351314112
77.67122888391881,253.93948506025131
91.09908155277441,254.01545073258922
97.2971231931485,254.0914101581337
82.83558828550694,254.1673633368848
81.80269654525516,254.24331026884252
81.80269654525516,254.3192509540068
73.53991951569216,254.39518539237773
74.57273206094139,254.4711135839552
78.7040809285857,254.54703552873931
88.00019653670171,254.62295122673
83.86848997986118,254.6988606779273
88.00019653670171,254.77476388233123
85.93432327867477,254.8506608399417
75.60555446244624,254.9265515507588
81.80269654525516,255.00243601478252
80.76981474708253,255.07831423201281
105.5617456273083,255.15418620244972
80.76981474708253,255.2300519260932
75.60555446244624,255.3059114029433
77.67122888391881,255.38176463300002
80.76981474708253,255.4576116162633
94.19805700200273,255.5334523527332
72.50711681419995,255.6092868424097
83.86848997986118,255.6851150852928
69.40876764638334,255.7609370813825
68.37600419373781,255.83675283067882
76.6383867326456,255.9125623331817
100.39628043025,255.9883655888912
80.76981474708253,256.06416259780735
77.67122888391881,256.13995335993
86.96725490688553,256.21573787525926
79.7369428789066,256.2915161437952
86.96725490688553,256.3672881655377
93.16505511830816,256.4430539404868
93.16505511830816,256.5188134686425
93.16505511830816,256.5945667500048
95.23106896817144,256.6703137845737
82.83558828550694,256.74605457234924
92.13206330571057,256.8217891133313
74.57273206094139,256.89751740752
89.03314817985182,256.9732394549153
86.96725490688553,257.04895525551717
92.13206330571057,257.1246648093257
84.90140164028206,257.2003681163408
77.67122888391881,257.2760651765625
93.16505511830816,257.3517559899908
95.23106896817144,257.4274405566257
61.14693315122353,257.5031188764672
99.36321788309161,257.57879094951534
97.2971231931485,257.65445677577003
85.93432327867477,257.7301163552313
89.03314817985182,257.8057696878992
96.26409102813317,257.8814167737737
92.13206330571057,257.9570576128548
74.57273206094139,258.0326922051425
98.33016547441987,258.1083205506368
114.86022670236383,258.1839426493377
70.44154089219359,258.25955850124524
76.6383867326456,258.33516810635933
95.23106896817144,258.41077146468
77.67122888391881,258.48636857620727
72.50711681419995,258.56195944094117
70.44154089219359,258.6375440588817
80.76981474708253,258.7131224300288
99.36321788309161,258.7886945543825
83.86848997986118,258.8642604319428
85.93432327867477,258.9398200627097
69.40876764638334,259.0153734466832
82.83558828550694,259.09092058386335
93.16505511830816,259.16646147425
102.46243598408216,259.2419961178433
93.16505511830816,259.3175245146432
105.5617456273083,259.3930466646497
75.60555446244624,259.4685625678628
86.96725490688553,259.5440722242825
108.66114710429534,259.6195756339088
115.89344261792671,259.6950727967417
148.96184741150654,259.7705637127812
137.59337315642878,259.84604838202733
94.19805700200273,259.92152680448004
93.16505511830816,259.99699898013927
92.13206330571057,260.0724649090052
92.13206330571057,260.1479245910777
90.06610984800567,260.2233780263568
70.44154089219359,260.2988252148425
102.46243598408216,260.3742661565348
98.33016547441987,260.4497008514337
90.06610984800567,260.52512929953923
116.92666884152108,260.60055150085134
99.36321788309161,260.67596745537
85.93432327867477,260.7513771630953
90.06610984800567,260.8267806240272
83.86848997986118,260.9021778381657
99.36321788309161,260.9775688055108
110.72746591622862,261.0529535260625
92.13206330571057,261.12833199982083
103.49552901263895,261.2037042267857
114.86022670236383,261.2790702069572
115.89344261792671,261.3544299403353
67.34325052145903,261.42978342692004
75.60555446244624,261.5051306667113
100.39628043025,261.5804716597092
103.49552901263895,261.6558064059137
96.26409102813317,261.7311349053248
80.76981474708253,261.80645715794253
77.67122888391881,261.8817731637668
92.13206330571057,261.9570829227977
84.90140164028206,262.0323864350352
71.47432394390646,262.10768370047936
76.6383867326456,262.18297471913
88.00019653670171,262.2582594909873
86.96725490688553,262.3335380160512
112.79382575460676,262.4088102943217
98.33016547441987,262.4840763257988
97.2971231931485,262.5593361104825
100.39628043025,262.6345896483728
108.66114710429534,262.7098369394697
94.19805700200273,262.78507798377325
92.13206330571057,262.8603127812833
111.76064070190729,262.935541332
127.25950021542295,263.0107636359233
114.86022670236383,263.0859796930532
93.16505511830816,263.1611895033897
103.49552901263895,263.2363930669328
104.52863222344862,263.3115903836825
97.2971231931485,263.38678145363883
96.26409102813317,263.4619662768017
95.23106896817144,263.53714485317124
85.93432327867477,263.61231718274735
107.6280030570784,263.68748326553
82.83558828550694,263.7626431015193
88.00019653670171,263.8377966907152
93.16505511830816,263.9129440331177
86.96725490688553,263.9880851287268
89.03314817985182,264.06321997754253
85.93432327867477,264.1383485795648
89.03314817985182,264.21347093479375
86.96725490688553,264.2885870432292
90.06610984800567,264.36369690487135
80.76981474708253,264.43880051972
102.46243598408216,264.5138978877753
78.7040809285857,264.58898900903716
84.90140164028206,264.6640738835057
75.60555446244624,264.7391525111808
90.06610984800567,264.8142248920625
86.96725490688553,264.88929102615083
101.42935312692337,264.96435091344574
101.42935312692337,265.03940455394724
76.6383867326456,265.1144519476553
88.00019653670171,265.18949309457
94.19805700200273,265.26452799469126
82.83558828550694,265.3395566480192
88.00019653670171,265.4145790545537
94.19805700200273,265.4895952142948
93.16505511830816,265.5646051272425
100.39628043025,265.6396087933968
92.13206330571057,265.7146062127577
103.49552901263895,265.78959738532524
97.2971231931485,265.86458231109935
105.5617456273083,265.93956099008005
82.83558828550694,266.0145334222673
67.34325052145903,266.0894996076612
86.96725490688553,266.1644595462617
92.13206330571057,266.2394132380688
105.5617456273083,266.3143606830825
92.13206330571057,266.3893018813028
95.23106896817144,266.46423683272974
89.03314817985182,266.5391655373632
101.42935312692337,266.6140879952033
83.86848997986118,266.68900420625005
99.36321788309161,266.7639141705033
102.46243598408216,266.8388178879632
84.90140164028206,266.9137153586297
99.36321788309161,266.9886065825028
102.46243598408216,267.06349155958253
90.06610984800567,267.1383702898688
93.16505511830816,267.21324277336174
85.93432327867477,267.28810901006125
83.86848997986118,267.36296899996734
93.16505511830816,267.43782274308006
89.03314817985182,267.5126702393993
98.33016547441987,267.5875114889252
80.76981474708253,267.6623464916577
103.49552901263895,267.7371752475968
88.00019653670171,267.8119977567425
97.2971231931485,267.8868140190948
97.2971231931485,267.9616240346537
93.16505511830816,268.0364278034192
76.6383867326456,268.11122532539133
85.93432327867477,268.18601660057004
85.93432327867477,268.2608016289553
92.13206330571057,268.3355804105472
81.80269654525516,268.4103529453457
105.5617456273083,268.4851192333508
93.16505511830816,268.5598792745625
93.16505511830816,268.6346330689808
102.46243598408216,268.7093806166057
86.96725490688553,268.78412191743723
109.69430138717549,268.85885697147535
101.42935312692337,268.93358577872004
101.42935312692337,269.00830833917126
104.52863222344862,269.0830246528292
85.93432327867477,269.1577347196937
91.09908155277441,269.2324385397648
94.19805700200273,269.30713611304253
92.13206330571057,269.38182743952683
82.83558828550694,269.4565125192177
76.6383867326456,269.53119135211523
93.16505511830816,269.60586393821933
97.2971231931485,269.68053027753
106.59486923495757,269.7551903700473
88.00019653670171,269.8298442157712
110.72746591622862,269.9044918147017
98.33016547441987,269.9791331668388
104.52863222344862,270.0537682721825
94.19805700200273,270.1283971307328
99.36321788309161,270.20301974248974
103.49552901263895,270.27763610745325
109.69430138717549,270.35224622562333
101.42935312692337,270.42685009700006
93.16505511830816,270.5014477215833
104.52863222344862,270.5760390993732
97.2971231931485,270.6506242303697
85.93432327867477,270.7252031145728
109.69430138717549,270.7997757519825
92.13206330571057,270.87434214259883
76.6383867326456,270.94890228642174
101.42935312692337,271.02345618345123
99.36321788309161,271.09800383368736
102.46243598408216,271.17254523713
122.09295493184176,271.2470803937793
115.89344261792671,271.32160930363517
89.03314817985182,271.3961319666977
92.13206330571057,271.47064838296683
86.96725490688553,271.5451585524425
85.93432327867477,271.6196624751248
104.52863222344862,271.6941601510137
98.33016547441987,271.76865158010924
107.6280030570784,271.84313676241135
92.13206330571057,271.91761569792004
111.76064070190729,271.99208838663526
95.23106896817144,272.0665548285572
92.13206330571057,272.14101502368567
99.36321788309161,272.2154689720208
115.89344261792671,272.2899166735625
94.19805700200273,272.3643581283108
104.52863222344862,272.43879333626575
99.36321788309161,272.5132222974272
115.89344261792671,272.5876450117953
107.6280030570784,272.66206147937004
103.49552901263895,272.7364717001513
110.72746591622862,272.8108756741392
103.49552901263895,272.8852734013337
120.02640946131278,272.9596648817348
93.16505511830816,273.0340501153425
114.86022670236383,273.10842910215683
95.23106896817144,273.1828018421777
100.39628043025,273.2571683354052
108.66114710429534,273.33152858183934
108.66114710429534,273.40588258148006
105.5617456273083,273.4802303343273
126.22617036479022,273.5545718403812
115.89344261792671,273.6289070996417
115.89344261792671,273.7032361121088
172.7364520084394,273.7775588777825
151.0289802473432,273.8518753966628
118.99315225318888,273.9261856687497
115.89344261792671,274.0004896940432
126.22617036479022,274.07478747254333
139.66027355549423,274.14907900425004
159.29793705468725,274.22336428916327
127.25950021542295,274.2976433272832
115.89344261792671,274.3719161186097
143.7942007397226,274.4461826631428
194.44867758589177,274.5204429608825
187.21073689576363,274.5946970118288
160.33160465299227,274.6689448159817
195.48271274176156,274.74318637334125
201.6871533158618,274.81742168390736
159.29793705468725,274.89165074768005
138.6268180972371,274.96587356465926
126.22617036479022,275.0400901348452
123.12624321395762,275.1143004582377
135.52651479137353,275.1885045348368
135.52651479137353,275.2627023646425
140.69373954007716,275.3368939476548
176.87174551443488,275.41107928387373
184.1089255797275,275.48525837329925
142.76070312345237,275.55943121593134
122.09295493184176,275.63359781177
106.59486923495757,275.7077581608153
100.39628043025,275.78191226306717
98.33016547441987,275.8560601185257
105.5617456273083,275.9302017271908
115.89344261792671,276.0043370890625
126.22617036479022,276.0784662041408
106.59486923495757,276.1525890724257
117.95990538325727,276.2267056939172
114.86022670236383,276.30081606861535
99.36321788309161,276.37492019652
103.49552901263895,276.4490180776313
124.15954187368747,276.5231097119492
134.49310134909555,276.5971950994737
123.12624321395762,276.6712742402048
105.5617456273083,276.7453471341425
120.02640946131278,276.8194137812868
105.5617456273083,276.8934741816377
131.3929238739074,276.9675283351952
108.66114710429534,277.0415762419593
113.82702108466523,277.11561790193
99.36321788309161,277.1896533151073
122.09295493184176,277.2636824814912
106.59486923495757,277.3377054010817
96.26409102813317,277.4117220738788
127.25950021542295,277.4857324998825
118.99315225318888,277.5597366790928
123.12624321395762,277.63373461150974
137.59337315642878,277.7077262971332
167.567577656061,277.7817117359633
176.87174551443488,277.85569092800006
160.33160465299227,277.92966387324327
147.928296903362,278.0036305716932
135.52651479137353,278.07759102334967
137.59337315642878,278.1515452282128
135.52651479137353,278.2254931862825
137.59337315642878,278.2994348975588
133.45969838820412,278.3733703620417
136.55993872413686,278.44729957973124
138.6268180972371,278.52122255062733
148.96184741150654,278.59513927473006
144.8277089172748,278.66904975203926
170.6688699730704,278.7429539825552
184.1089255797275,278.8168519662777
229.61203517307334,278.8907437032068
290.66130896891127,278.9646291933425
279.27628083805536,279.0385084366848
279.27628083805536,279.11238143323374
333.1084312728775,279.18624818298923
449.15789033920913,279.2601086859513
714.9138815883252,279.33396294212
937.5095706170415,279.40781095149526
824.0900821202512,279.4816527140772
560.1549956307404,279.5554882298657
484.4147015216566,279.6293174988608
473.0067084549431,279.7031405210625
415.98660777524896,279.7769572964708
338.2862074124009,279.8507678250857
332.0729099032797,279.92457210690725
443.974131842542,279.9983701419353
653.6083155112815,280.07216193017
740.9000901144573,280.14594747161135
543.549592239342,280.2197267662592
367.2869640860843,280.2934998141137
234.78419441936495,280.3672666151748
217.19998354398356,280.4410271694425
200.65305251971387,280.5147814769168
176.87174551443488,280.5885295375977
158.26428014094742,280.66227135148523
142.76070312345237,280.73600691857933
140.69373954007716,280.80973623888
139.66027355549423,280.8834593123873
140.69373954007716,280.9571761391012
135.52651479137353,281.0308867190217
130.35955230202617,281.1045910521488
129.32619117457938,281.1782891384825
117.95990538325727,281.2519809780228
126.22617036479022,281.3256665707697
126.22617036479022,281.39934591672323
121.0596770175692,281.4730190158833
136.55993872413686,281.54668586825005
147.928296903362,281.62034647382336
