intensities,wavelengths
-6.051954332588871,247.76552
-15.34042018134543,247.8419916626033
-6.051954332588871,247.9184570784132
-19.468404517103465,247.9949162474297
-38.042675303473615,248.0713691696528
-28.75587593257338,248.1478158450825
-30.819666720490545,248.22425627371882
-24.62819463950994,248.30069045556172
-12.24434236368122,248.3771183906112
-11.212299268881123,248.4535400788673
-23.596253432806314,248.52995552033002
-10.180247566720942,248.6063647149993
-17.404429349419306,248.68276766287522
3.237215769613911,248.7591643639577
0.14074670886127205,248.8355548182468
1.1728942420583748,248.9119390257425
2.2050505900223976,248.9883169864448
4.269389797628709,249.0646887003537
20.785391086880136,249.1410541674692
33.17392120961757,249.2174133877913
31.10907381770925,249.29376636132
49.694050502949274,249.37011308805532
38.33620283283091,249.44645356799722
38.33620283283091,249.5227878011457
77.57733373426072,249.5991157875008
61.053052244400426,249.6754375270625
63.11845070717773,249.7517530198308
66.21662129105769,249.82806226580573
69.31487965529482,249.9043652649872
61.053052244400426,249.9806620173753
88.93924307093853,250.05695252297002
61.053052244400426,250.1332367817713
81.70879778931813,250.20951479377922
82.74168862524681,250.2857865589937
95.13715837249958,250.3620520774148
97.20321076028787,250.43831134904252
89.97220382724772,250.51456437387682
79.6430459283225,250.59081115191773
105.46782580547416,250.6670516831652
95.13715837249958,250.7432859676193
106.50094848506392,250.81951400528
94.10414732338802,250.8957357961473
106.50094848506392,250.9719513402212
93.07114635571872,251.0481606375017
68.28211709230327,251.1243636879888
85.84042089892331,251.2005604916825
107.53408137815653,251.2767510485828
111.66671529728974,251.35293535868973
112.69989941619563,251.42911342200318
116.83273875861265,251.5052852385233
117.86597436191967,251.58145080825
97.20321076028787,251.6576101311833
83.77458941418736,251.73376320732322
97.20321076028787,251.8099100366697
110.63354144446201,251.8860506192228
72.41322614720544,251.96218495498252
92.03815545810923,252.03831304394882
94.10414732338802,252.11443488612173
98.23625212143823,252.1905504815012
108.56722449538177,252.2666598300873
102.36851894056191,252.34276293188
91.00517461911868,252.41885978687932
94.10414732338802,252.49495039508523
91.00517461911868,252.5710347564977
83.77458941418736,252.6471128711168
104.43471332870003,252.7231847389425
91.00517461911868,252.79925035997482
89.97220382724772,252.87530973421372
88.93924307093853,252.9513628616592
82.74168862524681,253.0274097423113
65.1838880270165,253.10345037617
99.26930360897822,253.1794847632353
106.50094848506392,253.25551290350722
82.74168862524681,253.3315347969857
80.67591689437263,253.4075504436708
80.67591689437263,253.48355984356252
79.6430459283225,253.55956299666082
80.67591689437263,253.63555990296572
92.03815545810923,253.71155056247719
88.93924307093853,253.7875349751953
83.77458941418736,253.86351314112
91.00517461911868,253.93948506025131
78.61018487902066,254.01545073258922
86.87335161848083,254.0914101581337
95.13715837249958,254.1673633368848
79.6430459283225,254.24331026884252
89.97220382724772,254.3192509540068
81.70879778931813,254.39518539237773
63.11845070717773,254.4711135839552
87.90629233857462,254.54703552873931
85.84042089892331,254.62295122673
101.33543700753542,254.6988606779273
76.54449248177693,254.77476388233123
92.03815545810923,254.8506608399417
83.77458941418736,254.9265515507588
92.03815545810923,255.00243601478252
87.90629233857462,255.07831423201281
91.00517461911868,255.15418620244972
81.70879778931813,255.2300519260932
94.10414732338802,255.3059114029433
83.77458941418736,255.38176463300002
78.61018487902066,255.4576116162633
82.74168862524681,255.5334523527332
63.11845070717773,255.6092868424097
86.87335161848083,255.6851150852928
83.77458941418736,255.7609370813825
103.40161104399675,255.83675283067882
92.03815545810923,255.9125623331817
94.10414732338802,255.9883655888912
74.47883960427734,256.06416259780735
95.13715837249958,256.13995335993
78.61018487902066,256.21573787525926
93.07114635571872,256.2915161437952
91.00517461911868,256.3672881655377
73.44602795443247,256.4430539404868
91.00517461911868,256.5188134686425
102.36851894056191,256.5945667500048
92.03815545810923,256.6703137845737
87.90629233857462,256.74605457234924
91.00517461911868,256.8217891133313
