intensities,wavelengths
-22.09523305819338,247.76552
-22.09523305819338,247.8419916626033
-25.191068131478104,247.9184570784132
-29.318731250790563,247.9949162474297
-28.286827948439026,248.0713691696528
-37.573660930688376,248.1478158450825
-14.871322431875146,248.22425627371882
-39.637311624548126,248.30069045556172
-42.7327270000972,248.3771183906112
-9.711130306465206,248.4535400788673
-3.5186146789282,248.52995552033002
-5.582821319557511,248.6063647149993
-5.582821319557511,248.68276766287522
-11.775232931943446,248.7591643639577
2.6742154849049835,248.8355548182468
-6.614911577026089,248.9119390257425
15.06083402005017,248.9883169864448
28.481139884673464,249.0646887003537
29.513535347993844,249.1410541674692
32.61077732456082,249.2174133877913
29.513535347993844,249.29376636132
36.740563555377065,249.37011308805532
38.80551276455801,249.44645356799722
47.06568628106182,249.5227878011457
45.000586169694344,249.5991157875008
51.19600064871989,249.6754375270625
80.11253150099215,249.7517530198308
70.81709723030843,249.82806226580573
54.29383674053823,249.9043652649872
101.80501844426715,249.9806620173753
58.42441932334745,250.05695252297002
81.14540697867426,250.1332367817713
70.81709723030843,250.20951479377922
61.522457579367384,250.2857865589937
72.88268029476858,250.3620520774148
72.88268029476858,250.43831134904252
87.34286888717187,250.51456437387682
78.04681030027963,250.59081115191773
95.60671218514173,250.6670516831652
95.60671218514173,250.7432859676193
79.07966594558708,250.81951400528
89.40876944410535,250.8957357961473
92.50769552757926,250.9719513402212
94.57369654980938,251.0481606375017
91.47471011791121,251.1243636879888
86.30993362337443,251.2005604916825
86.30993362337443,251.2767510485828
92.50769552757926,251.35293535868973
83.21118774929094,251.42911342200318
95.60671218514173,251.5052852385233
112.13634316896967,251.58145080825
93.54069100107388,251.6576101311833
85.27700835368815,251.73376320732322
92.50769552757926,251.8099100366697
97.67277376072938,251.8860506192228
87.34286888717187,251.96218495498252
79.07966594558708,252.03831304394882
92.50769552757926,252.11443488612173
93.54069100107388,252.1905504815012
89.40876944410535,252.2666598300873
90.44173476059699,252.34276293188
90.44173476059699,252.41885978687932
75.98112869094308,252.49495039508523
68.75155340786733,252.5710347564977
81.14540697867426,252.6471128711168
72.88268029476858,252.7231847389425
85.27700835368815,252.79925035997482
83.21118774929094,252.87530973421372
83.21118774929094,252.9513628616592
73.91548657435891,253.0274097423113
85.27700835368815,253.10345037617
68.75155340786733,253.1794847632353
84.24409306628823,253.25551290350722
74.94830270225812,253.3315347969857
72.88268029476858,253.4075504436708
74.94830270225812,253.48355984356252
75.98112869094308,253.55956299666082
68.75155340786733,253.63555990296572
63.58786486406036,253.71155056247719
94.57369654980938,253.7875349751953
62.55515636816035,253.86351314112
80.11253150099215,253.93948506025131
82.17829239075355,254.01545073258922
58.42441932334745,254.0914101581337
90.44173476059699,254.1673633368848
78.04681030027963,254.24331026884252
67.71879618057609,254.3192509540068
83.21118774929094,254.39518539237773
68.75155340786733,254.4711135839552
68.75155340786733,254.54703552873931
70.81709723030843,254.62295122673
61.522457579367384,254.6988606779273
69.78432042018608,254.77476388233123
103.87120172879786,254.8506608399417
69.78432042018608,254.9265515507588
87.34286888717187,255.00243601478252
72.88268029476858,255.07831423201281
74.94830270225812,255.15418620244972
61.522457579367384,255.2300519260932
93.54069100107388,255.3059114029433
78.04681030027963,255.38176463300002
64.62058308020498,255.4576116162633
80.11253150099215,255.5334523527332
90.44173476059699,255.6092868424097
82.17829239075355,255.6851150852928
69.78432042018608,255.7609370813825
89.40876944410535,255.83675283067882
88.37581415684646,255.9125623331817
78.04681030027963,255.9883655888912
81.14540697867426,256.06416259780735
64.62058308020498,256.13995335993
95.60671218514173,256.21573787525926
87.34286888717187,256.2915161437952
83.21118774929094,256.3672881655377
91.47471011791121,256.4430539404868
80.11253150099215,256.5188134686425
93.54069100107388,256.5945667500048
70.81709723030843,256.6703137845737
64.62058308020498,256.74605457234924
80.11253150099215,256.8217891133313
60.48976848448342,256.89751740752
88.37581415684646,256.9732394549153
72.88268029476858,257.04895525551717
68.75155340786733,257.1246648093257
86.30993362337443,257.2003681163408
80.11253150099215,257.2760651765625
77.01396455283101,257.3517559899908
68.75155340786733,257.4274405566257
94.57369654980938,257.5031188764672
77.01396455283101,257.57879094951534
99.73887581751993,257.65445677577003
92.50769552757926,257.7301163552313
84.24409306628823,257.8057696878992
83.21118774929094,257.8814167737737
88.37581415684646,257.9570576128548
77.01396455283101,258.0326922051425
77.01396455283101,258.1083205506368
87.34286888717187,258.1839426493377
93.54069100107388,258.25955850124524
85.27700835368815,258.33516810635933
87.34286888717187,258.41077146468
89.40876944410535,258.48636857620727
95.60671218514173,258.56195944094117
81.14540697867426,258.6375440588817
81.14540697867426,258.7131224300288
82.17829239075355,258.7886945543825
87.34286888717187,258.8642604319428
88.37581415684646,258.9398200627097
85.27700835368815,259.0153734466832
81.14540697867426,259.09092058386335
82.17829239075355,259.16646147425
94.57369654980938,259.2419961178433
79.07966594558708,259.3175245146432
77.01396455283101,259.3930466646497
82.17829239075355,259.4685625678628
83.21118774929094,259.5440722242825
85.27700835368815,259.6195756339088
89.40876944410535,259.6950727967417
113.16953195769746,259.7705637127812
119.36888095037366,259.84604838202733
100.77194205413808,259.92152680448004
94.57369654980938,259.99699898013927
79.07966594558708,260.0724649090052
86.30993362337443,260.1479245910777
65.65331102967133,260.2233780263568
85.27700835368815,260.2988252148425
85.27700835368815,260.3742661565348
83.21118774929094,260.4497008514337
81.14540697867426,260.52512929953923
91.47471011791121,260.60055150085134
97.67277376072938,260.67596745537
108.00369061789497,260.7513771630953
74.94830270225812,260.8267806240272
86.30993362337443,260.9021778381657
81.14540697867426,260.9775688055108
97.67277376072938,261.0529535260625
98.70581972340543,261.12833199982083
85.27700835368815,261.2037042267857
94.57369654980938,261.2790702069572
84.24409306628823,261.3544299403353
86.30993362337443,261.42978342692004
80.11253150099215,261.5051306667113
83.21118774929094,261.5804716597092
90.44173476059699,261.6558064059137
93.54069100107388,261.7311349053248
84.24409306628823,261.80645715794253
85.27700835368815,261.8817731637668
85.27700835368815,261.9570829227977
77.01396455283101,262.0323864350352
80.11253150099215,262.10768370047936
84.24409306628823,262.18297471913
85.27700835368815,262.2582594909873
80.11253150099215,262.3335380160512
80.11253150099215,262.4088102943217
104.90430864492494,262.4840763257988
97.67277376072938,262.5593361104825
89.40876944410535,262.6345896483728
80.11253150099215,262.7098369394697
102.83810499885655,262.78507798377325
94.57369654980938,262.8603127812833
83.21118774929094,262.935541332
97.67277376072938,263.0107636359233
113.16953195769746,263.0859796930532
78.04681030027963,263.1611895033897
85.27700835368815,263.2363930669328
81.14540697867426,263.3115903836825
81.14540697867426,263.38678145363883
84.24409306628823,263.4619662768017
88.37581415684646,263.53714485317124
89.40876944410535,263.61231718274735
84.24409306628823,263.68748326553
97.67277376072938,263.7626431015193
80.11253150099215,263.8377966907152
90.44173476059699,263.9129440331177
84.24409306628823,263.9880851287268
83.21118774929094,264.06321997754253
86.30993362337443,264.1383485795648
79.07966594558708,264.21347093479375
85.27700835368815,264.2885870432292
81.14540697867426,264.36369690487135
72.88268029476858,264.43880051972
66.6860487254762,264.5138978877753
79.07966594558708,264.58898900903716
87.34286888717187,264.6640738835057
85.27700835368815,264.7391525111808
93.54069100107388,264.8142248920625
73.91548657435891,264.88929102615083
85.27700835368815,264.96435091344574
90.44173476059699,265.03940455394724
84.24409306628823,265.1144519476553
83.21118774929094,265.18949309457
75.98112869094308,265.26452799469126
67.71879618057609,265.3395566480192
86.30993362337443,265.4145790545537
60.48976848448342,265.4895952142948
84.24409306628823,265.5646051272425
98.70581972340543,265.6396087933968
93.54069100107388,265.7146062127577
97.67277376072938,265.78959738532524
91.47471011791121,265.86458231109935
81.14540697867426,265.93956099008005
95.60671218514173,266.0145334222673
69.78432042018608,266.0894996076612
86.30993362337443,266.1644595462617
86.30993362337443,266.2394132380688
82.17829239075355,266.3143606830825
86.30993362337443,266.3893018813028
98.70581972340543,266.46423683272974
89.40876944410535,266.5391655373632
101.80501844426715,266.6140879952033
68.75155340786733,266.68900420625005
77.01396455283101,266.7639141705033
83.21118774929094,266.8388178879632
87.34286888717187,266.9137153586297
71.84988385095053,266.9886065825028
92.50769552757926,267.06349155958253
89.40876944410535,267.1383702898688
91.47471011791121,267.21324277336174
91.47471011791121,267.28810901006125
79.07966594558708,267.36296899996734
93.54069100107388,267.43782274308006
77.01396455283101,267.5126702393993
85.27700835368815,267.5875114889252
79.07966594558708,267.6623464916577
90.44173476059699,267.7371752475968
