intensities,wavelengths
-12.150520619364725,247.76552
-14.2145826164575,247.8419916626033
-6.990214970864504,247.9184570784132
-24.534382148764962,247.9949162474297
-34.85334436965458,248.0713691696528
-15.246600772598336,248.1478158450825
-20.406563847280086,248.22425627371882
-19.374588199591553,248.30069045556172
-4.926032080140782,248.3771183906112
-23.502440180053686,248.4535400788673
-23.502440180053686,248.52995552033002
-22.470489819179207,248.6063647149993
-11.118476742808156,248.68276766287522
-5.958127873752514,248.7591643639577
1.2667262728274797,248.8355548182468
15.717736239044273,248.9119390257425
3.331049406271547,248.9883169864448
9.524231738083445,249.0646887003537
20.879238614938778,249.1410541674692
34.30021728981425,249.2174133877913
13.653198724729803,249.29376636132
29.13811774592012,249.37011308805532
47.72277155515563,249.44645356799722
37.39758878296639,249.5227878011457
44.62511749716431,249.5991157875008
47.72277155515563,249.6754375270625
58.04890544599375,249.7517530198308
65.27777246650949,249.82806226580573
59.08157168081716,249.9043652649872
60.11424757811332,249.9806620173753
60.11424757811332,250.05695252297002
76.6383867326456,250.1332367817713
82.83558828550694,250.20951479377922
67.34325052145903,250.2857865589937
73.53991951569216,250.3620520774148
85.93432327867477,250.43831134904252
80.76981474708253,250.51456437387682
103.49552901263895,250.59081115191773
82.83558828550694,250.6670516831652
99.36321788309161,250.7432859676193
94.19805700200273,250.81951400528
89.03314817985182,250.8957357961473
96.26409102813317,250.9719513402212
78.7040809285857,251.0481606375017
95.23106896817144,251.1243636879888
83.86848997986118,251.2005604916825
92.13206330571057,251.2767510485828
68.37600419373781,251.35293535868973
90.06610984800567,251.42911342200318
84.90140164028206,251.5052852385233
103.49552901263895,251.58145080825
98.33016547441987,251.6576101311833
89.03314817985182,251.73376320732322
84.90140164028206,251.8099100366697
99.36321788309161,251.8860506192228
96.26409102813317,251.96218495498252
94.19805700200273,252.03831304394882
81.80269654525516,252.11443488612173
66.31050661668898,252.1905504815012
68.37600419373781,252.2666598300873
78.7040809285857,252.34276293188
78.7040809285857,252.41885978687932
70.44154089219359,252.49495039508523
79.7369428789066,252.5710347564977
86.96725490688553,252.6471128711168
92.13206330571057,252.7231847389425
72.50711681419995,252.79925035997482
79.7369428789066,252.87530973421372
74.57273206094139,252.9513628616592
74.57273206094139,253.0274097423113
67.34325052145903,253.10345037617
82.83558828550694,253.1794847632353
93.16505511830816,253.25551290350722
74.57273206094139,253.3315347969857
94.19805700200273,253.4075504436708
82.83558828550694,253.48355984356252
69.40876764638334,253.55956299666082
93.16505511830816,253.63555990296572
78.7040809285857,253.71155056247719
76.6383867326456,253.7875349751953
89.03314817985182,253.86351314112
78.7040809285857,253.93948506025131
92.13206330571057,254.01545073258922
64.2450480579421,254.0914101581337
75.60555446244624,254.1673633368848
80.76981474708253,254.24331026884252
74.57273206094139,254.3192509540068
81.80269654525516,254.39518539237773
69.40876764638334,254.4711135839552
83.86848997986118,254.54703552873931
83.86848997986118,254.62295122673
80.76981474708253,254.6988606779273
66.31050661668898,254.77476388233123
66.31050661668898,254.8506608399417
76.6383867326456,254.9265515507588
83.86848997986118,255.00243601478252
75.60555446244624,255.07831423201281
81.80269654525516,255.15418620244972
79.7369428789066,255.2300519260932
72.50711681419995,255.3059114029433
66.31050661668898,255.38176463300002
74.57273206094139,255.4576116162633
88.00019653670171,255.5334523527332
67.34325052145903,255.6092868424097
97.2971231931485,255.6851150852928
79.7369428789066,255.7609370813825
76.6383867326456,255.83675283067882
77.67122888391881,255.9125623331817
68.37600419373781,255.9883655888912
91.09908155277441,256.06416259780735
95.23106896817144,256.13995335993
77.67122888391881,256.21573787525926
86.96725490688553,256.2915161437952
82.83558828550694,256.3672881655377
67.34325052145903,256.4430539404868
79.7369428789066,256.5188134686425
84.90140164028206,256.5945667500048
80.76981474708253,256.6703137845737
75.60555446244624,256.74605457234924
62.179628413428446,256.8217891133313
73.53991951569216,256.89751740752
96.26409102813317,256.9732394549153
77.67122888391881,257.04895525551717
78.7040809285857,257.1246648093257
68.37600419373781,257.2003681163408
70.44154089219359,257.2760651765625
84.90140164028206,257.3517559899908
89.03314817985182,257.4274405566257
77.67122888391881,257.5031188764672
76.6383867326456,257.57879094951534
76.6383867326456,257.65445677577003
96.26409102813317,257.7301163552313
90.06610984800567,257.8057696878992
75.60555446244624,257.8814167737737
82.83558828550694,257.9570576128548
63.21233337794812,258.0326922051425
88.00019653670171,258.1083205506368
89.03314817985182,258.1839426493377
58.04890544599375,258.25955850124524
93.16505511830816,258.33516810635933
74.57273206094139,258.41077146468
93.16505511830816,258.48636857620727
90.06610984800567,258.56195944094117
99.36321788309161,258.6375440588817
90.06610984800567,258.7131224300288
75.60555446244624,258.7886945543825
86.96725490688553,258.8642604319428
80.76981474708253,258.9398200627097
88.00019653670171,259.0153734466832
80.76981474708253,259.09092058386335
79.7369428789066,259.16646147425
88.00019653670171,259.2419961178433
82.83558828550694,259.3175245146432
92.13206330571057,259.3930466646497
78.7040809285857,259.4685625678628
80.76981474708253,259.5440722242825
85.93432327867477,259.6195756339088
70.44154089219359,259.6950727967417
106.59486923495757,259.7705637127812
101.42935312692337,259.84604838202733
113.82702108466523,259.92152680448004
89.03314817985182,259.99699898013927
89.03314817985182,260.0724649090052
92.13206330571057,260.1479245910777
61.14693315122353,260.2233780263568
67.34325052145903,260.2988252148425
93.16505511830816,260.3742661565348
88.00019653670171,260.4497008514337
93.16505511830816,260.52512929953923
105.5617456273083,260.60055150085134
106.59486923495757,260.67596745537
82.83558828550694,260.7513771630953
79.7369428789066,260.8267806240272
99.36321788309161,260.9021778381657
84.90140164028206,260.9775688055108
97.2971231931485,261.0529535260625
102.46243598408216,261.12833199982083
72.50711681419995,261.2037042267857
93.16505511830816,261.2790702069572
92.13206330571057,261.3544299403353
89.03314817985182,261.42978342692004
80.76981474708253,261.5051306667113
75.60555446244624,261.5804716597092
84.90140164028206,261.6558064059137
102.46243598408216,261.7311349053248
89.03314817985182,261.80645715794253
84.90140164028206,261.8817731637668
91.09908155277441,261.9570829227977
86.96725490688553,262.0323864350352
74.57273206094139,262.10768370047936
84.90140164028206,262.18297471913
84.90140164028206,262.2582594909873
86.96725490688553,262.3335380160512
83.86848997986118,262.4088102943217
80.76981474708253,262.4840763257988
106.59486923495757,262.5593361104825
78.7040809285857,262.6345896483728
81.80269654525516,262.7098369394697
69.40876764638334,262.78507798377325
90.06610984800567,262.8603127812833
95.23106896817144,262.935541332
102.46243598408216,263.0107636359233
120.02640946131278,263.0859796930532
84.90140164028206,263.1611895033897
74.57273206094139,263.2363930669328
83.86848997986118,263.3115903836825
78.7040809285857,263.38678145363883
85.93432327867477,263.4619662768017
78.7040809285857,263.53714485317124
90.06610984800567,263.61231718274735
78.7040809285857,263.68748326553
88.00019653670171,263.7626431015193
78.7040809285857,263.8377966907152
75.60555446244624,263.9129440331177
77.67122888391881,263.9880851287268
74.57273206094139,264.06321997754253
69.40876764638334,264.1383485795648
79.7369428789066,264.21347093479375
94.19805700200273,264.2885870432292
83.86848997986118,264.36369690487135
86.96725490688553,264.43880051972
89.03314817985182,264.5138978877753
76.6383867326456,264.58898900903716
89.03314817985182,264.6640738835057
83.86848997986118,264.7391525111808
80.76981474708253,264.8142248920625
97.2971231931485,264.88929102615083
86.96725490688553,264.96435091344574
82.83558828550694,265.03940455394724
78.7040809285857,265.1144519476553
91.09908155277441,265.18949309457
85.93432327867477,265.26452799469126
91.09908155277441,265.3395566480192
86.96725490688553,265.4145790545537
74.57273206094139,265.4895952142948
101.42935312692337,265.5646051272425
82.83558828550694,265.6396087933968
95.23106896817144,265.7146062127577
90.06610984800567,265.78959738532524
78.7040809285857,265.86458231109935
78.7040809285857,265.93956099008005
94.19805700200273,266.0145334222673
79.7369428789066,266.0894996076612
81.80269654525516,266.1644595462617
82.83558828550694,266.2394132380688
79.7369428789066,266.3143606830825
92.13206330571057,266.3893018813028
92.13206330571057,266.46423683272974
86.96725490688553,266.5391655373632
91.09908155277441,266.6140879952033
95.23106896817144,266.68900420625005
76.6383867326456,266.7639141705033
63.21233337794812,266.8388178879632
76.6383867326456,266.9137153586297
93.16505511830816,266.9886065825028
76.6383867326456,267.06349155958253
83.86848997986118,267.1383702898688
72.50711681419995,267.21324277336174
75.60555446244624,267.28810901006125
80.76981474708253,267.36296899996734
74.57273206094139,267.43782274308006
74.57273206094139,267.5126702393993
71.47432394390646,267.5875114889252
76.6383867326456,267.6623464916577
89.03314817985182,267.7371752475968
75.60555446244624,267.8119977567425
82.83558828550694,267.8868140190948
75.60555446244624,267.9616240346537
85.93432327867477,268.0364278034192
92.13206330571057,268.11122532539133
78.7040809285857,268.18601660057004
83.86848997986118,268.2608016289553
85.93432327867477,268.3355804105472
77.67122888391881,268.4103529453457
65.27777246650949,268.4851192333508
85.93432327867477,268.5598792745625
91.09908155277441,268.6346330689808
101.42935312692337,268.7093806166057
59.08157168081716,268.78412191743723
83.86848997986118,268.85885697147535
92.13206330571057,268.93358577872004
86.96725490688553,269.00830833917126
74.57273206094139,269.0830246528292
96.26409102813317,269.1577347196937
100.39628043025,269.2324385397648
71.47432394390646,269.30713611304253
94.19805700200273,269.38182743952683
76.6383867326456,269.4565125192177
74.57273206094139,269.53119135211523
84.90140164028206,269.60586393821933
62.179628413428446,269.68053027753
95.23106896817144,269.7551903700473
66.31050661668898,269.8298442157712
82.83558828550694,269.9044918147017
78.7040809285857,269.9791331668388
83.86848997986118,270.0537682721825
93.16505511830816,270.1283971307328
81.80269654525516,270.20301974248974
82.83558828550694,270.27763610745325
98.33016547441987,270.35224622562333
93.16505511830816,270.42685009700006
83.86848997986118,270.5014477215833
105.5617456273083,270.5760390993732
81.80269654525516,270.6506242303697
86.96725490688553,270.7252031145728
100.39628043025,270.7997757519825
86.96725490688553,270.87434214259883
85.93432327867477,270.94890228642174
80.76981474708253,271.02345618345123
92.13206330571057,271.09800383368736
89.03314817985182,271.17254523713
84.90140164028206,271.2470803937793
75.60555446244624,271.32160930363517
80.76981474708253,271.3961319666977
94.19805700200273,271.47064838296683
84.90140164028206,271.5451585524425
74.57273206094139,271.6196624751248
85.93432327867477,271.6941601510137
81.80269654525516,271.76865158010924
96.26409102813317,271.84313676241135
95.23106896817144,271.91761569792004
95.23106896817144,271.99208838663526
77.67122888391881,272.0665548285572
90.06610984800567,272.14101502368567
63.21233337794812,272.2154689720208
98.33016547441987,272.2899166735625
82.83558828550694,272.3643581283108
97.2971231931485,272.43879333626575
76.6383867326456,272.5132222974272
88.00019653670171,272.5876450117953
105.5617456273083,272.66206147937004
82.83558828550694,272.7364717001513
85.93432327867477,272.8108756741392
94.19805700200273,272.8852734013337
81.80269654525516,272.9596648817348
82.83558828550694,273.0340501153425
77.67122888391881,273.10842910215683
84.90140164028206,273.1828018421777
91.09908155277441,273.2571683354052
66.31050661668898,273.33152858183934
104.52863222344862,273.40588258148006
96.26409102813317,273.4802303343273
96.26409102813317,273.5545718403812
99.36321788309161,273.6289070996417
91.09908155277441,273.7032361121088
104.52863222344862,273.7775588777825
101.42935312692337,273.8518753966628
124.15954187368747,273.9261856687497
96.26409102813317,274.0004896940432
94.19805700200273,274.07478747254333
99.36321788309161,274.14907900425004
120.02640946131278,274.22336428916327
105.5617456273083,274.2976433272832
95.23106896817144,274.3719161186097
105.5617456273083,274.4461826631428
98.33016547441987,274.5204429608825
122.09295493184176,274.5946970118288
110.72746591622862,274.6689448159817
102.46243598408216,274.74318637334125
117.95990538325727,274.81742168390736
128.2928404821895,274.89165074768005
104.52863222344862,274.96587356465926
112.79382575460676,275.0400901348452
91.09908155277441,275.1143004582377
96.26409102813317,275.1885045348368
109.69430138717549,275.2627023646425
114.86022670236383,275.3368939476548
105.5617456273083,275.41107928387373
109.69430138717549,275.48525837329925
108.66114710429534,275.55943121593134
97.2971231931485,275.63359781177
76.6383867326456,275.7077581608153
94.19805700200273,275.78191226306717
88.00019653670171,275.8560601185257
80.76981474708253,275.9302017271908
88.00019653670171,276.0043370890625
98.33016547441987,276.0784662041408
92.13206330571057,276.1525890724257
100.39628043025,276.2267056939172
95.23106896817144,276.30081606861535
108.66114710429534,276.37492019652
89.03314817985182,276.4490180776313
101.42935312692337,276.5231097119492
103.49552901263895,276.5971950994737
92.13206330571057,276.6712742402048
107.6280030570784,276.7453471341425
86.96725490688553,276.8194137812868
97.2971231931485,276.8934741816377
88.00019653670171,276.9675283351952
88.00019653670171,277.0415762419593
83.86848997986118,277.11561790193
102.46243598408216,277.1896533151073
104.52863222344862,277.2636824814912
83.86848997986118,277.3377054010817
85.93432327867477,277.4117220738788
96.26409102813317,277.4857324998825
95.23106896817144,277.5597366790928
104.52863222344862,277.63373461150974
107.6280030570784,277.7077262971332
114.86022670236383,277.7817117359633
103.49552901263895,277.85569092800006
124.15954187368747,277.92966387324327
117.95990538325727,278.0036305716932
88.00019653670171,278.07759102334967
89.03314817985182,278.1515452282128
103.49552901263895,278.2254931862825
104.52863222344862,278.2994348975588
103.49552901263895,278.3733703620417
111.76064070190729,278.44729957973124
108.66114710429534,278.52122255062733
124.15954187368747,278.59513927473006
116.92666884152108,278.66904975203926
110.72746591622862,278.7429539825552
117.95990538325727,278.8168519662777
147.928296903362,278.8907437032068
144.8277089172748,278.9646291933425
154.12975917405922,279.0385084366848
161.3652829436469,279.11238143323374
163.43267163287325,279.18624818298923
179.97332912015597,279.2601086859513
245.12934703915138,279.33396294212
344.49991115424893,279.40781095149526
355.89275589165084,279.4816527140772
362.10760963401236,279.5554882298657
273.0668391202418,279.6293174988608
254.44093786899074,279.7031405210625
258.5797133072342,279.7769572964708
217.19998354398356,279.8507678250857
195.48271274176156,279.92457210690725
209.9603547194679,279.9983701419353
258.5797133072342,280.07216193017
309.2942954823412,280.14594747161135
333.1084312728775,280.2197267662592
277.20642197570174,280.2934998141137
185.14285181976615,280.3672666151748
161.3652829436469,280.4410271694425
121.0596770175692,280.5147814769168
122.09295493184176,280.5885295375977
126.22617036479022,280.66227135148523
110.72746591622862,280.73600691857933
109.69430138717549,280.80973623888
108.66114710429534,280.8834593123873
118.99315225318888,280.9571761391012
102.46243598408216,281.0308867190217
113.82702108466523,281.1045910521488
83.86848997986118,281.1782891384825
102.46243598408216,281.2519809780228
120.02640946131278,281.3256665707697
86.96725490688553,281.39934591672323
106.59486923495757,281.4730190158833
101.42935312692337,281.54668586825005
117.95990538325727,281.62034647382336
104.52863222344862,281.6940008326032
93.16505511830816,281.7676489445897
95.23106896817144,281.8412908097828
128.2928404821895,281.9149264281825
86.96725490688553,281.9885557997888
94.19805700200273,282.0621789246017
90.06610984800567,282.1357958026212
88.00019653670171,282.20940643384733
93.16505511830816,282.28301081828005
103.49552901263895,282.3566089559193
95.23106896817144,282.4302008467652
103.49552901263895,282.5037864908177
104.52863222344862,282.5773658880768
85.93432327867477,282.6509390385425
93.16505511830816,282.7245059422148
92.13206330571057,282.7980665990937
86.96725490688553,282.87162100917925
101.42935312692337,282.9451691724713
105.5617456273083,283.01871108897
97.2971231931485,283.09224675867534
97.2971231931485,283.1657761815872
95.23106896817144,283.2392993577057
90.06610984800567,283.3128162870308
91.09908155277441,283.3863269695625
92.13206330571057,283.4598314053008
78.7040809285857,283.53332959424574
95.23106896817144,283.6068215363972
78.7040809285857,283.6803072317553
82.83558828550694,283.75378668032005
92.13206330571057,283.8272598820913
109.69430138717549,283.9007268370692
89.03314817985182,283.9741875452537
99.36321788309161,284.0476420066448
83.86848997986118,284.1210902212425
94.19805700200273,284.1945321890468
100.39628043025,284.26796791005773
107.6280030570784,284.34139738427524
91.09908155277441,284.4148206116993
99.36321788309161,284.48823759233005
103.49552901263895,284.56164832616736
79.7369428789066,284.6350528132112
108.66114710429534,284.7084510534617
96.26409102813317,284.7818430469188
102.46243598408216,284.8552287935825
110.72746591622862,284.92860829345284
121.0596770175692,285.0019815465297
154.12975917405922,285.07534855281324
148.96184741150654,285.1487093123033
156.19699833575532,285.222063825
120.02640946131278,285.2954120909033
107.6280030570784,285.3687541100132
108.66114710429534,285.4420898823297
112.79382575460676,285.5154194078528
111.76064070190729,285.5887426865825
118.99315225318888,285.66205971851883
95.23106896817144,285.7353705036617
94.19805700200273,285.8086750420112
86.96725490688553,285.8819733335673
81.80269654525516,285.95526537833
100.39628043025,286.02855117629935
93.16505511830816,286.1018307274752
116.92666884152108,286.1751040318577
100.39628043025,286.2483710894468
97.2971231931485,286.3216319002425
80.76981474708253,286.3948864642448
109.69430138717549,286.4681347814537
94.19805700200273,286.54137685186925
109.69430138717549,286.61461267549134
94.19805700200273,286.68784225232
95.23106896817144,286.7610655823553
85.93432327867477,286.8342826655972
98.33016547441987,286.90749350204567
84.90140164028206,286.9806980917008
80.76981474708253,287.0538964345625
93.16505511830816,287.12708853063083
108.66114710429534,287.2002743799057
99.36321788309161,287.2734539823872
92.13206330571057,287.34662733807534
95.23106896817144,287.41979444697006
106.59486923495757,287.49295530907136
100.39628043025,287.5661099243792
101.42935312692337,287.6392582928937
89.03314817985182,287.7124004146148
105.5617456273083,287.7855362895425
108.66114710429534,287.85866591767683
111.76064070190729,287.93178929901774
143.7942007397226,288.0049064335652
146.89475699057553,288.07801732131935
146.89475699057553,288.15112196228006
143.7942007397226,288.2242203564473
107.6280030570784,288.2973125038212
96.26409102813317,288.37039840440167
108.66114710429534,288.4434780581888
86.96725490688553,288.5165514651825
113.82702108466523,288.5896186253828
102.46243598408216,288.66267953878975
101.42935312692337,288.7357342054032
103.49552901263895,288.80878262522333
107.6280030570784,288.88182479825
103.49552901263895,288.95486072448335
89.03314817985182,289.0278904039232
93.16505511830816,289.1009138365697
111.76064070190729,289.1739310224228
71.47432394390646,289.2469419614825
85.93432327867477,289.3199466537488
91.09908155277441,289.3929450992217
109.69430138717549,289.46593729790123
101.42935312692337,289.53892324978733
99.36321788309161,289.61190295488
93.16505511830816,289.68487641317927
107.6280030570784,289.75784362468517
92.13206330571057,289.8308045893977
93.16505511830816,289.9037593073168
94.19805700200273,289.9767077784425
100.39628043025,290.0496500027748
84.90140164028206,290.1225859803137
98.33016547441987,290.1955157110592
89.03314817985182,290.26843919501135
95.23106896817144,290.34135643217
99.36321788309161,290.4142674225353
90.06610984800567,290.4871721661072
86.96725490688553,290.5600706628857
93.16505511830816,290.6329629128708
85.93432327867477,290.7058489160625
107.6280030570784,290.77872867246083
82.83558828550694,290.85160218206573
86.96725490688553,290.9244694448772
81.80269654525516,290.99733046089534
72.50711681419995,291.07018523012005
91.09908155277441,291.1430337525513
81.80269654525516,291.2158760281892
96.26409102813317,291.2887120570337
95.23106896817144,291.3615418390848
101.42935312692337,291.4343653743425
94.19805700200273,291.5071826628068
95.23106896817144,291.5799937044777
81.80269654525516,291.65279849935524
112.79382575460676,291.72559704743935
107.6280030570784,291.79838934873004
106.59486923495757,291.8711754032273
82.83558828550694,291.94395521093116
75.60555446244624,292.0167287718417
101.42935312692337,292.0894960859588
81.80269654525516,292.1622571532825
90.06610984800567,292.2350119738128
101.42935312692337,292.3077605475497
74.57273206094139,292.38050287449323
88.00019653670171,292.4532389546433
107.6280030570784,292.52596878800006
91.09908155277441,292.59869237456326
93.16505511830816,292.6714097143332
115.89344261792671,292.7441208073097
104.52863222344862,292.8168256534928
94.19805700200273,292.8895242528825
101.42935312692337,292.96221660547883
98.33016547441987,293.03490271128175
111.76064070190729,293.10758257029124
110.72746591622862,293.1802561825073
99.36321788309161,293.25292354793004
99.36321788309161,293.32558466655934
117.95990538325727,293.3982395383952
105.5617456273083,293.4708881634377
99.36321788309161,293.5435305416868
122.09295493184176,293.6161666731425
94.19805700200273,293.68879655780484
127.25950021542295,293.76142019567374
132.42630589954476,293.8340375867492
100.39628043025,293.90664873103134
85.93432327867477,293.97925362852004
99.36321788309161,294.05185227921527
83.86848997986118,294.1244446831172
109.69430138717549,294.1970308402257
125.19285092074567,294.2696107505408
95.23106896817144,294.3421844140625
95.23106896817144,294.4147518307908
92.13206330571057,294.4873130007257
95.23106896817144,294.5598679238672
91.09908155277441,294.6324166002153
112.79382575460676,294.70495902977
86.96725490688553,294.77749521253133
104.52863222344862,294.8500251484992
95.23106896817144,294.9225488376737
97.2971231931485,294.9950662800548
100.39628043025,295.0675774756425
82.83558828550694,295.1400824244368
100.39628043025,295.2125811264377
93.16505511830816,295.28507358164524
88.00019653670171,295.3575597900593
86.96725490688553,295.43003975168006
79.7369428789066,295.5025134665073
77.67122888391881,295.5749809345412
102.46243598408216,295.6474421557817
77.67122888391881,295.7198971302288
96.26409102813317,295.7923458578825
88.00019653670171,295.8647883387428
78.7040809285857,295.9372245728097
