intensities,wavelengths
3.3668474276696947,397.4190605
-25.144547794605106,397.5294444724215
17.034041470666455,397.6398207881322
-0.051803265698628476,397.7501894448011
3.3668474276696947,397.8605504400975
19.310754765303795,397.97090377169036
15.895561361649301,398.081249437249
-6.891327414300899,398.19158743444234
1.0878292887166665,398.3019177609398
-16.015303205110225,398.4122404144103
-6.891327414300899,398.522555392523
-14.874518089980059,398.6328626929471
15.895561361649301,398.7431623133517
-3.471194875578401,398.853454251406
4.5062330135862645,398.96373850477914
14.756998942796956,399.07401507114014
-11.452656699758975,399.1842839481582
-24.003104092285554,399.2945451335025
14.756998942796956,399.40479862484216
-14.874518089980059,399.5150444198463
9.062952152694727,399.62528251618403
-24.003104092285554,399.73551291152444
1.0878292887166665,399.84573560353687
5.645536278159168,399.95595058989034
7.9238958467595335,400.066157868254
31.82679346890027,400.1763574362969
26.138919383686645,400.28654929168823
29.55189069926046,400.39673343209716
22.725207423381093,400.5069098551929
26.138919383686645,400.61707855864444
36.375611634411236,400.727239540121
26.138919383686645,400.83739279729167
46.60563982615239,400.9475383278256
44.33287603175961,401.05767612939206
5.645536278159168,401.16780619966005
54.55772251732955,401.27792853629865
23.86319370739026,401.3880431369771
9.062952152694727,401.4981499993645
28.41431588443946,401.60824912113003
26.138919383686645,401.7183404999428
15.895561361649301,401.82842413347197
32.96412142835468,401.93850001938665
19.310754765303795,402.048568155356
18.172439271359302,402.1586285390492
36.375611634411236,402.2686811681353
46.60563982615239,402.37872604028337
22.725207423381093,402.4887631531627
37.51261048746503,402.59879250444243
36.375611634411236,402.7088140917916
29.55189069926046,402.8188279128794
47.74189835206319,402.928833965375
52.286110056702825,403.03883224694744
21.58713883957643,403.148822755266
54.55772251732955,403.2588054879997
61.37058667900041,403.3687804428177
51.15018048367146,403.4787476173891
7.9238958467595335,403.5887070093832
26.138919383686645,403.69865861646895
47.74189835206319,403.8086024363156
19.310754765303795,403.9185384665922
-2.331315347356064,404.028466704968
31.82679346890027,404.1383871491121
22.725207423381093,404.2482997966936
27.276658779967384,404.35820464538153
44.33287603175961,404.4681016928453
30.689383226652126,404.5779909367539
32.96412142835468,404.6878723747764
20.448987954140883,404.7977460045821
53.42195740007285,404.9076118238399
44.33287603175961,405.0174698302192
39.786361386039495,405.127320021389
45.46929905377559,405.2371623950185
30.689383226652126,405.3469969487767
37.51261048746503,405.45682368033283
