wavelengths,intensities
247.76552,-8.209943079198537
247.8419916626033,-22.658117782562343
247.9184570784132,-12.338164037008823
247.9949162474297,-19.56222076466627
248.0713691696528,-24.722007061064957
248.1478158450825,-39.16830295218578
248.22425627371882,-25.75393913561962
248.30069045556172,-12.338164037008823
248.3771183906112,-12.338164037008823
248.4535400788673,-24.722007061064957
248.52995552033002,-24.722007061064957
248.6063647149993,-11.306121723818837
248.68276766287522,-13.370197762161464
248.7591643639577,10.368781484156672
248.8355548182468,-3.0494719368856216
248.9119390257425,12.433261695615224
248.9883169864448,13.465515286050334
249.0646887003537,2.111217830062511
249.1410541674692,27.918018981678372
249.2174133877913,24.820903040310338
249.29376636132,38.24234107912787
249.37011308805532,24.820903040310338
249.44645356799722,47.53503251252744
249.5227878011457,21.723869762674667
249.5991157875008,57.86114898582375
249.6754375270625,45.469923772216404
249.7517530198308,61.991864917208815
249.82806226580573,51.66536421459061
249.9043652649872,67.15547817627868
249.9806620173753,61.991864917208815
250.05695252297002,63.02456811669068
250.1332367817713,66.12273604603317
250.20951479377922,77.48343866635702
250.2857865589937,92.97723767635297
250.3620520774148,96.07626808412641
250.43831134904252,94.01023772809106
250.51456437387682,101.24152097211024
250.59081115191773,86.77944841272523
250.6670516831652,82.64778904724301
250.7432859676193,99.17538941864571
250.81951400528,89.87829788942837
250.8957357961473,96.07626808412641
250.9719513402212,83.6806889308688
251.0481606375017,79.54914905969503
251.1243636879888,86.77944841272523
251.2005604916825,107.44015978373167
251.2767510485828,97.10929841102433
251.35293535868973,102.27460198109468
251.42911342200318,112.60597316271365
251.5052852385233,107.44015978373167
251.58145080825,97.10929841102433
251.6576101311833,100.2084501216209
251.73376320732322,94.01023772809106
251.8099100366697,80.58201912371975
251.8860506192228,79.54914905969503
251.96218495498252,83.6806889308688
252.03831304394882,81.614899115538
252.11443488612173,105.37390606796085
252.1905504815012,81.614899115538
252.2666598300873,91.94424769363702
252.34276293188,99.17538941864571
252.41885978687932,72.31933556145108
252.49495039508523,81.614899115538
252.5710347564977,90.91126776849704
252.6471128711168,91.94424769363702
252.7231847389425,90.91126776849704
252.79925035997482,78.51628891131138
252.87530973421372,85.7465186017235
252.9513628616592,78.51628891131138
253.0274097423113,88.84533804486782
253.10345037617,86.77944841272523
253.1794847632353,76.45059831256077
253.25551290350722,71.28654447729436
253.3315347969857,70.25376320941763
253.4075504436708,79.54914905969503
253.48355984356252,82.64778904724301
253.55956299666082,88.84533804486782
253.63555990296572,73.35213647451678
253.71155056247719,75.41776783759202
253.7875349751953,79.54914905969503
253.86351314112,72.31933556145108
253.93948506025131,74.38494722906061
254.01545073258922,83.6806889308688
254.0914101581337,75.41776783759202
254.1673633368848,87.8123882231936
254.24331026884252,83.6806889308688
254.3192509540068,91.94424769363702
254.39518539237773,79.54914905969503
254.4711135839552,77.48343866635702
254.54703552873931,68.18823007168862
254.62295122673,80.58201912371975
254.6988606779273,84.71359877839033
254.77476388233123,73.35213647451678
254.8506608399417,76.45059831256077
254.9265515507588,69.22099174513198
255.00243601478252,78.51628891131138
255.07831423201281,65.09000366802297
255.15418620244972,66.12273604603317
255.2300519260932,75.41776783759202
255.3059114029433,88.84533804486782
255.38176463300002,74.38494722906061
255.4576116162633,66.12273604603317
255.5334523527332,58.893813465272046
255.6092868424097,75.41776783759202
255.6851150852928,90.91126776849704
255.7609370813825,84.71359877839033
255.83675283067882,76.45059831256077
255.9125623331817,65.09000366802297
255.9883655888912,90.91126776849704
256.06416259780735,84.71359877839033
256.13995335993,94.01023772809106
256.21573787525926,75.41776783759202
256.2915161437952,74.38494722906061
256.3672881655377,74.38494722906061
256.4430539404868,78.51628891131138
256.5188134686425,60.95917141764257
256.5945667500048,88.84533804486782
256.6703137845737,98.1423388521458
256.74605457234924,80.58201912371975
256.8217891133313,79.54914905969503
256.89751740752,81.614899115538
256.9732394549153,64.0572810292587
257.04895525551717,84.71359877839033
257.1246648093257,66.12273604603317
257.2003681163408,74.38494722906061
257.2760651765625,67.15547817627868
257.3517559899908,68.18823007168862
257.4274405566257,76.45059831256077
257.5031188764672,81.614899115538
257.57879094951534,77.48343866635702
257.65445677577003,74.38494722906061
257.7301163552313,75.41776783759202
257.8057696878992,84.71359877839033
257.8814167737737,57.86114898582375
257.9570576128548,83.6806889308688
258.0326922051425,96.07626808412641
258.1083205506368,83.6806889308688
258.1839426493377,107.44015978373167
258.25955850124524,79.54914905969503
258.33516810635933,78.51628891131138
258.41077146468,91.94424769363702
258.48636857620727,79.54914905969503
258.56195944094117,82.64778904724301
258.6375440588817,79.54914905969503
258.7131224300288,86.77944841272523
258.7886945543825,71.28654447729436
258.8642604319428,65.09000366802297
258.9398200627097,90.91126776849704
259.0153734466832,84.71359877839033
259.09092058386335,75.41776783759202
259.16646147425,84.71359877839033
259.2419961178433,73.35213647451678
259.3175245146432,81.614899115538
259.3930466646497,83.6806889308688
259.4685625678628,84.71359877839033
259.5440722242825,107.44015978373167
259.6195756339088,84.71359877839033
259.6950727967417,112.60597316271365
259.7705637127812,104.34079451818347
259.84604838202733,79.54914905969503
259.92152680448004,94.01023772809106
259.99699898013927,84.71359877839033
260.0724649090052,78.51628891131138
260.1479245910777,74.38494722906061
260.2233780263568,73.35213647451678
260.2988252148425,104.34079451818347
260.3742661565348,91.94424769363702
260.4497008514337,103.30769315949729
260.52512929953923,94.01023772809106
260.60055150085134,99.17538941864571
260.67596745537,78.51628891131138
260.7513771630953,84.71359877839033
260.8267806240272,82.64778904724301
260.9021778381657,77.48343866635702
260.9775688055108,100.2084501216209
261.0529535260625,87.8123882231936
261.12833199982083,83.6806889308688
261.2037042267857,80.58201912371975
261.2790702069572,60.95917141764257
261.3544299403353,59.92648760476087
261.42978342692004,85.7465186017235
261.5051306667113,100.2084501216209
261.5804716597092,94.01023772809106
261.6558064059137,74.38494722906061
261.7311349053248,83.6806889308688
261.80645715794253,103.30769315949729
261.8817731637668,63.02456811669068
261.9570829227977,87.8123882231936
262.0323864350352,78.51628891131138
262.10768370047936,65.09000366802297
262.18297471913,90.91126776849704
262.2582594909873,74.38494722906061
262.3335380160512,81.614899115538
262.4088102943217,82.64778904724301
262.4840763257988,78.51628891131138
262.5593361104825,77.48343866635702
262.6345896483728,83.6806889308688
262.7098369394697,79.54914905969503
262.78507798377325,94.01023772809106
262.8603127812833,90.91126776849704
262.935541332,113.63916662339503
263.0107636359233,122.93837184560611
263.0859796930532,84.71359877839033
263.1611895033897,82.64778904724301
263.2363930669328,82.64778904724301
263.3115903836825,78.51628891131138
