wavelengths,intensities
247.76552,-10.977742820291123
247.8419916626033,-17.169884568062606
247.9184570784132,-43.99901241351008
247.9949162474297,-25.425598018704097
248.0713691696528,-31.617031577418693
248.1478158450825,-9.945689159449731
248.22425627371882,-26.457524396887155
248.30069045556172,-30.585146706729347
248.3771183906112,-20.265840393140827
248.4535400788673,-15.1058715271735
248.52995552033002,-27.489442436057963
248.6063647149993,0.3753249205320498
248.68276766287522,-15.1058715271735
248.7591643639577,-1.688947761500555
248.8355548182468,17.923077648435857
248.9119390257425,12.76170504335301
248.9883169864448,8.632769060852494
249.0646887003537,14.82622697172855
249.1410541674692,23.084677260551157
249.2174133877913,14.82622697172855
249.29376636132,34.441005079645386
249.37011308805532,29.278899203339382
249.44645356799722,44.76591810259146
249.5227878011457,46.83101390167832
249.5991157875008,42.70086018834031
249.6754375270625,43.73338441697944
249.7517530198308,48.896147698872184
249.82806226580573,62.320451246072984
249.9043652649872,64.38587354050416
249.9806620173753,67.48407999223855
250.05695252297002,63.35315753465652
250.1332367817713,55.09177819704126
250.20951479377922,72.64795296703764
250.2857865589937,61.28775466160224
250.3620520774148,91.2399421089658
250.43831134904252,74.71357089867166
250.51456437387682,85.04225400316126
250.59081115191773,79.87778845847141
250.6670516831652,75.74639464517644
250.7432859676193,79.87778845847141
250.81951400528,64.38587354050416
250.8957357961473,86.07517700310565
250.9719513402212,66.45133475629483
251.0481606375017,59.22239055209141
251.1243636879888,79.87778845847141
251.2005604916825,68.5168349974479
251.2767510485828,106.73575051808267
251.35293535868973,86.07517700310565
251.42911342200318,94.33892167616416
251.5052852385233,93.30591841825539
251.58145080825,91.2399421089658
251.6576101311833,75.74639464517644
251.73376320732322,72.64795296703764
251.8099100366697,94.33892167616416
251.8860506192228,82.97643793014744
251.96218495498252,74.71357089867166
252.03831304394882,90.20696903467137
252.11443488612173,55.09177819704126
252.1905504815012,85.04225400316126
252.2666598300873,79.87778845847141
252.34276293188,63.35315753465652
252.41885978687932,62.320451246072984
252.49495039508523,62.320451246072984
252.5710347564977,74.71357089867166
252.6471128711168,60.25506776803252
252.7231847389425,71.61515875686781
252.79925035997482,69.54959978477272
252.87530973421372,71.61515875686781
252.9513628616592,76.77922826206735
253.0274097423113,58.189723000445895
253.10345037617,55.09177819704126
253.1794847632353,84.00934098280757
253.25551290350722,71.61515875686781
253.3315347969857,79.87778845847141
253.4075504436708,71.61515875686781
253.48355984356252,68.5168349974479
253.55956299666082,64.38587354050416
253.63555990296572,65.41859927670677
253.71155056247719,59.22239055209141
253.7875349751953,78.84492515643285
253.86351314112,70.58237436700279
253.93948506025131,60.25506776803252
254.01545073258922,55.09177819704126
254.0914101581337,70.58237436700279
254.1673633368848,73.68075701012219
254.24331026884252,73.68075701012219
254.3192509540068,62.320451246072984
254.39518539237773,69.54959978477272
254.4711135839552,67.48407999223855
254.54703552873931,63.35315753465652
254.62295122673,82.97643793014744
254.6988606779273,92.27292523299846
254.77476388233123,67.48407999223855
254.8506608399417,86.07517700310565
254.9265515507588,71.61515875686781
255.00243601478252,65.41859927670677
255.07831423201281,67.48407999223855
255.15418620244972,61.28775466160224
255.2300519260932,65.41859927670677
255.3059114029433,49.92872888188701
255.38176463300002,64.38587354050416
255.4576116162633,67.48407999223855
255.5334523527332,82.97643793014744
255.6092868424097,85.04225400316126
255.6851150852928,79.87778845847141
255.7609370813825,84.00934098280757
255.83675283067882,60.25506776803252
255.9125623331817,53.02652973574132
255.9883655888912,59.22239055209141
256.06416259780735,69.54959978477272
256.13995335993,81.9435448332247
256.21573787525926,70.58237436700279
256.2915161437952,71.61515875686781
256.3672881655377,79.87778845847141
256.4430539404868,55.09177819704126
256.5188134686425,72.64795296703764
256.5945667500048,72.64795296703764
256.6703137845737,73.68075701012219
256.74605457234924,67.48407999223855
256.8217891133313,72.64795296703764
256.89751740752,71.61515875686781
256.9732394549153,64.38587354050416
257.04895525551717,72.64795296703764
257.1246648093257,65.41859927670677
257.2003681163408,78.84492515643285
257.2760651765625,62.320451246072984
257.3517559899908,66.45133475629483
257.4274405566257,78.84492515643285
257.5031188764672,84.00934098280757
257.57879094951534,81.9435448332247
257.65445677577003,71.61515875686781
257.7301163552313,70.58237436700279
257.8057696878992,63.35315753465652
257.8814167737737,59.22239055209141
257.9570576128548,58.189723000445895
258.0326922051425,74.71357089867166
258.1083205506368,78.84492515643285
258.1839426493377,78.84492515643285
258.25955850124524,65.41859927670677
258.33516810635933,70.58237436700279
258.41077146468,86.07517700310565
258.48636857620727,81.9435448332247
258.56195944094117,85.04225400316126
258.6375440588817,77.81207176171559
258.7131224300288,61.28775466160224
258.7886945543825,66.45133475629483
258.8642604319428,80.91066168002416
258.9398200627097,86.07517700310565
259.0153734466832,69.54959978477272
259.09092058386335,80.91066168002416
259.16646147425,89.17400599857062
259.2419961178433,71.61515875686781
259.3175245146432,63.35315753465652
259.3930466646497,73.68075701012219
259.4685625678628,78.84492515643285
259.5440722242825,70.58237436700279
259.6195756339088,63.35315753465652
259.6950727967417,78.84492515643285
259.7705637127812,89.17400599857062
259.84604838202733,84.00934098280757
259.92152680448004,67.48407999223855
259.99699898013927,70.58237436700279
260.0724649090052,60.25506776803252
260.1479245910777,82.97643793014744
260.2233780263568,73.68075701012219
260.2988252148425,72.64795296703764
260.3742661565348,71.61515875686781
260.4497008514337,79.87778845847141
260.52512929953923,79.87778845847141
260.60055150085134,73.68075701012219
260.67596745537,79.87778845847141
260.7513771630953,72.64795296703764
260.8267806240272,73.68075701012219
260.9021778381657,65.41859927670677
260.9775688055108,76.77922826206735
261.0529535260625,66.45133475629483
261.12833199982083,79.87778845847141
261.2037042267857,68.5168349974479
261.2790702069572,80.91066168002416
261.3544299403353,80.91066168002416
261.42978342692004,60.25506776803252
261.5051306667113,74.71357089867166
261.5804716597092,81.9435448332247
261.6558064059137,89.17400599857062
261.7311349053248,63.35315753465652
261.80645715794253,65.41859927670677
261.8817731637668,79.87778845847141
261.9570829227977,81.9435448332247
262.0323864350352,67.48407999223855
262.10768370047936,65.41859927670677
262.18297471913,72.64795296703764
262.2582594909873,69.54959978477272
262.3335380160512,70.58237436700279
262.4088102943217,84.00934098280757
262.4840763257988,73.68075701012219
262.5593361104825,74.71357089867166
262.6345896483728,87.10810999447891
262.7098369394697,53.02652973574132
262.78507798377325,65.41859927670677
262.8603127812833,84.00934098280757
262.935541332,78.84492515643285
263.0107636359233,69.54959978477272
263.0859796930532,77.81207176171559
263.1611895033897,80.91066168002416
263.2363930669328,74.71357089867166
263.3115903836825,80.91066168002416
263.38678145363883,68.5168349974479
263.4619662768017,73.68075701012219
263.53714485317124,77.81207176171559
263.61231718274735,78.84492515643285
263.68748326553,66.45133475629483
263.7626431015193,76.77922826206735
263.8377966907152,61.28775466160224
263.9129440331177,74.71357089867166
263.9880851287268,79.87778845847141
264.06321997754253,69.54959978477272
264.1383485795648,65.41859927670677
264.21347093479375,74.71357089867166
264.2885870432292,76.77922826206735
264.36369690487135,80.91066168002416
264.43880051972,65.41859927670677
264.5138978877753,75.74639464517644
264.58898900903716,61.28775466160224
264.6640738835057,82.97643793014744
264.7391525111808,80.91066168002416
264.8142248920625,88.1410529890604
264.88929102615083,71.61515875686781
264.96435091344574,86.07517700310565
265.03940455394724,62.320451246072984
265.1144519476553,81.9435448332247
265.18949309457,62.320451246072984
265.26452799469126,80.91066168002416
265.3395566480192,85.04225400316126
265.4145790545537,65.41859927670677
265.4895952142948,74.71357089867166
265.5646051272425,75.74639464517644
265.6396087933968,64.38587354050416
265.7146062127577,75.74639464517644
265.78959738532524,84.00934098280757
265.86458231109935,71.61515875686781
265.93956099008005,65.41859927670677
266.0145334222673,82.97643793014744
266.0894996076612,96.4049584553558
266.1644595462617,84.00934098280757
266.2394132380688,71.61515875686781
266.3143606830825,70.58237436700279
266.3893018813028,62.320451246072984
266.46423683272974,68.5168349974479
266.5391655373632,65.41859927670677
266.6140879952033,71.61515875686781
266.68900420625005,67.48407999223855
266.7639141705033,78.84492515643285
266.8388178879632,84.00934098280757
266.9137153586297,60.25506776803252
266.9886065825028,69.54959978477272
267.06349155958253,77.81207176171559
