wavelengths,intensities
247.76552,-5.30134064875459
247.8419916626033,-15.621877984361241
247.9184570784132,-8.397592483312911
247.9949162474297,-0.1407465453079582
248.0713691696528,-31.101090173872116
248.1478158450825,-34.196707724370874
248.22425627371882,-23.87769277506227
248.30069045556172,-23.87769277506227
248.3771183906112,-17.685882507512385
248.4535400788673,-38.32408312121074
248.52995552033002,-19.749853049999174
248.6063647149993,-21.813789757076716
248.68276766287522,-13.557839336350332
248.7591643639577,2.9557152983557855
248.8355548182468,6.05225673627249
248.9119390257425,5.020067385246438
248.9883169864448,-8.397592483312911
249.0646887003537,25.665562808753698
249.1410541674692,13.277832145267654
249.2174133877913,26.697933110175533
249.29376636132,40.119590896915746
249.37011308805532,45.2821884962183
249.44645356799722,30.827506596811943
249.5227878011457,45.2821884962183
249.5991157875008,41.15209154587859
249.6754375270625,54.57546248209321
249.7517530198308,63.86951432210274
249.82806226580573,46.31473639399187
249.9043652649872,44.24965007677168
249.9806620173753,74.19716272293176
250.05695252297002,42.1846016159151
250.1332367817713,71.09876533518766
250.20951479377922,69.03321616754512
250.2857865589937,88.65752824121918
250.3620520774148,79.36135556827352
250.43831134904252,95.88844547410373
250.51456437387682,77.29564877577593
250.59081115191773,92.7894205672583
250.6670516831652,75.22998153890131
250.7432859676193,76.26281021904903
250.81951400528,79.36135556827352
250.8957357961473,93.82241878741634
250.9719513402212,73.1643537586798
251.0481606375017,77.29564877577593
251.1243636879888,83.49288821126169
251.2005604916825,66.96770615391395
251.2767510485828,88.65752824121918
251.35293535868973,82.45999013796846
251.42911342200318,77.29564877577593
251.5052852385233,75.22998153890131
251.58145080825,92.7894205672583
251.6576101311833,83.49288821126169
251.73376320732322,71.09876533518766
251.8099100366697,69.03321616754512
251.8860506192228,70.0659858507276
251.96218495498252,64.90223519149528
252.03831304394882,85.55871425494335
252.11443488612173,65.93496579776557
252.1905504815012,65.93496579776557
252.2666598300873,79.36135556827352
252.34276293188,63.86951432210274
252.41885978687932,78.32849722142343
252.49495039508523,80.39422382854876
252.5710347564977,90.72345431632147
252.6471128711168,74.19716272293176
252.7231847389425,63.86951432210274
252.79925035997482,79.36135556827352
252.87530973421372,69.03321616754512
252.9513628616592,57.673392844550804
253.0274097423113,80.39422382854876
253.10345037617,74.19716272293176
253.1794847632353,71.09876533518766
253.25551290350722,69.03321616754512
253.3315347969857,71.09876533518766
253.4075504436708,64.90223519149528
253.48355984356252,75.22998153890131
253.55956299666082,63.86951432210274
253.63555990296572,73.1643537586798
253.71155056247719,66.96770615391395
253.7875349751953,58.70605556906739
253.86351314112,74.19716272293176
253.93948506025131,89.6904862625706
254.01545073258922,72.13155463362511
254.0914101581337,74.19716272293176
254.1673633368848,60.77141000428286
254.24331026884252,77.29564877577593
254.3192509540068,77.29564877577593
254.39518539237773,61.804101741647834
254.4711135839552,66.96770615391395
254.54703552873931,84.52579624627778
254.62295122673,59.73872795119028
254.6988606779273,76.26281021904903
254.77476388233123,74.19716272293176
254.8506608399417,81.42710201441243
254.9265515507588,70.0659858507276
255.00243601478252,88.65752824121918
255.07831423201281,59.73872795119028
255.15418620244972,77.29564877577593
255.2300519260932,73.1643537586798
255.3059114029433,62.836803176527276
255.38176463300002,48.37986068109373
255.4576116162633,68.0004562728805
255.5334523527332,57.673392844550804
255.6092868424097,54.57546248209321
255.6851150852928,61.804101741647834
255.7609370813825,77.29564877577593
255.83675283067882,58.70605556906739
255.9125623331817,79.36135556827352
255.9883655888912,65.93496579776557
256.06416259780735,79.36135556827352
256.13995335993,91.7564324140456
256.21573787525926,71.09876533518766
256.2915161437952,83.49288821126169
256.3672881655377,71.09876533518766
256.4430539404868,62.836803176527276
256.5188134686425,73.1643537586798
256.5945667500048,84.52579624627778
256.6703137845737,60.77141000428286
256.74605457234924,62.836803176527276
256.8217891133313,73.1643537586798
256.89751740752,82.45999013796846
256.9732394549153,65.93496579776557
257.04895525551717,74.19716272293176
257.1246648093257,71.09876533518766
257.2003681163408,62.836803176527276
257.2760651765625,55.60809631457915
257.3517559899908,76.26281021904903
257.4274405566257,84.52579624627778
257.5031188764672,49.412437098554996
257.57879094951534,68.0004562728805
257.65445677577003,71.09876533518766
257.7301163552313,75.22998153890131
257.8057696878992,71.09876533518766
257.8814167737737,63.86951432210274
257.9570576128548,74.19716272293176
258.0326922051425,70.0659858507276
258.1083205506368,73.1643537586798
258.1839426493377,81.42710201441243
258.25955850124524,77.29564877577593
258.33516810635933,79.36135556827352
258.41077146468,66.96770615391395
258.48636857620727,79.36135556827352
258.56195944094117,79.36135556827352
258.6375440588817,92.7894205672583
258.7131224300288,75.22998153890131
258.7886945543825,69.03321616754512
258.8642604319428,72.13155463362511
258.9398200627097,91.7564324140456
259.0153734466832,56.640739764216384
259.09092058386335,76.26281021904903
259.16646147425,78.32849722142343
259.2419961178433,72.13155463362511
259.3175245146432,77.29564877577593
259.3930466646497,59.73872795119028
259.4685625678628,80.39422382854876
259.5440722242825,83.49288821126169
259.6195756339088,71.09876533518766
259.6950727967417,80.39422382854876
259.7705637127812,71.09876533518766
259.84604838202733,64.90223519149528
259.92152680448004,75.22998153890131
259.99699898013927,72.13155463362511
260.0724649090052,66.96770615391395
260.1479245910777,69.03321616754512
260.2233780263568,66.96770615391395
260.2988252148425,62.836803176527276
260.3742661565348,84.52579624627778
260.4497008514337,65.93496579776557
260.52512929953923,62.836803176527276
260.60055150085134,90.72345431632147
260.67596745537,72.13155463362511
260.7513771630953,66.96770615391395
260.8267806240272,77.29564877577593
260.9021778381657,68.0004562728805
260.9775688055108,64.90223519149528
261.0529535260625,65.93496579776557
261.12833199982083,85.55871425494335
261.2037042267857,73.1643537586798
261.2790702069572,86.5916422491261
261.3544299403353,52.51022361408679
261.42978342692004,71.09876533518766
261.5051306667113,76.26281021904903
261.5804716597092,65.93496579776557
261.6558064059137,71.09876533518766
261.7311349053248,61.804101741647834
261.80645715794253,83.49288821126169
261.8817731637668,77.29564877577593
261.9570829227977,95.88844547410373
262.0323864350352,74.19716272293176
262.10768370047936,73.1643537586798
262.18297471913,76.26281021904903
262.2582594909873,70.0659858507276
262.3335380160512,79.36135556827352
262.4088102943217,82.45999013796846
262.4840763257988,72.13155463362511
262.5593361104825,73.1643537586798
262.6345896483728,76.26281021904903
262.7098369394697,68.0004562728805
262.78507798377325,73.1643537586798
262.8603127812833,74.19716272293176
262.935541332,81.42710201441243
263.0107636359233,90.72345431632147
263.0859796930532,75.22998153890131
263.1611895033897,85.55871425494335
263.2363930669328,72.13155463362511
