wavelengths,intensities
247.76552,-18.76478042981079
247.8419916626033,-21.86069701742299
247.9184570784132,-22.892652345970966
247.9949162474297,-35.275466176720876
248.0713691696528,-19.79676107763556
248.1478158450825,-19.79676107763556
248.22425627371882,-21.86069701742299
248.30069045556172,-32.17987439418826
248.3771183906112,-4.3161531982626204
248.4535400788673,-13.604749685642192
248.52995552033002,-24.95653781233767
248.6063647149993,8.069743435982128
248.68276766287522,-22.892652345970966
248.7591643639577,-2.2519251278460626
248.8355548182468,2.9087986171088205
248.9119390257425,8.069743435982128
248.9883169864448,-4.3161531982626204
249.0646887003537,19.424610397809463
249.1410541674692,15.295441535118679
249.2174133877913,10.134183731017155
249.29376636132,19.424610397809463
249.37011308805532,47.300359151289825
249.44645356799722,46.267802192813356
249.5227878011457,47.300359151289825
249.5991157875008,54.528524808903114
249.6754375270625,66.92076319875363
249.7517530198308,71.05182060035605
249.82806226580573,58.659116144903756
249.9043652649872,66.92076319875363
249.9806620173753,57.62645385905077
250.05695252297002,64.85529312266026
250.1332367817713,79.31440724662677
250.20951479377922,93.77546410430796
250.2857865589937,81.38015279046498
250.3620520774148,72.08460945242895
250.43831134904252,81.38015279046498
250.51456437387682,76.21586324668944
250.59081115191773,80.34727505602746
250.6670516831652,80.34727505602746
250.7432859676193,89.6435334076792
250.81951400528,73.11740813054585
250.8957357961473,81.38015279046498
250.9719513402212,83.44593808281795
251.0481606375017,83.44593808281795
251.1243636879888,94.80847194445676
251.2005604916825,103.07289881631996
251.2767510485828,65.8880232860627
251.35293535868973,88.61057584206998
251.42911342200318,88.61057584206998
251.5052852385233,83.44593808281795
251.58145080825,94.80847194445676
251.6576101311833,102.0398099501049
251.73376320732322,80.34727505602746
251.8099100366697,96.87451790354763
251.8860506192228,74.1502166472895
251.96218495498252,85.51176321982923
252.03831304394882,89.6435334076792
252.11443488612173,75.18303501518294
252.1905504815012,81.38015279046498
252.2666598300873,74.1502166472895
252.34276293188,71.05182060035605
252.41885978687932,81.38015279046498
252.49495039508523,73.11740813054585
252.5710347564977,88.61057584206998
252.6471128711168,77.24870135421273
252.7231847389425,73.11740813054585
252.79925035997482,70.01904156168456
252.87530973421372,61.75716099785121
252.9513628616592,64.85529312266026
253.0274097423113,84.47884566476927
253.10345037617,67.95351287367585
253.1794847632353,56.59380121676832
253.25551290350722,62.789861991648124
253.3315347969857,78.28154935009695
253.4075504436708,67.95351287367585
253.48355984356252,77.24870135421273
253.55956299666082,46.267802192813356
253.63555990296572,70.01904156168456
253.71155056247719,66.92076319875363
253.7875349751953,83.44593808281795
253.86351314112,77.24870135421273
253.93948506025131,73.11740813054585
254.01545073258922,72.08460945242895
254.0914101581337,58.659116144903756
254.1673633368848,51.4306821847097
254.24331026884252,55.56115820456865
254.3192509540068,75.18303501518294
254.39518539237773,65.8880232860627
254.4711135839552,65.8880232860627
254.54703552873931,63.822572695543194
254.62295122673,70.01904156168456
254.6988606779273,83.44593808281795
254.77476388233123,53.49590101616209
254.8506608399417,79.31440724662677
254.9265515507588,56.59380121676832
255.00243601478252,85.51176321982923
255.07831423201281,77.24870135421273
255.15418620244972,80.34727505602746
255.2300519260932,71.05182060035605
255.3059114029433,87.57762829669758
255.38176463300002,78.28154935009695
255.4576116162633,71.05182060035605
255.5334523527332,78.28154935009695
255.6092868424097,72.08460945242895
255.6851150852928,83.44593808281795
255.7609370813825,72.08460945242895
255.83675283067882,78.28154935009695
255.9125623331817,70.01904156168456
255.9883655888912,80.34727505602746
256.06416259780735,82.41304046204597
256.13995335993,81.38015279046498
256.21573787525926,79.31440724662677
256.2915161437952,73.11740813054585
256.3672881655377,73.11740813054585
256.4430539404868,67.95351287367585
256.5188134686425,65.8880232860627
256.5945667500048,76.21586324668944
256.6703137845737,96.87451790354763
256.74605457234924,70.01904156168456
256.8217891133313,86.5446907598682
256.89751740752,86.5446907598682
256.9732394549153,75.18303501518294
257.04895525551717,73.11740813054585
257.1246648093257,62.789861991648124
257.2003681163408,61.75716099785121
257.2760651765625,82.41304046204597
257.3517559899908,53.49590101616209
257.4274405566257,75.18303501518294
257.5031188764672,65.8880232860627
257.57879094951534,86.5446907598682
257.65445677577003,65.8880232860627
257.7301163552313,71.05182060035605
257.8057696878992,85.51176321982923
257.8814167737737,68.98627232371197
257.9570576128548,52.46328681267488
258.0326922051425,73.11740813054585
258.1083205506368,73.11740813054585
258.1839426493377,59.691788087754176
258.25955850124524,77.24870135421273
258.33516810635933,89.6435334076792
258.41077146468,95.84148987377517
258.48636857620727,90.67650100516038
258.56195944094117,61.75716099785121
258.6375440588817,82.41304046204597
258.7131224300288,74.1502166472895
258.7886945543825,64.85529312266026
258.8642604319428,78.28154935009695
258.9398200627097,98.94060430930138
259.0153734466832,80.34727505602746
259.09092058386335,75.18303501518294
259.16646147425,71.05182060035605
259.2419961178433,78.28154935009695
259.3175245146432,89.6435334076792
259.3930466646497,79.31440724662677
259.4685625678628,72.08460945242895
259.5440722242825,71.05182060035605
259.6195756339088,75.18303501518294
259.6950727967417,95.84148987377517
259.7705637127812,82.41304046204597
259.84604838202733,80.34727505602746
259.92152680448004,86.5446907598682
259.99699898013927,89.6435334076792
260.0724649090052,66.92076319875363
260.1479245910777,70.01904156168456
260.2233780263568,82.41304046204597
260.2988252148425,73.11740813054585
260.3742661565348,66.92076319875363
260.4497008514337,90.67650100516038
260.52512929953923,96.87451790354763
260.60055150085134,78.28154935009695
260.67596745537,74.1502166472895
260.7513771630953,89.6435334076792
260.8267806240272,68.98627232371197
260.9021778381657,87.57762829669758
260.9775688055108,58.659116144903756
261.0529535260625,77.24870135421273
261.12833199982083,81.38015279046498
261.2037042267857,87.57762829669758
261.2790702069572,63.822572695543194
261.3544299403353,64.85529312266026
261.42978342692004,76.21586324668944
261.5051306667113,72.08460945242895
261.5804716597092,71.05182060035605
261.6558064059137,83.44593808281795
261.7311349053248,74.1502166472895
261.80645715794253,91.70947864609002
261.8817731637668,86.5446907598682
261.9570829227977,73.11740813054585
262.0323864350352,90.67650100516038
262.10768370047936,61.75716099785121
262.18297471913,77.24870135421273
262.2582594909873,73.11740813054585
262.3335380160512,72.08460945242895
262.4088102943217,72.08460945242895
262.4840763257988,74.1502166472895
262.5593361104825,89.6435334076792
262.6345896483728,83.44593808281795
262.7098369394697,84.47884566476927
262.78507798377325,76.21586324668944
262.8603127812833,77.24870135421273
262.935541332,86.5446907598682
263.0107636359233,81.38015279046498
263.0859796930532,72.08460945242895
263.1611895033897,67.95351287367585
263.2363930669328,88.61057584206998
263.3115903836825,80.34727505602746
263.38678145363883,58.659116144903756
263.4619662768017,81.38015279046498
263.53714485317124,89.6435334076792
263.61231718274735,85.51176321982923
263.68748326553,77.24870135421273
263.7626431015193,70.01904156168456
263.8377966907152,72.08460945242895
263.9129440331177,102.0398099501049
263.9880851287268,62.789861991648124
264.06321997754253,85.51176321982923
264.1383485795648,79.31440724662677
264.21347093479375,78.28154935009695
264.2885870432292,65.8880232860627
264.36369690487135,78.28154935009695
264.43880051972,73.11740813054585
264.5138978877753,66.92076319875363
264.58898900903716,50.398087118473555
264.6640738835057,62.789861991648124
264.7391525111808,81.38015279046498
264.8142248920625,86.5446907598682
264.88929102615083,75.18303501518294
264.96435091344574,77.24870135421273
265.03940455394724,82.41304046204597
265.1144519476553,89.6435334076792
265.18949309457,72.08460945242895
265.26452799469126,85.51176321982923
265.3395566480192,73.11740813054585
265.4145790545537,82.41304046204597
265.4895952142948,88.61057584206998
265.5646051272425,89.6435334076792
265.6396087933968,59.691788087754176
265.7146062127577,83.44593808281795
265.78959738532524,61.75716099785121
265.86458231109935,79.31440724662677
265.93956099008005,77.24870135421273
266.0145334222673,77.24870135421273
266.0894996076612,93.77546410430796
266.1644595462617,86.5446907598682
266.2394132380688,81.38015279046498
266.3143606830825,91.70947864609002
266.3893018813028,64.85529312266026
266.46423683272974,87.57762829669758
266.5391655373632,76.21586324668944
266.6140879952033,85.51176321982923
266.68900420625005,77.24870135421273
266.7639141705033,89.6435334076792
266.8388178879632,82.41304046204597
266.9137153586297,70.01904156168456
266.9886065825028,84.47884566476927
267.06349155958253,105.1391070930285
267.1383702898688,92.74246634198605
267.21324277336174,94.80847194445676
