wavelengths,intensities
247.76552,-0.23457748467160086
247.8419916626033,-9.523482903025307
247.9184570784132,-21.907604260369663
247.9949162474297,-25.003443910729448
248.0713691696528,-7.459342599373076
248.1478158450825,-20.875640893557975
248.22425627371882,-33.258649614374484
248.30069045556172,-12.619628631191503
248.3771183906112,-22.93955920656073
248.4535400788673,-25.003443910729448
248.52995552033002,-5.3951676109679765
248.6063647149993,-4.363067066510736
248.68276766287522,-20.875640893557975
248.7591643639577,-13.651660017235386
248.8355548182468,4.926232430144614
248.9119390257425,0.7975668473486857
248.9883169864448,17.313085459402092
249.0646887003537,17.313085459402092
249.1410541674692,24.539351150929168
249.2174133877913,25.5717114194754
249.29376636132,26.6040808841257
249.37011308805532,22.474658140435803
249.44645356799722,30.733651009810465
249.5227878011457,43.12325532156547
249.5991157875008,54.48158715555367
249.6754375270625,92.6955121375121
249.7517530198308,67.9065694946676
249.82806226580573,82.36609080667955
249.9043652649872,81.3332035870487
249.9806620173753,87.53067637343914
250.05695252297002,85.46481220534514
250.1332367817713,89.59658057351467
250.20951479377922,75.13608851184382
250.2857865589937,90.62954771475009
250.3620520774148,86.49773929126472
250.43831134904252,84.43189510386625
250.51456437387682,96.82756186473213
250.59081115191773,92.6955121375121
250.6670516831652,111.29101452717835
250.7432859676193,99.92670528763514
250.81951400528,105.09214736126543
250.8957357961473,91.66252489890903
250.9719513402212,92.6955121375121
251.0481606375017,92.6955121375121
251.1243636879888,107.15839550735951
251.2005604916825,97.86059954632029
251.2767510485828,98.8936473502504
251.35293535868973,116.45701927956694
251.42911342200318,116.45701927956694
251.5052852385233,108.19153490549208
251.58145080825,84.43189510386625
251.6576101311833,97.86059954632029
251.73376320732322,104.05903859194511
251.8099100366697,83.39898797495505
251.8860506192228,96.82756186473213
251.96218495498252,82.36609080667955
252.03831304394882,109.22468453449174
252.11443488612173,96.82756186473213
252.1905504815012,98.8936473502504
252.2666598300873,111.29101452717835
252.34276293188,99.92670528763514
252.41885978687932,83.39898797495505
252.49495039508523,104.05903859194511
252.5710347564977,98.8936473502504
252.6471128711168,87.53067637343914
252.7231847389425,89.59658057351467
252.79925035997482,74.10327059200075
252.87530973421372,85.46481220534514
252.9513628616592,72.03766429153443
253.0274097423113,62.742920826831046
253.10345037617,80.30032630401233
253.1794847632353,88.56362346362363
253.25551290350722,95.79453429431521
253.3315347969857,81.3332035870487
253.4075504436708,92.6955121375121
253.48355984356252,75.13608851184382
253.55956299666082,100.95977336952916
253.63555990296572,107.15839550735951
253.71155056247719,91.66252489890903
253.7875349751953,76.16891629473474
253.86351314112,77.20175395307993
253.93948506025131,77.20175395307993
254.01545073258922,69.9720972928908
254.0914101581337,77.20175395307993
254.1673633368848,75.13608851184382
254.24331026884252,89.59658057351467
254.3192509540068,93.7285094420214
254.39518539237773,76.16891629473474
254.4711135839552,79.26745894546104
254.54703552873931,88.56362346362363
254.62295122673,92.6955121375121
254.6988606779273,93.7285094420214
254.77476388233123,89.59658057351467
254.8506608399417,84.43189510386625
254.9265515507588,94.76151682384067
255.00243601478252,85.46481220534514
255.07831423201281,72.03766429153443
255.15418620244972,81.3332035870487
255.2300519260932,75.13608851184382
255.3059114029433,83.39898797495505
255.38176463300002,84.43189510386625
255.4576116162633,87.53067637343914
255.5334523527332,87.53067637343914
255.6092868424097,84.43189510386625
255.6851150852928,83.39898797495505
255.7609370813825,72.03766429153443
255.83675283067882,99.92670528763514
255.9125623331817,74.10327059200075
255.9883655888912,91.66252489890903
256.06416259780735,90.62954771475009
256.13995335993,99.92670528763514
256.21573787525926,84.43189510386625
256.2915161437952,107.15839550735951
256.3672881655377,76.16891629473474
256.4430539404868,90.62954771475009
256.5188134686425,91.66252489890903
256.5945667500048,93.7285094420214
256.6703137845737,90.62954771475009
256.74605457234924,81.3332035870487
256.8217891133313,77.20175395307993
256.89751740752,83.39898797495505
256.9732394549153,66.87382026376311
257.04895525551717,79.26745894546104
257.1246648093257,89.59658057351467
257.2003681163408,88.56362346362363
257.2760651765625,74.10327059200075
257.3517559899908,92.6955121375121
257.4274405566257,77.20175395307993
257.5031188764672,84.43189510386625
257.57879094951534,95.79453429431521
257.65445677577003,82.36609080667955
257.7301163552313,65.8410807945029
257.8057696878992,71.00487588579995
257.8814167737737,73.07046252273953
257.9570576128548,73.07046252273953
258.0326922051425,85.46481220534514
258.1083205506368,67.9065694946676
258.1839426493377,84.43189510386625
258.25955850124524,99.92670528763514
258.33516810635933,104.05903859194511
258.41077146468,96.82756186473213
258.48636857620727,91.66252489890903
258.56195944094117,86.49773929126472
258.6375440588817,80.30032630401233
258.7131224300288,92.6955121375121
258.7886945543825,101.99285160692921
258.8642604319428,91.66252489890903
258.9398200627097,83.39898797495505
259.0153734466832,84.43189510386625
259.09092058386335,71.00487588579995
259.16646147425,88.56362346362363
259.2419961178433,84.43189510386625
259.3175245146432,88.56362346362363
259.3930466646497,82.36609080667955
259.4685625678628,91.66252489890903
259.5440722242825,104.05903859194511
259.6195756339088,106.12526632950085
259.6950727967417,119.5567458117535
259.7705637127812,135.05678010859208
259.84604838202733,98.8936473502504
259.92152680448004,100.95977336952916
259.99699898013927,84.43189510386625
260.0724649090052,94.76151682384067
260.1479245910777,99.92670528763514
260.2233780263568,87.53067637343914
260.2988252148425,83.39898797495505
260.3742661565348,89.59658057351467
260.4497008514337,101.99285160692921
260.52512929953923,124.72316370196121
260.60055150085134,106.12526632950085
260.67596745537,74.10327059200075
260.7513771630953,93.7285094420214
260.8267806240272,93.7285094420214
260.9021778381657,81.3332035870487
260.9775688055108,94.76151682384067
261.0529535260625,99.92670528763514
261.12833199982083,96.82756186473213
261.2037042267857,94.76151682384067
261.2790702069572,88.56362346362363
261.3544299403353,88.56362346362363
261.42978342692004,89.59658057351467
261.5051306667113,84.43189510386625
261.5804716597092,91.66252489890903
261.6558064059137,91.66252489890903
261.7311349053248,99.92670528763514
261.80645715794253,74.10327059200075
261.8817731637668,91.66252489890903
261.9570829227977,91.66252489890903
262.0323864350352,91.66252489890903
262.10768370047936,72.03766429153443
262.18297471913,81.3332035870487
262.2582594909873,85.46481220534514
262.3335380160512,104.05903859194511
262.4088102943217,99.92670528763514
262.4840763257988,85.46481220534514
262.5593361104825,88.56362346362363
262.6345896483728,94.76151682384067
262.7098369394697,95.79453429431521
262.78507798377325,108.19153490549208
262.8603127812833,97.86059954632029
262.935541332,126.78980353808785
263.0107636359233,86.49773929126472
263.0859796930532,108.19153490549208
263.1611895033897,72.03766429153443
263.2363930669328,95.79453429431521
263.3115903836825,82.36609080667955
263.38678145363883,91.66252489890903
263.4619662768017,89.59658057351467
263.53714485317124,91.66252489890903
263.61231718274735,78.23460149922624
263.68748326553,107.15839550735951
263.7626431015193,79.26745894546104
263.8377966907152,58.61217674069249
263.9129440331177,98.8936473502504
263.9880851287268,87.53067637343914
264.06321997754253,83.39898797495505
264.1383485795648,71.00487588579995
264.21347093479375,86.49773929126472
264.2885870432292,101.99285160692921
264.36369690487135,93.7285094420214
264.43880051972,89.59658057351467
264.5138978877753,78.23460149922624
264.58898900903716,97.86059954632029
264.6640738835057,81.3332035870487
264.7391525111808,93.7285094420214
264.8142248920625,67.9065694946676
264.88929102615083,101.99285160692921
264.96435091344574,86.49773929126472
265.03940455394724,85.46481220534514
265.1144519476553,77.20175395307993
265.18949309457,97.86059954632029
265.26452799469126,92.6955121375121
265.3395566480192,89.59658057351467
265.4145790545537,68.93932850010175
265.4895952142948,79.26745894546104
265.5646051272425,94.76151682384067
265.6396087933968,91.66252489890903
265.7146062127577,89.59658057351467
265.78959738532524,83.39898797495505
265.86458231109935,72.03766429153443
265.93956099008005,112.32419491176515
266.0145334222673,103.02594001077416
266.0894996076612,98.8936473502504
266.1644595462617,99.92670528763514
266.2394132380688,84.43189510386625
266.3143606830825,76.16891629473474
266.3893018813028,89.59658057351467
266.46423683272974,76.16891629473474
266.5391655373632,98.8936473502504
266.6140879952033,81.3332035870487
266.68900420625005,91.66252489890903
266.7639141705033,71.00487588579995
266.8388178879632,68.93932850010175
266.9137153586297,72.03766429153443
266.9886065825028,96.82756186473213
267.06349155958253,87.53067637343914
267.1383702898688,112.32419491176515
267.21324277336174,79.26745894546104
267.28810901006125,77.20175395307993
267.36296899996734,88.56362346362363
267.43782274308006,87.53067637343914
267.5126702393993,87.53067637343914
267.5875114889252,84.43189510386625
267.6623464916577,88.56362346362363
267.7371752475968,97.86059954632029
267.8119977567425,74.10327059200075
267.8868140190948,87.53067637343914
267.9616240346537,84.43189510386625
268.0364278034192,89.59658057351467
268.11122532539133,73.07046252273953
268.18601660057004,93.7285094420214
268.2608016289553,83.39898797495505
268.3355804105472,88.56362346362363
268.4103529453457,74.10327059200075
268.4851192333508,83.39898797495505
268.5598792745625,87.53067637343914
268.6346330689808,84.43189510386625
268.7093806166057,86.49773929126472
268.78412191743723,89.59658057351467
268.85885697147535,73.07046252273953
268.93358577872004,74.10327059200075
269.00830833917126,82.36609080667955
269.0830246528292,87.53067637343914
269.1577347196937,89.59658057351467
269.2324385397648,84.43189510386625
269.30713611304253,76.16891629473474
269.38182743952683,74.10327059200075
269.4565125192177,87.53067637343914
269.53119135211523,92.6955121375121
269.60586393821933,73.07046252273953
269.68053027753,85.46481220534514
269.7551903700473,81.3332035870487
269.8298442157712,73.07046252273953
269.9044918147017,88.56362346362363
269.9791331668388,77.20175395307993
270.0537682721825,87.53067637343914
270.1283971307328,78.23460149922624
270.20301974248974,71.00487588579995
270.27763610745325,91.66252489890903
270.35224622562333,89.59658057351467
270.42685009700006,87.53067637343914
270.5014477215833,87.53067637343914
270.5760390993732,94.76151682384067
270.6506242303697,78.23460149922624
270.7252031145728,77.20175395307993
270.7997757519825,66.87382026376311
270.87434214259883,99.92670528763514
270.94890228642174,72.03766429153443
271.02345618345123,81.3332035870487
271.09800383368736,88.56362346362363
271.17254523713,92.6955121375121
271.2470803937793,110.2578444048943
271.32160930363517,112.32419491176515
271.3961319666977,91.66252489890903
271.47064838296683,101.99285160692921
271.5451585524425,93.7285094420214
271.6196624751248,100.95977336952916
271.6941601510137,87.53067637343914
271.76865158010924,108.19153490549208
271.84313676241135,80.30032630401233
271.91761569792004,103.02594001077416
271.99208838663526,94.76151682384067
272.0665548285572,78.23460149922624
272.14101502368567,93.7285094420214
272.2154689720208,82.36609080667955
272.2899166735625,83.39898797495505
272.3643581283108,83.39898797495505
272.43879333626575,66.87382026376311
272.5132222974272,117.49025112998892
272.5876450117953,97.86059954632029
272.66206147937004,89.59658057351467
272.7364717001513,88.56362346362363
272.8108756741392,97.86059954632029
272.8852734013337,89.59658057351467
272.9596648817348,94.76151682384067
273.0340501153425,82.36609080667955
273.10842910215683,90.62954771475009
273.1828018421777,80.30032630401233
273.2571683354052,83.39898797495505
273.33152858183934,82.36609080667955
273.40588258148006,86.49773929126472
273.4802303343273,87.53067637343914
273.5545718403812,83.39898797495505
273.6289070996417,90.62954771475009
273.7032361121088,108.19153490549208
273.7775588777825,123.68985937761656
273.8518753966628,116.45701927956694
273.9261856687497,97.86059954632029
274.0004896940432,112.32419491176515
274.07478747254333,106.12526632950085
274.14907900425004,98.8936473502504
274.22336428916327,120.59000866308466
274.2976433272832,106.12526632950085
274.3719161186097,95.79453429431521
274.4461826631428,120.59000866308466
274.5204429608825,143.32442778723257
274.5946970118288,104.05903859194511
274.6689448159817,119.5567458117535
274.74318637334125,143.32442778723257
274.81742168390736,124.72316370196121
274.89165074768005,125.75647841890918
274.96587356465926,87.53067637343914
