wavelengths,intensities
247.76552,-7.365517217049507
247.8419916626033,-39.35590662195648
247.9184570784132,-15.621877984361241
247.9949162474297,-26.973484457682545
248.0713691696528,-23.87769277506227
248.1478158450825,-6.333433277996513
248.22425627371882,-22.845745468019608
248.30069045556172,-30.069201173622734
248.3771183906112,-14.589862934934143
248.4535400788673,-17.685882507512385
248.52995552033002,-22.845745468019608
248.6063647149993,-13.557839336350332
248.68276766287522,-4.269239311989801
248.7591643639577,0.8913985867965425
248.8355548182468,2.9557152983557855
248.9119390257425,12.245580191529196
248.9883169864448,-2.205010446882411
249.0646887003537,14.310093107442222
249.1410541674692,11.213337230057274
249.2174133877913,18.439227361655632
249.29376636132,39.08709965455845
249.37011308805532,21.53617342370375
249.44645356799722,49.412437098554996
249.5227878011457,30.827506596811943
249.5991157875008,52.51022361408679
249.6754375270625,70.0659858507276
249.7517530198308,56.640739764216384
249.82806226580573,70.0659858507276
249.9043652649872,71.09876533518766
249.9806620173753,66.96770615391395
250.05695252297002,70.0659858507276
250.1332367817713,68.0004562728805
250.20951479377922,80.39422382854876
250.2857865589937,82.45999013796846
250.3620520774148,83.49288821126169
250.43831134904252,83.49288821126169
250.51456437387682,97.95451256459525
250.59081115191773,80.39422382854876
250.6670516831652,81.42710201441243
250.7432859676193,81.42710201441243
250.81951400528,82.45999013796846
250.8957357961473,81.42710201441243
250.9719513402212,85.55871425494335
251.0481606375017,63.86951432210274
251.1243636879888,74.19716272293176
251.2005604916825,98.98756128929018
251.2767510485828,102.08676831428656
251.35293535868973,90.72345431632147
251.42911342200318,105.1860668458646
251.5052852385233,87.62458024063471
251.58145080825,89.6904862625706
251.6576101311833,70.0659858507276
251.73376320732322,87.62458024063471
251.8099100366697,76.26281021904903
251.8860506192228,84.52579624627778
251.96218495498252,69.03321616754512
252.03831304394882,68.0004562728805
252.11443488612173,89.6904862625706
252.1905504815012,90.72345431632147
252.2666598300873,76.26281021904903
252.34276293188,89.6904862625706
252.41885978687932,80.39422382854876
252.49495039508523,81.42710201441243
252.5710347564977,81.42710201441243
252.6471128711168,91.7564324140456
252.7231847389425,76.26281021904903
252.79925035997482,85.55871425494335
252.87530973421372,77.29564877577593
252.9513628616592,73.1643537586798
253.0274097423113,66.96770615391395
253.10345037617,75.22998153890131
253.1794847632353,62.836803176527276
253.25551290350722,81.42710201441243
253.3315347969857,73.1643537586798
253.4075504436708,88.65752824121918
253.48355984356252,87.62458024063471
253.55956299666082,81.42710201441243
253.63555990296572,74.19716272293176
253.71155056247719,66.96770615391395
253.7875349751953,55.60809631457915
253.86351314112,72.13155463362511
253.93948506025131,77.29564877577593
254.01545073258922,81.42710201441243
254.0914101581337,66.96770615391395
254.1673633368848,72.13155463362511
254.24331026884252,85.55871425494335
254.3192509540068,78.32849722142343
254.39518539237773,70.0659858507276
254.4711135839552,64.90223519149528
254.54703552873931,80.39422382854876
254.62295122673,91.7564324140456
254.6988606779273,68.0004562728805
254.77476388233123,83.49288821126169
254.8506608399417,71.09876533518766
254.9265515507588,76.26281021904903
255.00243601478252,74.19716272293176
255.07831423201281,70.0659858507276
255.15418620244972,59.73872795119028
255.2300519260932,71.09876533518766
255.3059114029433,62.836803176527276
255.38176463300002,85.55871425494335
255.4576116162633,70.0659858507276
255.5334523527332,91.7564324140456
255.6092868424097,88.65752824121918
255.6851150852928,83.49288821126169
255.7609370813825,78.32849722142343
255.83675283067882,88.65752824121918
255.9125623331817,71.09876533518766
255.9883655888912,83.49288821126169
256.06416259780735,69.03321616754512
256.13995335993,88.65752824121918
256.21573787525926,84.52579624627778
256.2915161437952,76.26281021904903
256.3672881655377,62.836803176527276
256.4430539404868,74.19716272293176
256.5188134686425,66.96770615391395
256.5945667500048,88.65752824121918
256.6703137845737,65.93496579776557
256.74605457234924,77.29564877577593
256.8217891133313,66.96770615391395
256.89751740752,87.62458024063471
256.9732394549153,76.26281021904903
257.04895525551717,87.62458024063471
257.1246648093257,77.29564877577593
257.2003681163408,79.36135556827352
257.2760651765625,87.62458024063471
257.3517559899908,71.09876533518766
257.4274405566257,72.13155463362511
257.5031188764672,92.7894205672583
257.57879094951534,78.32849722142343
257.65445677577003,80.39422382854876
257.7301163552313,84.52579624627778
257.8057696878992,70.0659858507276
257.8814167737737,83.49288821126169
257.9570576128548,82.45999013796846
258.0326922051425,77.29564877577593
258.1083205506368,72.13155463362511
258.1839426493377,79.36135556827352
258.25955850124524,70.0659858507276
258.33516810635933,81.42710201441243
258.41077146468,90.72345431632147
258.48636857620727,96.92147396325491
258.56195944094117,78.32849722142343
258.6375440588817,68.0004562728805
258.7131224300288,77.29564877577593
258.7886945543825,80.39422382854876
258.8642604319428,70.0659858507276
258.9398200627097,52.51022361408679
259.0153734466832,83.49288821126169
259.09092058386335,92.7894205672583
259.16646147425,73.1643537586798
259.2419961178433,80.39422382854876
259.3175245146432,100.02062014844711
259.3930466646497,81.42710201441243
259.4685625678628,86.5916422491261
259.5440722242825,86.5916422491261
259.6195756339088,95.88844547410373
259.6950727967417,86.5916422491261
259.7705637127812,83.49288821126169
259.84604838202733,88.65752824121918
259.92152680448004,76.26281021904903
259.99699898013927,76.26281021904903
260.0724649090052,98.98756128929018
260.1479245910777,73.1643537586798
260.2233780263568,101.0536891531154
260.2988252148425,70.0659858507276
260.3742661565348,70.0659858507276
260.4497008514337,86.5916422491261
260.52512929953923,88.65752824121918
260.60055150085134,82.45999013796846
260.67596745537,91.7564324140456
260.7513771630953,62.836803176527276
260.8267806240272,64.90223519149528
260.9021778381657,68.0004562728805
260.9775688055108,83.49288821126169
261.0529535260625,87.62458024063471
261.12833199982083,94.85542708591815
261.2037042267857,77.29564877577593
261.2790702069572,87.62458024063471
261.3544299403353,71.09876533518766
261.42978342692004,76.26281021904903
261.5051306667113,73.1643537586798
261.5804716597092,70.0659858507276
261.6558064059137,88.65752824121918
261.7311349053248,82.45999013796846
261.80645715794253,72.13155463362511
261.8817731637668,80.39422382854876
261.9570829227977,87.62458024063471
262.0323864350352,80.39422382854876
262.10768370047936,88.65752824121918
262.18297471913,81.42710201441243
262.2582594909873,83.49288821126169
262.3335380160512,84.52579624627778
262.4088102943217,79.36135556827352
262.4840763257988,97.95451256459525
262.5593361104825,79.36135556827352
262.6345896483728,84.52579624627778
262.7098369394697,78.32849722142343
262.78507798377325,79.36135556827352
262.8603127812833,94.85542708591815
262.935541332,90.72345431632147
263.0107636359233,92.7894205672583
263.0859796930532,88.65752824121918
263.1611895033897,70.0659858507276
263.2363930669328,85.55871425494335
263.3115903836825,68.0004562728805
263.38678145363883,84.52579624627778
263.4619662768017,89.6904862625706
263.53714485317124,95.88844547410373
263.61231718274735,84.52579624627778
263.68748326553,94.85542708591815
263.7626431015193,62.836803176527276
263.8377966907152,74.19716272293176
263.9129440331177,78.32849722142343
263.9880851287268,78.32849722142343
264.06321997754253,84.52579624627778
264.1383485795648,80.39422382854876
264.21347093479375,88.65752824121918
264.2885870432292,92.7894205672583
264.36369690487135,84.52579624627778
264.43880051972,90.72345431632147
264.5138978877753,69.03321616754512
264.58898900903716,94.85542708591815
264.6640738835057,82.45999013796846
264.7391525111808,70.0659858507276
264.8142248920625,76.26281021904903
264.88929102615083,88.65752824121918
264.96435091344574,75.22998153890131
265.03940455394724,92.7894205672583
265.1144519476553,86.5916422491261
265.18949309457,85.55871425494335
265.26452799469126,88.65752824121918
265.3395566480192,84.52579624627778
265.4145790545537,93.82241878741634
265.4895952142948,90.72345431632147
265.5646051272425,60.77141000428286
265.6396087933968,72.13155463362511
265.7146062127577,94.85542708591815
265.78959738532524,98.98756128929018
