intensities,wavelengths
3.659467710633996,247.76552
-20.078208876532806,247.8419916626033
-19.04623053725342,247.9184570784132
-18.014243726695643,247.9949162474297
-23.174093249144107,248.0713691696528
-43.811415336852924,248.1478158450825
-43.811415336852924,248.22425627371882
-22.142140214167362,248.30069045556172
-18.014243726695643,248.3771183906112
-19.04623053725342,248.4535400788673
-1.501288059840802,248.52995552033002
-14.918232286235101,248.6063647149993
-13.886211409777873,248.68276766287522
-1.501288059840802,248.7591643639577
16.046188722066304,248.8355548182468
5.723831887914839,248.9119390257425
9.85266703807341,248.9883169864448
4.691645363284278,249.0646887003537
11.917138274614246,249.1410541674692
31.531425943044766,249.2174133877913
26.36945065203493,249.29376636132
36.69363332704573,249.37011308805532
38.75858168412171,249.44645356799722
57.34482036442559,249.5227878011457
63.54092335801813,249.5991157875008
67.67185290253238,249.6754375270625
76.96701725383339,249.7517530198308
72.83573478858334,249.82806226580573
70.77015261711264,249.9043652649872
77.99986255167109,249.9806620173753
83.16423774431598,250.05695252297002
74.90135630079837,250.1332367817713
88.32886188189856,250.20951479377922
87.295917067291,250.2857865589937
70.77015261711264,250.3620520774148
80.06558285149133,250.43831134904252
96.59278198399687,250.51456437387682
116.22219529773679,250.59081115191773
108.98987690170897,250.6670516831652
92.46074142708125,250.7432859676193
89.36181671355956,250.81951400528
96.59278198399687,250.8957357961473
93.49373644288114,250.9719513402212
111.05620223499162,251.0481606375017
84.19714260839648,251.1243636879888
104.85734901851254,251.2005604916825
112.08938028632475,251.2767510485828
108.98987690170897,251.35293535868973
115.18897610344584,251.42911342200318
95.5597567100095,251.5052852385233
117.25542480328228,251.58145080825
111.05620223499162,251.6576101311833
106.9235925244228,251.73376320732322
97.62581736660857,251.8099100366697
101.75806020610652,251.8860506192228
95.5597567100095,251.96218495498252
76.96701725383339,252.03831304394882
80.06558285149133,252.11443488612173
111.05620223499162,252.1905504815012
100.72498427773864,252.2666598300873
88.32886188189856,252.34276293188
113.12256860797433,252.41885978687932
81.09845787789747,252.49495039508523
97.62581736660857,252.5710347564977
106.9235925244228,252.6471128711168
102.79114629843826,252.7231847389425
105.89046566787036,252.79925035997482
99.6919185023826,252.87530973421372
85.23005744233801,252.9513628616592
75.93418184099595,253.0274097423113
102.79114629843826,253.10345037617
90.39478157392512,253.1794847632353
96.59278198399687,253.25551290350722
98.65886286902854,253.3315347969857
96.59278198399687,253.4075504436708
65.60636863880907,253.48355984356252
101.75806020610652,253.55956299666082
67.67185290253238,253.63555990296572
82.13134283815114,253.71155056247719
96.59278198399687,253.7875349751953
100.72498427773864,253.86351314112
83.16423774431598,253.93948506025131
92.46074142708125,254.01545073258922
94.52674153340435,254.0914101581337
71.802938791547,254.1673633368848
85.23005744233801,254.24331026884252
83.16423774431598,254.3192509540068
79.03271774680991,254.39518539237773
89.36181671355956,254.4711135839552
87.295917067291,254.54703552873931
76.96701725383339,254.62295122673
101.75806020610652,254.6988606779273
103.82424256562811,254.77476388233123
92.46074142708125,254.8506608399417
92.46074142708125,254.9265515507588
86.26298225802704,255.00243601478252
80.06558285149133,255.07831423201281
89.36181671355956,255.15418620244972
96.59278198399687,255.2300519260932
96.59278198399687,255.3059114029433
89.36181671355956,255.38176463300002
67.67185290253238,255.4576116162633
90.39478157392512,255.5334523527332
90.39478157392512,255.6092868424097
86.26298225802704,255.6851150852928
90.39478157392512,255.7609370813825
88.32886188189856,255.83675283067882
73.86854062082068,255.9125623331817
98.65886286902854,255.9883655888912
85.23005744233801,256.06416259780735
80.06558285149133,256.13995335993
95.5597567100095,256.21573787525926
102.79114629843826,256.2915161437952
100.72498427773864,256.3672881655377
103.82424256562811,256.4430539404868
76.96701725383339,256.5188134686425
98.65886286902854,256.5945667500048
80.06558285149133,256.6703137845737
96.59278198399687,256.74605457234924
91.4277564745877,256.8217891133313
102.79114629843826,256.89751740752
90.39478157392512,256.9732394549153
99.6919185023826,257.04895525551717
87.295917067291,257.1246648093257
101.75806020610652,257.2003681163408
90.39478157392512,257.2760651765625
95.5597567100095,257.3517559899908
95.5597567100095,257.4274405566257
98.65886286902854,257.5031188764672
106.9235925244228,257.57879094951534
93.49373644288114,257.65445677577003
75.93418184099595,257.7301163552313
84.19714260839648,257.8057696878992
94.52674153340435,257.8814167737737
97.62581736660857,257.9570576128548
82.13134283815114,258.0326922051425
102.79114629843826,258.1083205506368
93.49373644288114,258.1839426493377
88.32886188189856,258.25955850124524
98.65886286902854,258.33516810635933
98.65886286902854,258.41077146468
110.02303444359778,258.48636857620727
100.72498427773864,258.56195944094117
89.36181671355956,258.6375440588817
69.73737625262132,258.7131224300288
86.26298225802704,258.7886945543825
88.32886188189856,258.8642604319428
99.6919185023826,258.9398200627097
93.49373644288114,259.0153734466832
77.99986255167109,259.09092058386335
88.32886188189856,259.16646147425
107.9567295988336,259.2419961178433
106.9235925244228,259.3175245146432
85.23005744233801,259.3930466646497
96.59278198399687,259.4685625678628
96.59278198399687,259.5440722242825
98.65886286902854,259.6195756339088
93.49373644288114,259.6950727967417
131.72172611132814,259.7705637127812
154.45863528178296,259.84604838202733
129.65498676459885,259.92152680448004
104.85734901851254,259.99699898013927
89.36181671355956,260.0724649090052
83.16423774431598,260.1479245910777
98.65886286902854,260.2233780263568
96.59278198399687,260.2988252148425
91.4277564745877,260.3742661565348
110.02303444359778,260.4497008514337
113.12256860797433,260.52512929953923
118.28866463017465,260.60055150085134
106.9235925244228,260.67596745537
100.72498427773864,260.7513771630953
94.52674153340435,260.8267806240272
86.26298225802704,260.9021778381657
97.62581736660857,260.9775688055108
121.38844613900484,261.0529535260625
106.9235925244228,261.12833199982083
102.79114629843826,261.2037042267857
98.65886286902854,261.2790702069572
86.26298225802704,261.3544299403353
104.85734901851254,261.42978342692004
95.5597567100095,261.5051306667113
77.99986255167109,261.5804716597092
93.49373644288114,261.6558064059137
97.62581736660857,261.7311349053248
96.59278198399687,261.80645715794253
100.72498427773864,261.8817731637668
106.9235925244228,261.9570829227977
98.65886286902854,262.0323864350352
94.52674153340435,262.10768370047936
81.09845787789747,262.18297471913
90.39478157392512,262.2582594909873
90.39478157392512,262.3335380160512
112.08938028632475,262.4088102943217
113.12256860797433,262.4840763257988
103.82424256562811,262.5593361104825
77.99986255167109,262.6345896483728
104.85734901851254,262.7098369394697
101.75806020610652,262.78507798377325
100.72498427773864,262.8603127812833
108.98987690170897,262.935541332
105.89046566787036,263.0107636359233
133.78850728484326,263.0859796930532
107.9567295988336,263.1611895033897
104.85734901851254,263.2363930669328
92.46074142708125,263.3115903836825
97.62581736660857,263.38678145363883
97.62581736660857,263.4619662768017
101.75806020610652,263.53714485317124
100.72498427773864,263.61231718274735
102.79114629843826,263.68748326553
60.44282830119546,263.7626431015193
66.63910589131702,263.8377966907152
94.52674153340435,263.9129440331177
91.4277564745877,263.9880851287268
99.6919185023826,264.06321997754253
92.46074142708125,264.1383485795648
82.13134283815114,264.21347093479375
95.5597567100095,264.2885870432292
80.06558285149133,264.36369690487135
82.13134283815114,264.43880051972
