intensities,wavelengths
-5.1606000704998,247.76552
-15.48114916219545,247.8419916626033
-13.417108182265196,247.9184570784132
-20.64110258847459,247.9949162474297
-14.449132948028296,248.0713691696528
-28.89658999344133,248.1478158450825
-25.800844940428163,248.22425627371882
-27.864683295517924,248.30069045556172
-36.119705686705984,248.3771183906112
-7.2247790091676345,248.4535400788673
-8.256855457057222,248.52995552033002
-9.288923247236609,248.6063647149993
-10.32098239722721,248.68276766287522
0.0,248.7591643639577
4.128638272162642,248.8355548182468
0.0,248.9119390257425
15.48312788335756,248.9883169864448
19.612303344710188,249.0646887003537
4.128638272162642,249.1410541674692
20.644619936174685,249.2174133877913
21.67694564961433,249.29376636132
34.06557135869552,249.37011308805532
40.26038588573141,249.44645356799722
42.32539917438149,249.5227878011457
48.52066599527479,249.5991157875008
73.30519076506003,249.6754375270625
76.40365125856955,249.7517530198308
83.63373872009,249.82806226580573
67.1085351404266,249.9043652649872
69.17404782039476,249.9806620173753
84.66664811444824,250.05695252297002
72.27239029903606,250.1332367817713
91.89729384257171,250.20951479377922
70.20681883936508,250.2857865589937
99.12843235489474,250.3620520774148
76.40365125856955,250.43831134904252
88.79838556289575,250.51456437387682
134.25823611976028,250.59081115191773
93.96328296168411,250.6670516831652
96.0293124003124,250.7432859676193
79.50220065611224,250.81951400528
101.19456298588118,250.8957357961473
84.66664811444824,250.9719513402212
98.09538224888048,251.0481606375017
97.06234226773887,251.1243636879888
97.06234226773887,251.2005604916825
110.49265489573038,251.2767510485828
108.42634074060469,251.35293535868973
109.45949269627282,251.42911342200318
133.22483553972745,251.5052852385233
134.25823611976028,251.58145080825
110.49265489573038,251.6576101311833
118.75832251167589,251.73376320732322
108.42634074060469,251.8099100366697
115.65861991415207,251.8860506192228
104.29383514450973,251.96218495498252
109.45949269627282,252.03831304394882
86.73249684083814,252.11443488612173
105.32694623082203,252.1905504815012
96.0293124003124,252.2666598300873
96.0293124003124,252.34276293188
113.59220306120896,252.41885978687932
101.19456298588118,252.49495039508523
108.42634074060469,252.5710347564977
112.55901006781873,252.6471128711168
105.32694623082203,252.7231847389425
105.32694623082203,252.79925035997482
120.82484257287395,252.87530973421372
101.19456298588118,252.9513628616592
83.63373872009,253.0274097423113
106.36006751848815,253.10345037617
84.66664811444824,253.1794847632353
100.16149259688115,253.25551290350722
96.0293124003124,253.3315347969857
88.79838556289575,253.4075504436708
100.16149259688115,253.48355984356252
109.45949269627282,253.55956299666082
92.93028336787636,253.63555990296572
100.16149259688115,253.71155056247719
115.65861991415207,253.7875349751953
96.0293124003124,253.86351314112
106.36006751848815,253.93948506025131
102.22764353287842,254.01545073258922
91.89729384257171,254.0914101581337
99.12843235489474,254.1673633368848
71.23959966134832,254.24331026884252
82.60083928908448,254.3192509540068
80.5350702691619,254.39518539237773
98.09538224888048,254.4711135839552
73.30519076506003,254.54703552873931
104.29383514450973,254.62295122673
110.49265489573038,254.6988606779273
102.22764353287842,254.77476388233123
91.89729384257171,254.8506608399417
83.63373872009,254.9265515507588
92.93028336787636,255.00243601478252
84.66664811444824,255.07831423201281
90.86431437432135,255.15418620244972
78.46934095814983,255.2300519260932
79.50220065611224,255.3059114029433
96.0293124003124,255.38176463300002
87.76543619653017,255.4576116162633
85.69956748407773,255.5334523527332
91.89729384257171,255.6092868424097
71.23959966134832,255.6851150852928
67.1085351404266,255.7609370813825
99.12843235489474,255.83675283067882
109.45949269627282,255.9125623331817
98.09538224888048,255.9883655888912
87.76543619653017,256.06416259780735
102.22764353287842,256.13995335993
91.89729384257171,256.21573787525926
101.19456298588118,256.2915161437952
87.76543619653017,256.3672881655377
96.0293124003124,256.4430539404868
82.60083928908448,256.5188134686425
98.09538224888048,256.5945667500048
84.66664811444824,256.6703137845737
74.33800107199212,256.74605457234924
69.17404782039476,256.8217891133313
75.37082123234447,256.89751740752
85.69956748407773,256.9732394549153
82.60083928908448,257.04895525551717
79.50220065611224,257.1246648093257
69.17404782039476,257.2003681163408
88.79838556289575,257.2760651765625
97.06234226773887,257.3517559899908
101.19456298588118,257.4274405566257
102.22764353287842,257.5031188764672
97.06234226773887,257.57879094951534
84.66664811444824,257.65445677577003
96.0293124003124,257.7301163552313
93.96328296168411,257.8057696878992
73.30519076506003,257.8814167737737
92.93028336787636,257.9570576128548
78.46934095814983,258.0326922051425
75.37082123234447,258.1083205506368
83.63373872009,258.1839426493377
98.09538224888048,258.25955850124524
75.37082123234447,258.33516810635933
92.93028336787636,258.41077146468
131.15806578087032,258.48636857620727
120.82484257287395,258.56195944094117
94.99629263538543,258.6375440588817
81.56794980945402,258.7131224300288
84.66664811444824,258.7886945543825
98.09538224888048,258.8642604319428
76.40365125856955,258.9398200627097
71.23959966134832,259.0153734466832
78.46934095814983,259.09092058386335
101.19456298588118,259.16646147425
99.12843235489474,259.2419961178433
115.65861991415207,259.3175245146432
93.96328296168411,259.3930466646497
100.16149259688115,259.4685625678628
88.79838556289575,259.5440722242825
100.16149259688115,259.6195756339088
132.19144542983838,259.6950727967417
160.09667926021646,259.7705637127812
174.56911759162938,259.84604838202733
135.29164717910402,259.92152680448004
96.0293124003124,259.99699898013927
96.0293124003124,260.0724649090052
92.93028336787636,260.1479245910777
90.86431437432135,260.2233780263568
104.29383514450973,260.2988252148425
99.12843235489474,260.3742661565348
102.22764353287842,260.4497008514337
104.29383514450973,260.52512929953923
130.12469658354473,260.60055150085134
107.39319901820318,260.67596745537
87.76543619653017,260.7513771630953
85.69956748407773,260.8267806240272
97.06234226773887,260.9021778381657
102.22764353287842,260.9775688055108
89.83134495161798,261.0529535260625
116.69184379412216,261.12833199982083
116.69184379412216,261.2037042267857
109.45949269627282,261.2790702069572
105.32694623082203,261.3544299403353
86.73249684083814,261.42978342692004
78.46934095814983,261.5051306667113
103.26073424879863,261.5804716597092
116.69184379412216,261.6558064059137
104.29383514450973,261.7311349053248
93.96328296168411,261.80645715794253
102.22764353287842,261.8817731637668
98.09538224888048,261.9570829227977
102.22764353287842,262.0323864350352
100.16149259688115,262.10768370047936
103.26073424879863,262.18297471913
91.89729384257171,262.2582594909873
105.32694623082203,262.3335380160512
108.42634074060469,262.4088102943217
122.89140405711483,262.4840763257988
123.92470035744103,262.5593361104825
102.22764353287842,262.6345896483728
100.16149259688115,262.7098369394697
120.82484257287395,262.78507798377325
108.42634074060469,262.8603127812833
132.19144542983838,262.935541332
151.82765658038875,263.0107636359233
137.35850077211427,263.0859796930532
92.93028336787636,263.1611895033897
96.0293124003124,263.2363930669328
84.66664811444824,263.3115903836825
96.0293124003124,263.38678145363883
98.09538224888048,263.4619662768017
117.72507798994127,263.53714485317124
88.79838556289575,263.61231718274735
86.73249684083814,263.68748326553
105.32694623082203,263.7626431015193
91.89729384257171,263.8377966907152
85.69956748407773,263.9129440331177
88.79838556289575,263.9880851287268
97.06234226773887,264.06321997754253
93.96328296168411,264.1383485795648
85.69956748407773,264.21347093479375
96.0293124003124,264.2885870432292
85.69956748407773,264.36369690487135
99.12843235489474,264.43880051972
83.63373872009,264.5138978877753
91.89729384257171,264.58898900903716
79.50220065611224,264.6640738835057
96.0293124003124,264.7391525111808
99.12843235489474,264.8142248920625
91.89729384257171,264.88929102615083
101.19456298588118,264.96435091344574
91.89729384257171,265.03940455394724
84.66664811444824,265.1144519476553
83.63373872009,265.18949309457
74.33800107199212,265.26452799469126
101.19456298588118,265.3395566480192
93.96328296168411,265.4145790545537
84.66664811444824,265.4895952142948
83.63373872009,265.5646051272425
99.12843235489474,265.6396087933968
82.60083928908448,265.7146062127577
85.69956748407773,265.78959738532524
85.69956748407773,265.86458231109935
97.06234226773887,265.93956099008005
88.79838556289575,266.0145334222673
89.83134495161798,266.0894996076612
101.19456298588118,266.1644595462617
98.09538224888048,266.2394132380688
112.55901006781873,266.3143606830825
112.55901006781873,266.3893018813028
102.22764353287842,266.46423683272974
106.36006751848815,266.5391655373632
112.55901006781873,266.6140879952033
107.39319901820318,266.68900420625005
100.16149259688115,266.7639141705033
99.12843235489474,266.8388178879632
100.16149259688115,266.9137153586297
