intensities,wavelengths
-15.71569711100305,247.76552
-20.875640893557975,247.8419916626033
-25.003443910729448,247.9184570784132
-33.258649614374484,247.9949162474297
-34.290513162532804,248.0713691696528
-2.298839790714044,248.1478158450825
-15.71569711100305,248.22425627371882
-37.38605471110614,248.30069045556172
-29.131113085487254,248.3771183906112
-9.523482903025307,248.4535400788673
-9.523482903025307,248.52995552033002
-10.555540091787021,248.6063647149993
-10.555540091787021,248.68276766287522
-11.587588661953196,248.7591643639577
16.28079819952341,248.8355548182468
27.636459560229458,248.9119390257425
5.958420973457317,248.9883169864448
3.894052762599689,249.0646887003537
26.6040808841257,249.1410541674692
17.313085459402092,249.2174133877913
24.539351150929168,249.29376636132
27.636459560229458,249.37011308805532
21.44232536747412,249.44645356799722
57.57951489347537,249.5227878011457
65.8410807945029,249.5991157875008
79.26745894546104,249.6754375270625
62.742920826831046,249.7517530198308
65.8410807945029,249.82806226580573
58.61217674069249,249.9043652649872
76.16891629473474,249.9806620173753
63.77563108907285,250.05695252297002
77.20175395307993,250.1332367817713
78.23460149922624,250.20951479377922
73.07046252273953,250.2857865589937
77.20175395307993,250.3620520774148
92.6955121375121,250.43831134904252
87.53067637343914,250.51456437387682
93.7285094420214,250.59081115191773
118.52349330404357,250.6670516831652
88.56362346362363,250.7432859676193
81.3332035870487,250.81951400528
75.13608851184382,250.8957357961473
89.59658057351467,250.9719513402212
101.99285160692921,251.0481606375017
82.36609080667955,251.1243636879888
106.12526632950085,251.2005604916825
92.6955121375121,251.2767510485828
118.52349330404357,251.35293535868973
101.99285160692921,251.42911342200318
117.49025112998892,251.5052852385233
122.65656543619161,251.58145080825
118.52349330404357,251.6576101311833
98.8936473502504,251.73376320732322
97.86059954632029,251.8099100366697
110.2578444048943,251.8860506192228
99.92670528763514,251.96218495498252
97.86059954632029,252.03831304394882
97.86059954632029,252.11443488612173
108.19153490549208,252.1905504815012
85.46481220534514,252.2666598300873
111.29101452717835,252.34276293188
108.19153490549208,252.41885978687932
97.86059954632029,252.49495039508523
96.82756186473213,252.5710347564977
86.49773929126472,252.6471128711168
105.09214736126543,252.7231847389425
103.02594001077416,252.79925035997482
99.92670528763514,252.87530973421372
79.26745894546104,252.9513628616592
69.9720972928908,253.0274097423113
85.46481220534514,253.10345037617
86.49773929126472,253.1794847632353
85.46481220534514,253.25551290350722
92.6955121375121,253.3315347969857
101.99285160692921,253.4075504436708
99.92670528763514,253.48355984356252
85.46481220534514,253.55956299666082
106.12526632950085,253.63555990296572
97.86059954632029,253.71155056247719
94.76151682384067,253.7875349751953
97.86059954632029,253.86351314112
83.39898797495505,253.93948506025131
86.49773929126472,254.01545073258922
118.52349330404357,254.0914101581337
85.46481220534514,254.1673633368848
103.02594001077416,254.24331026884252
85.46481220534514,254.3192509540068
84.43189510386625,254.39518539237773
88.56362346362363,254.4711135839552
113.35738556901886,254.54703552873931
83.39898797495505,254.62295122673
89.59658057351467,254.6988606779273
95.79453429431521,254.77476388233123
93.7285094420214,254.8506608399417
89.59658057351467,254.9265515507588
84.43189510386625,255.00243601478252
89.59658057351467,255.07831423201281
73.07046252273953,255.15418620244972
76.16891629473474,255.2300519260932
101.99285160692921,255.3059114029433
92.6955121375121,255.38176463300002
87.53067637343914,255.4576116162633
88.56362346362363,255.5334523527332
78.23460149922624,255.6092868424097
93.7285094420214,255.6851150852928
69.9720972928908,255.7609370813825
94.76151682384067,255.83675283067882
83.39898797495505,255.9125623331817
95.79453429431521,255.9883655888912
101.99285160692921,256.06416259780735
99.92670528763514,256.13995335993
98.8936473502504,256.21573787525926
98.8936473502504,256.2915161437952
90.62954771475009,256.3672881655377
90.62954771475009,256.4430539404868
83.39898797495505,256.5188134686425
98.8936473502504,256.5945667500048
83.39898797495505,256.6703137845737
82.36609080667955,256.74605457234924
78.23460149922624,256.8217891133313
77.20175395307993,256.89751740752
90.62954771475009,256.9732394549153
89.59658057351467,257.04895525551717
86.49773929126472,257.1246648093257
81.3332035870487,257.2003681163408
74.10327059200075,257.2760651765625
94.76151682384067,257.3517559899908
94.76151682384067,257.4274405566257
108.19153490549208,257.5031188764672
84.43189510386625,257.57879094951534
92.6955121375121,257.65445677577003
83.39898797495505,257.7301163552313
89.59658057351467,257.8057696878992
106.12526632950085,257.8814167737737
77.20175395307993,257.9570576128548
75.13608851184382,258.0326922051425
95.79453429431521,258.1083205506368
87.53067637343914,258.1839426493377
85.46481220534514,258.25955850124524
84.43189510386625,258.33516810635933
107.15839550735951,258.41077146468
110.2578444048943,258.48636857620727
122.65656543619161,258.56195944094117
64.80835107394142,258.6375440588817
87.53067637343914,258.7131224300288
99.92670528763514,258.7886945543825
107.15839550735951,258.8642604319428
75.13608851184382,258.9398200627097
84.43189510386625,259.0153734466832
91.66252489890903,259.09092058386335
105.09214736126543,259.16646147425
112.32419491176515,259.2419961178433
97.86059954632029,259.3175245146432
87.53067637343914,259.3930466646497
103.02594001077416,259.4685625678628
75.13608851184382,259.5440722242825
88.56362346362363,259.6195756339088
108.19153490549208,259.6950727967417
141.2574526988135,259.7705637127812
155.72716751132302,259.84604838202733
143.32442778723257,259.92152680448004
103.02594001077416,259.99699898013927
87.53067637343914,260.0724649090052
78.23460149922624,260.1479245910777
84.43189510386625,260.2233780263568
73.07046252273953,260.2988252148425
68.93932850010175,260.3742661565348
90.62954771475009,260.4497008514337
101.99285160692921,260.52512929953923
130.92320822769105,260.60055150085134
111.29101452717835,260.67596745537
101.99285160692921,260.7513771630953
89.59658057351467,260.8267806240272
97.86059954632029,260.9021778381657
106.12526632950085,260.9775688055108
99.92670528763514,261.0529535260625
99.92670528763514,261.12833199982083
96.82756186473213,261.2037042267857
109.22468453449174,261.2790702069572
98.8936473502504,261.3544299403353
77.20175395307993,261.42978342692004
90.62954771475009,261.5051306667113
78.23460149922624,261.5804716597092
104.05903859194511,261.6558064059137
97.86059954632029,261.7311349053248
81.3332035870487,261.80645715794253
100.95977336952916,261.8817731637668
91.66252489890903,261.9570829227977
105.09214736126543,262.0323864350352
104.05903859194511,262.10768370047936
107.15839550735951,262.18297471913
89.59658057351467,262.2582594909873
94.76151682384067,262.3335380160512
88.56362346362363,262.4088102943217
106.12526632950085,262.4840763257988
109.22468453449174,262.5593361104825
107.15839550735951,262.6345896483728
103.02594001077416,262.7098369394697
98.8936473502504,262.78507798377325
112.32419491176515,262.8603127812833
134.02337143171198,262.935541332
130.92320822769105,263.0107636359233
135.05678010859208,263.0859796930532
99.92670528763514,263.1611895033897
91.66252489890903,263.2363930669328
95.79453429431521,263.3115903836825
79.26745894546104,263.38678145363883
74.10327059200075,263.4619662768017
86.49773929126472,263.53714485317124
97.86059954632029,263.61231718274735
96.82756186473213,263.68748326553
100.95977336952916,263.7626431015193
94.76151682384067,263.8377966907152
98.8936473502504,263.9129440331177
88.56362346362363,263.9880851287268
109.22468453449174,264.06321997754253
89.59658057351467,264.1383485795648
106.12526632950085,264.21347093479375
99.92670528763514,264.2885870432292
