intensities,wavelengths
-16.466247587538348,247.76552
-6.145780719566319,247.8419916626033
-8.209943079198537,247.9184570784132
-16.466247587538348,247.9949162474297
-27.817778248222353,248.0713691696528
-18.530238192019937,248.1478158450825
-26.785862858457367,248.22425627371882
-40.200119823750995,248.30069045556172
-26.785862858457367,248.3771183906112
-25.75393913561962,248.4535400788673
-9.242011262530587,248.52995552033002
-7.177866237361415,248.6063647149993
-15.434239519545978,248.68276766287522
-4.081583586617823,248.7591643639577
0.04691555144567001,248.8355548182468
5.207737515560508,248.9119390257425
7.272128346206163,248.9883169864448
16.56233018988267,249.0646887003537
17.59461992210283,249.1410541674692
21.723869762674667,249.2174133877913
41.33981994835758,249.29376636132
47.53503251252744,249.37011308805532
34.11250050639908,249.44645356799722
35.14494663079253,249.5227878011457
37.20986690242028,249.5991157875008
76.45059831256077,249.6754375270625
86.77944841272523,249.7517530198308
82.64778904724301,249.82806226580573
84.71359877839033,249.9043652649872
70.25376320941763,249.9806620173753
84.71359877839033,250.05695252297002
74.38494722906061,250.1332367817713
103.30769315949729,250.20951479377922
109.50645439211964,250.2857865589937
88.84533804486782,250.3620520774148
109.50645439211964,250.43831134904252
103.30769315949729,250.51456437387682
114.67237036985146,250.59081115191773
107.44015978373167,250.6670516831652
107.44015978373167,250.7432859676193
111.57278997751587,250.81951400528
111.57278997751587,250.8957357961473
110.5396170574531,250.9719513402212
99.17538941864571,251.0481606375017
104.34079451818347,251.1243636879888
110.5396170574531,251.2005604916825
109.50645439211964,251.2767510485828
128.10495965850413,251.35293535868973
128.10495965850413,251.42911342200318
145.67331437860085,251.5052852385233
113.63916662339503,251.58145080825
122.93837184560611,251.6576101311833
126.03829332847346,251.73376320732322
112.60597316271365,251.8099100366697
123.97166861777286,251.8860506192228
111.57278997751587,251.96218495498252
79.54914905969503,252.03831304394882
90.91126776849704,252.11443488612173
121.90508544928107,252.1905504815012
116.7388087609706,252.2666598300873
119.83854374497581,252.34276293188
111.57278997751587,252.41885978687932
130.17166768408742,252.49495039508523
105.37390606796085,252.5710347564977
119.83854374497581,252.6471128711168
109.50645439211964,252.7231847389425
142.5727955999563,252.79925035997482
123.97166861777286,252.87530973421372
92.97723767635297,252.9513628616592
97.10929841102433,253.0274097423113
99.17538941864571,253.10345037617
103.30769315949729,253.1794847632353
110.5396170574531,253.25551290350722
112.60597316271365,253.3315347969857
79.54914905969503,253.4075504436708
89.87829788942837,253.48355984356252
99.17538941864571,253.55956299666082
104.34079451818347,253.63555990296572
88.84533804486782,253.71155056247719
112.60597316271365,253.7875349751953
106.40702781957943,253.86351314112
119.83854374497581,253.93948506025131
98.1423388521458,254.01545073258922
99.17538941864571,254.0914101581337
106.40702781957943,254.1673633368848
98.1423388521458,254.24331026884252
88.84533804486782,254.3192509540068
98.1423388521458,254.39518539237773
