intensities,wavelengths
3.5656338179310585,247.76552
2.5334658247509085,247.8419916626033
-9.851865671753062,247.9184570784132
-17.076066532536785,247.9949162474297
-21.203993788416756,248.0713691696528
-18.108061060003976,248.1478158450825
-23.267906744705975,248.22425627371882
-23.267906744705975,248.30069045556172
-20.172024669759956,248.3771183906112
-9.851865671753062,248.4535400788673
-20.172024669759956,248.52995552033002
-19.140047099694755,248.6063647149993
-16.04406349920862,248.68276766287522
-4.691463639688011,248.7591643639577
-4.691463639688011,248.8355548182468
14.920069735059638,248.9119390257425
0.46915633248654665,248.9883169864448
13.887803442143875,249.0646887003537
18.01692288193079,249.1410541674692
18.01692288193079,249.2174133877913
19.049225406729835,249.29376636132
32.4699917857036,249.37011308805532
40.72970377887328,249.44645356799722
50.022600371450785,249.5227878011457
61.38163576863202,249.5991157875008
73.77464877478305,249.6754375270625
81.00455973791644,249.7517530198308
77.90596711580005,249.82806226580573
68.61072230097429,249.9043652649872
75.84028820229486,249.9806620173753
96.49887017790941,250.05695252297002
71.70904873362294,250.1332367817713
86.16907958927504,250.20951479377922
90.3008752628138,250.2857865589937
83.07033779608784,250.3620520774148
87.20201348954502,250.43831134904252
95.46584582233129,250.51456437387682
120.26124208780102,250.59081115191773
89.26791131462856,250.6670516831652
104.76342982888825,250.7432859676193
94.43283156311053,250.81951400528
84.10324175440877,250.8957357961473
101.66414379278426,250.9719513402212
101.66414379278426,251.0481606375017
115.09504759673469,251.1243636879888
104.76342982888825,251.2005604916825
103.73032430242235,251.2767510485828
121.29451199728616,251.35293535868973
101.66414379278426,251.42911342200318
127.4943493610701,251.5052852385233
127.4943493610701,251.58145080825
108.89595399668784,251.6576101311833
100.63106878787089,251.73376320732322
125.4276953356333,251.8099100366697
95.46584582233129,251.8860506192228
75.84028820229486,251.96218495498252
94.43283156311053,252.03831304394882
103.73032430242235,252.11443488612173
107.86280762410965,252.1905504815012
79.97168561398712,252.2666598300873
119.22798252869964,252.34276293188
116.12826585414125,252.41885978687932
125.4276953356333,252.49495039508523
99.59800393497086,252.5710347564977
111.99545458469319,252.6471128711168
109.92911060732287,252.7231847389425
111.99545458469319,252.79925035997482
104.76342982888825,252.87530973421372
87.20201348954502,252.9513628616592
82.03744379459368,253.0274097423113
79.97168561398712,253.10345037617
94.43283156311053,253.1794847632353
96.49887017790941,253.25551290350722
98.56494922306901,253.3315347969857
84.10324175440877,253.4075504436708
85.13615568150725,253.48355984356252
94.43283156311053,253.55956299666082
87.20201348954502,253.63555990296572
99.59800393497086,253.71155056247719
117.1614944218821,253.7875349751953
90.3008752628138,253.86351314112
90.3008752628138,253.93948506025131
93.39982738894149,254.01545073258922
97.53190464109225,254.0914101581337
103.73032430242235,254.1673633368848
82.03744379459368,254.24331026884252
98.56494922306901,254.3192509540068
86.16907958927504,254.39518539237773
94.43283156311053,254.4711135839552
96.49887017790941,254.54703552873931
95.46584582233129,254.62295122673
86.16907958927504,254.6988606779273
94.43283156311053,254.77476388233123
82.03744379459368,254.8506608399417
78.93882141067748,254.9265515507588
100.63106878787089,255.00243601478252
96.49887017790941,255.07831423201281
89.26791131462856,255.15418620244972
96.49887017790941,255.2300519260932
69.64348797821745,255.3059114029433
94.43283156311053,255.38176463300002
86.16907958927504,255.4576116162633
73.77464877478305,255.5334523527332
89.26791131462856,255.6092868424097
96.49887017790941,255.6851150852928
102.69722896066826,255.7609370813825
93.39982738894149,255.83675283067882
105.79654555085006,255.9125623331817
103.73032430242235,255.9883655888912
97.53190464109225,256.06416259780735
94.43283156311053,256.13995335993
114.06183963950812,256.21573787525926
86.16907958927504,256.2915161437952
85.13615568150725,256.3672881655377
92.36683328846028,256.4430539404868
101.66414379278426,256.5188134686425
106.82967147903422,256.5945667500048
90.3008752628138,256.6703137845737
81.00455973791644,256.74605457234924
95.46584582233129,256.8217891133313
83.07033779608784,256.89751740752
88.23495739409113,256.9732394549153
99.59800393497086,257.04895525551717
102.69722896066826,257.1246648093257
95.46584582233129,257.2003681163408
96.49887017790941,257.2760651765625
105.79654555085006,257.3517559899908
94.43283156311053,257.4274405566257
114.06183963950812,257.5031188764672
101.66414379278426,257.57879094951534
103.73032430242235,257.65445677577003
83.07033779608784,257.7301163552313
79.97168561398712,257.8057696878992
84.10324175440877,257.8814167737737
90.3008752628138,257.9570576128548
96.49887017790941,258.0326922051425
101.66414379278426,258.1083205506368
87.20201348954502,258.1839426493377
84.10324175440877,258.25955850124524
103.73032430242235,258.33516810635933
96.49887017790941,258.41077146468
133.69456177760208,258.48636857620727
101.66414379278426,258.56195944094117
82.03744379459368,258.6375440588817
104.76342982888825,258.7131224300288
101.66414379278426,258.7886945543825
84.10324175440877,258.8642604319428
93.39982738894149,258.9398200627097
92.36683328846028,259.0153734466832
97.53190464109225,259.09092058386335
94.43283156311053,259.16646147425
132.6611669096967,259.2419961178433
108.89595399668784,259.3175245146432
99.59800393497086,259.3930466646497
114.06183963950812,259.4685625678628
100.63106878787089,259.5440722242825
92.36683328846028,259.6195756339088
136.79480926373492,259.6950727967417
