intensities,wavelengths
-9.523482903025307,247.76552
-4.363067066510736,247.8419916626033
-16.747702854523332,247.9184570784132
-22.93955920656073,247.9949162474297
-13.651660017235386,248.0713691696528
-21.907604260369663,248.1478158450825
-33.258649614374484,248.22425627371882
-6.427259449475463,248.30069045556172
-17.779700086442336,248.3771183906112
-6.427259449475463,248.4535400788673
-15.71569711100305,248.52995552033002
-30.163009606142754,248.6063647149993
-12.619628631191503,248.68276766287522
-3.3309577988291896,248.7591643639577
5.958420973457317,248.8355548182468
0.7975668473486857,248.9119390257425
16.28079819952341,248.9883169864448
4.926232430144614,249.0646887003537
36.92828466208003,249.1410541674692
12.151739550966655,249.2174133877913
24.539351150929168,249.29376636132
37.96075628310616,249.37011308805532
26.6040808841257,249.44645356799722
34.86336948978499,249.5227878011457
40.0257276682166,249.5991157875008
61.71022027408943,249.6754375270625
72.03766429153443,249.7517530198308
72.03766429153443,249.82806226580573
72.03766429153443,249.9043652649872
74.10327059200075,249.9806620173753
69.9720972928908,250.05695252297002
78.23460149922624,250.1332367817713
76.16891629473474,250.20951479377922
83.39898797495505,250.2857865589937
84.43189510386625,250.3620520774148
88.56362346362363,250.43831134904252
110.2578444048943,250.51456437387682
106.12526632950085,250.59081115191773
88.56362346362363,250.6670516831652
85.46481220534514,250.7432859676193
111.29101452717835,250.81951400528
99.92670528763514,250.8957357961473
90.62954771475009,250.9719513402212
100.95977336952916,251.0481606375017
92.6955121375121,251.1243636879888
88.56362346362363,251.2005604916825
101.99285160692921,251.2767510485828
114.39058650924653,251.35293535868973
140.22398096887653,251.42911342200318
146.42496962144486,251.5052852385233
138.15706909358929,251.58145080825
117.49025112998892,251.6576101311833
104.05903859194511,251.73376320732322
112.32419491176515,251.8099100366697
90.62954771475009,251.8860506192228
118.52349330404357,251.96218495498252
96.82756186473213,252.03831304394882
98.8936473502504,252.11443488612173
87.53067637343914,252.1905504815012
104.05903859194511,252.2666598300873
116.45701927956694,252.34276293188
108.19153490549208,252.41885978687932
117.49025112998892,252.49495039508523
107.15839550735951,252.5710347564977
106.12526632950085,252.6471128711168
95.79453429431521,252.7231847389425
106.12526632950085,252.79925035997482
91.66252489890903,252.87530973421372
98.8936473502504,252.9513628616592
83.39898797495505,253.0274097423113
95.79453429431521,253.10345037617
99.92670528763514,253.1794847632353
99.92670528763514,253.25551290350722
91.66252489890903,253.3315347969857
93.7285094420214,253.4075504436708
73.07046252273953,253.48355984356252
109.22468453449174,253.55956299666082
79.26745894546104,253.63555990296572
107.15839550735951,253.71155056247719
123.68985937761656,253.7875349751953
90.62954771475009,253.86351314112
97.86059954632029,253.93948506025131
101.99285160692921,254.01545073258922
87.53067637343914,254.0914101581337
110.2578444048943,254.1673633368848
104.05903859194511,254.24331026884252
91.66252489890903,254.3192509540068
93.7285094420214,254.39518539237773
96.82756186473213,254.4711135839552
85.46481220534514,254.54703552873931
91.66252489890903,254.62295122673
97.86059954632029,254.6988606779273
89.59658057351467,254.77476388233123
101.99285160692921,254.8506608399417
97.86059954632029,254.9265515507588
68.93932850010175,255.00243601478252
85.46481220534514,255.07831423201281
94.76151682384067,255.15418620244972
88.56362346362363,255.2300519260932
86.49773929126472,255.3059114029433
72.03766429153443,255.38176463300002
71.00487588579995,255.4576116162633
104.05903859194511,255.5334523527332
84.43189510386625,255.6092868424097
90.62954771475009,255.6851150852928
92.6955121375121,255.7609370813825
99.92670528763514,255.83675283067882
