intensities,wavelengths
-7.9284684363094415,247.76552
-9.992600876554382,247.8419916626033
-11.024654145586661,247.9184570784132
-44.0459116412847,247.9949162474297
-23.40862685794429,248.0713691696528
-44.0459116412847,248.1478158450825
-13.088734869629986,248.22425627371882
-13.088734869629986,248.30069045556172
-18.2487869284453,248.3771183906112
-27.53634760363961,248.4535400788673
-8.960538979317358,248.52995552033002
-5.864301343044213,248.6063647149993
0.32840924183364917,248.68276766287522
-1.7358626416238367,248.7591643639577
7.5536389462342255,248.8355548182468
-5.864301343044213,248.9119390257425
5.489243261495694,248.9883169864448
9.618070302748615,249.0646887003537
16.843862854086506,249.1410541674692
19.940766726205553,249.2174133877913
34.3940757971018,249.29376636132
31.29678568166477,249.37011308805532
44.71898454788224,249.44645356799722
46.78407948468845,249.5227878011457
55.04484030551829,249.5991157875008
68.46989137600185,249.6754375270625
63.30621612901174,249.7517530198308
65.3716569865117,249.82806226580573
71.56821379892575,249.9043652649872
58.14278379569034,249.9806620173753
86.02822574098674,250.05695252297002
68.46989137600185,250.1332367817713
68.46989137600185,250.20951479377922
81.89659538335818,250.2857865589937
88.09410081758367,250.3620520774148
81.89659538335818,250.43831134904252
86.02822574098674,250.51456437387682
90.16001595171088,250.59081115191773
88.09410081758367,250.6670516831652
98.42407891109907,250.7432859676193
86.02822574098674,250.81951400528
92.22597123644964,250.8957357961473
100.4901957103809,250.9719513402212
91.19298856947289,251.0481606375017
103.58944706543205,251.1243636879888
114.95415499627575,251.2005604916825
92.22597123644964,251.2767510485828
94.2919667639437,251.35293535868973
105.65566553347132,251.42911342200318
110.82139047276078,251.5052852385233
110.82139047276078,251.58145080825
97.39103570961458,251.6576101311833
100.4901957103809,251.73376320732322
110.82139047276078,251.8099100366697
99.45713224099417,251.8860506192228
83.96239062789923,251.96218495498252
97.39103570961458,252.03831304394882
83.96239062789923,252.11443488612173
102.55635311166358,252.1905504815012
99.45713224099417,252.2666598300873
118.05383648995189,252.34276293188
120.12034244776024,252.41885978687932
79.8308399114565,252.49495039508523
91.19298856947289,252.5710347564977
83.96239062789923,252.6471128711168
92.22597123644964,252.7231847389425
90.16001595171088,252.79925035997482
100.4901957103809,252.87530973421372
97.39103570961458,252.9513628616592
88.09410081758367,253.0274097423113
76.73228106517608,253.10345037617
72.60100756244407,253.1794847632353
114.95415499627575,253.25551290350722
83.96239062789923,253.3315347969857
92.22597123644964,253.4075504436708
95.32497964726312,253.48355984356252
98.42407891109907,253.55956299666082
88.09410081758367,253.63555990296572
92.22597123644964,253.71155056247719
107.72192482050524,253.7875349751953
93.25896396412983,253.86351314112
91.19298856947289,253.93948506025131
98.42407891109907,254.01545073258922
79.8308399114565,254.0914101581337
79.8308399114565,254.1673633368848
96.35800262540164,254.24331026884252
88.09410081758367,254.3192509540068
81.89659538335818,254.39518539237773
106.68879006926838,254.4711135839552
87.06115827794817,254.54703552873931
79.8308399114565,254.62295122673
75.69944789720793,254.6988606779273
88.09410081758367,254.77476388233123
96.35800262540164,254.8506608399417
80.86371268185856,254.9265515507588
96.35800262540164,255.00243601478252
98.42407891109907,255.07831423201281
98.42407891109907,255.15418620244972
74.66662459906215,255.2300519260932
89.12705337161641,255.3059114029433
69.50265571840715,255.38176463300002
94.2919667639437,255.4576116162633
69.50265571840715,255.5334523527332
66.40439202293676,255.6092868424097
72.60100756244407,255.6851150852928
80.86371268185856,255.7609370813825
69.50265571840715,255.83675283067882
92.22597123644964,255.9125623331817
82.92948802803244,255.9883655888912
90.16001595171088,256.06416259780735
126.32010901195237,256.13995335993
100.4901957103809,256.21573787525926
86.02822574098674,256.2915161437952
77.76512411534054,256.3672881655377
97.39103570961458,256.4430539404868
83.96239062789923,256.5188134686425
89.12705337161641,256.5945667500048
104.62255120243734,256.6703137845737
93.25896396412983,256.74605457234924
63.30621612901174,256.8217891133313
77.76512411534054,256.89751740752
68.46989137600185,256.9732394549153
74.66662459906215,257.04895525551717
83.96239062789923,257.1246648093257
82.92948802803244,257.2003681163408
106.68879006926838,257.2760651765625
96.35800262540164,257.3517559899908
99.45713224099417,257.4274405566257
96.35800262540164,257.5031188764672
101.52326933028232,257.57879094951534
96.35800262540164,257.65445677577003
92.22597123644964,257.7301163552313
77.76512411534054,257.8057696878992
81.89659538335818,257.8814167737737
89.12705337161641,257.9570576128548
89.12705337161641,258.0326922051425
89.12705337161641,258.1083205506368
94.2919667639437,258.1839426493377
102.55635311166358,258.25955850124524
82.92948802803244,258.33516810635933
103.58944706543205,258.41077146468
115.9873718485131,258.48636857620727
101.52326933028232,258.56195944094117
95.32497964726312,258.6375440588817
94.2919667639437,258.7131224300288
103.58944706543205,258.7886945543825
80.86371268185856,258.8642604319428
94.2919667639437,258.9398200627097
84.9953031949174,259.0153734466832
84.9953031949174,259.09092058386335
104.62255120243734,259.16646147425
115.9873718485131,259.2419961178433
83.96239062789923,259.3175245146432
105.65566553347132,259.3930466646497
93.25896396412983,259.4685625678628
90.16001595171088,259.5440722242825
99.45713224099417,259.6195756339088
98.42407891109907,259.6950727967417
152.1565251498477,259.7705637127812
165.59407836434346,259.84604838202733
136.65388687489045,259.92152680448004
99.45713224099417,259.99699898013927
92.22597123644964,260.0724649090052
90.16001595171088,260.1479245910777
91.19298856947289,260.2233780263568
92.22597123644964,260.2988252148425
93.25896396412983,260.3742661565348
113.92094844282927,260.4497008514337
114.95415499627575,260.52512929953923
108.75506979780121,260.60055150085134
100.4901957103809,260.67596745537
91.19298856947289,260.7513771630953
91.19298856947289,260.8267806240272
99.45713224099417,260.9021778381657
110.82139047276078,260.9775688055108
127.35343980911274,261.0529535260625
104.62255120243734,261.12833199982083
94.2919667639437,261.2037042267857
120.12034244776024,261.2790702069572
95.32497964726312,261.3544299403353
91.19298856947289,261.42978342692004
106.68879006926838,261.5051306667113
99.45713224099417,261.5804716597092
96.35800262540164,261.6558064059137
86.02822574098674,261.7311349053248
83.96239062789923,261.80645715794253
99.45713224099417,261.8817731637668
86.02822574098674,261.9570829227977
108.75506979780121,262.0323864350352
103.58944706543205,262.10768370047936
89.12705337161641,262.18297471913
83.96239062789923,262.2582594909873
92.22597123644964,262.3335380160512
106.68879006926838,262.4088102943217
122.18688980164546,262.4840763257988
91.19298856947289,262.5593361104825
102.55635311166358,262.6345896483728
113.92094844282927,262.7098369394697
98.42407891109907,262.78507798377325
120.12034244776024,262.8603127812833
136.65388687489045,262.935541332
153.1901190893367,263.0107636359233
115.9873718485131,263.0859796930532
102.55635311166358,263.1611895033897
88.09410081758367,263.2363930669328
89.12705337161641,263.3115903836825
103.58944706543205,263.38678145363883
92.22597123644964,263.4619662768017
87.06115827794817,263.53714485317124
104.62255120243734,263.61231718274735
83.96239062789923,263.68748326553
98.42407891109907,263.7626431015193
97.39103570961458,263.8377966907152
92.22597123644964,263.9129440331177
93.25896396412983,263.9880851287268
80.86371268185856,264.06321997754253
90.16001595171088,264.1383485795648
87.06115827794817,264.21347093479375
78.79797706001568,264.2885870432292
81.89659538335818,264.36369690487135
93.25896396412983,264.43880051972
83.96239062789923,264.5138978877753
99.45713224099417,264.58898900903716
80.86371268185856,264.6640738835057
80.86371268185856,264.7391525111808
90.16001595171088,264.8142248920625
97.39103570961458,264.88929102615083
84.9953031949174,264.96435091344574
83.96239062789923,265.03940455394724
99.45713224099417,265.1144519476553
94.2919667639437,265.18949309457
82.92948802803244,265.26452799469126
82.92948802803244,265.3395566480192
84.9953031949174,265.4145790545537
102.55635311166358,265.4895952142948
81.89659538335818,265.5646051272425
77.76512411534054,265.6396087933968
95.32497964726312,265.7146062127577
89.12705337161641,265.78959738532524
93.25896396412983,265.86458231109935
88.09410081758367,265.93956099008005
96.35800262540164,266.0145334222673
99.45713224099417,266.0894996076612
100.4901957103809,266.1644595462617
100.4901957103809,266.2394132380688
92.22597123644964,266.3143606830825
110.82139047276078,266.3893018813028
77.76512411534054,266.46423683272974
96.35800262540164,266.5391655373632
96.35800262540164,266.6140879952033
89.12705337161641,266.68900420625005
96.35800262540164,266.7639141705033
76.73228106517608,266.8388178879632
101.52326933028232,266.9137153586297
96.35800262540164,266.9886065825028
98.42407891109907,267.06349155958253
100.4901957103809,267.1383702898688
100.4901957103809,267.21324277336174
83.96239062789923,267.28810901006125
86.02822574098674,267.36296899996734
97.39103570961458,267.43782274308006
97.39103570961458,267.5126702393993
107.72192482050524,267.5875114889252
119.08708429930692,267.6623464916577
82.92948802803244,267.7371752475968
96.35800262540164,267.8119977567425
95.32497964726312,267.8868140190948
99.45713224099417,267.9616240346537
89.12705337161641,268.0364278034192
86.02822574098674,268.11122532539133
95.32497964726312,268.18601660057004
89.12705337161641,268.2608016289553
99.45713224099417,268.3355804105472
96.35800262540164,268.4103529453457
101.52326933028232,268.4851192333508
94.2919667639437,268.5598792745625
93.25896396412983,268.6346330689808
76.73228106517608,268.7093806166057
101.52326933028232,268.78412191743723
96.35800262540164,268.85885697147535
83.96239062789923,268.93358577872004
74.66662459906215,269.00830833917126
90.16001595171088,269.0830246528292
110.82139047276078,269.1577347196937
102.55635311166358,269.2324385397648
89.12705337161641,269.30713611304253
93.25896396412983,269.38182743952683
93.25896396412983,269.4565125192177
100.4901957103809,269.53119135211523
95.32497964726312,269.60586393821933
94.2919667639437,269.68053027753
101.52326933028232,269.7551903700473
77.76512411534054,269.8298442157712
108.75506979780121,269.9044918147017
89.12705337161641,269.9791331668388
89.12705337161641,270.0537682721825
106.68879006926838,270.1283971307328
102.55635311166358,270.20301974248974
119.08708429930692,270.27763610745325
103.58944706543205,270.35224622562333
97.39103570961458,270.42685009700006
99.45713224099417,270.5014477215833
101.52326933028232,270.5760390993732
107.72192482050524,270.6506242303697
99.45713224099417,270.7252031145728
91.19298856947289,270.7997757519825
98.42407891109907,270.87434214259883
76.73228106517608,270.94890228642174
101.52326933028232,271.02345618345123
106.68879006926838,271.09800383368736
105.65566553347132,271.17254523713
102.55635311166358,271.2470803937793
110.82139047276078,271.32160930363517
114.95415499627575,271.3961319666977
102.55635311166358,271.47064838296683
96.35800262540164,271.5451585524425
94.2919667639437,271.6196624751248
97.39103570961458,271.6941601510137
108.75506979780121,271.76865158010924
105.65566553347132,271.84313676241135
110.82139047276078,271.91761569792004
91.19298856947289,271.99208838663526
84.9953031949174,272.0665548285572
109.78822501171821,272.14101502368567
108.75506979780121,272.2154689720208
119.08708429930692,272.2899166735625
101.52326933028232,272.3643581283108
96.35800262540164,272.43879333626575
103.58944706543205,272.5132222974272
111.85456619137626,272.5876450117953
108.75506979780121,272.66206147937004
106.68879006926838,272.7364717001513
114.95415499627575,272.8108756741392
91.19298856947289,272.8852734013337
92.22597123644964,272.9596648817348
76.73228106517608,273.0340501153425
104.62255120243734,273.10842910215683
99.45713224099417,273.1828018421777
115.9873718485131,273.2571683354052
122.18688980164546,273.33152858183934
83.96239062789923,273.40588258148006
112.88775217795477,273.4802303343273
109.78822501171821,273.5545718403812
121.15361094524691,273.6289070996417
126.32010901195237,273.7032361121088
142.85465701601487,273.7775588777825
180.06731802280615,273.8518753966628
135.62046198799737,273.9261856687497
105.65566553347132,274.0004896940432
114.95415499627575,274.07478747254333
132.52025023874603,274.14907900425004
150.08936915056515,274.22336428916327
133.55364367904673,274.2976433272832
121.15361094524691,274.3719161186097
139.75422457353307,274.4461826631428
175.93189091018536,274.5204429608825
187.30473270522933,274.5946970118288
138.72076815870324,274.6689448159817
153.1901190893367,274.74318637334125
183.16900205546622,274.81742168390736
172.83043403431085,274.89165074768005
133.55364367904673,274.96587356465926
126.32010901195237,275.0400901348452
126.32010901195237,275.1143004582377
110.82139047276078,275.1885045348368
112.88775217795477,275.2627023646425
141.82116899339974,275.3368939476548
155.25733888880427,275.41107928387373
199.71297039301268,275.48525837329925
129.4201326639144,275.55943121593134
128.38678102327194,275.63359781177
106.68879006926838,275.7077581608153
109.78822501171821,275.78191226306717
94.2919667639437,275.8560601185257
95.32497964726312,275.9302017271908
99.45713224099417,276.0043370890625
98.42407891109907,276.0784662041408
108.75506979780121,276.1525890724257
99.45713224099417,276.2267056939172
121.15361094524691,276.30081606861535
114.95415499627575,276.37492019652
107.72192482050524,276.4490180776313
112.88775217795477,276.5231097119492
108.75506979780121,276.5971950994737
115.9873718485131,276.6712742402048
107.72192482050524,276.7453471341425
105.65566553347132,276.8194137812868
105.65566553347132,276.8934741816377
103.58944706543205,276.9675283351952
93.25896396412983,277.0415762419593
105.65566553347132,277.11561790193
103.58944706543205,277.1896533151073
115.9873718485131,277.2636824814912
106.68879006926838,277.3377054010817
107.72192482050524,277.4117220738788
104.62255120243734,277.4857324998825
102.55635311166358,277.5597366790928
99.45713224099417,277.63373461150974
97.39103570961458,277.7077262971332
119.08708429930692,277.7817117359633
152.1565251498477,277.85569092800006
123.22017902677787,277.92966387324327
114.95415499627575,278.0036305716932
115.9873718485131,278.07759102334967
119.08708429930692,278.1515452282128
117.02059900970342,278.2254931862825
129.4201326639144,278.2994348975588
127.35343980911274,278.3733703620417
104.62255120243734,278.44729957973124
108.75506979780121,278.52122255062733
119.08708429930692,278.59513927473006
122.18688980164546,278.66904975203926
130.45349474046856,278.7429539825552
131.4868672623069,278.8168519662777
149.05580707429039,278.8907437032068
185.23684565288656,278.9646291933425
185.23684565288656,279.0385084366848
174.8980611575662,279.11238143323374
210.0543724134581,279.18624818298923
249.36177618139317,279.2601086859513
353.9153874879635,279.33396294212
505.25415663591144,279.40781095149526
532.2292514173653,279.4816527140772
361.16593906307935,279.5554882298657
315.6002245246293,279.6293174988608
279.3703664003797,279.7031405210625
255.56967705296557,279.7769572964708
209.02018278065285,279.8507678250857
219.36257491738021,279.92457210690725
258.67377846645144,279.9983701419353
332.1670477432081,280.07216193017
444.0683795411937,280.14594747161135
382.92090229166695,280.2197267662592
240.05067843113375,280.2934998141137
182.13509653605905,280.3672666151748
148.02225560251503,280.4410271694425
141.82116899339974,280.5147814769168
142.85465701601487,280.5885295375977
114.95415499627575,280.66227135148523
115.9873718485131,280.73600691857933
121.15361094524691,280.80973623888
112.88775217795477,280.8834593123873
135.62046198799737,280.9571761391012
113.92094844282927,281.0308867190217
132.52025023874603,281.1045910521488
108.75506979780121,281.1782891384825
102.55635311166358,281.2519809780228
115.9873718485131,281.3256665707697
97.39103570961458,281.39934591672323
112.88775217795477,281.4730190158833
121.15361094524691,281.54668586825005
101.52326933028232,281.62034647382336
95.32497964726312,281.6940008326032
117.02059900970342,281.7676489445897
106.68879006926838,281.8412908097828
115.9873718485131,281.9149264281825
114.95415499627575,281.9885557997888
104.62255120243734,282.0621789246017
105.65566553347132,282.1357958026212
108.75506979780121,282.20940643384733
104.62255120243734,282.28301081828005
105.65566553347132,282.3566089559193
101.52326933028232,282.4302008467652
91.19298856947289,282.5037864908177
123.22017902677787,282.5773658880768
118.05383648995189,282.6509390385425
115.9873718485131,282.7245059422148
101.52326933028232,282.7980665990937
122.18688980164546,282.87162100917925
102.55635311166358,282.9451691724713
109.78822501171821,283.01871108897
114.95415499627575,283.09224675867534
105.65566553347132,283.1657761815872
109.78822501171821,283.2392993577057
122.18688980164546,283.3128162870308
117.02059900970342,283.3863269695625
120.12034244776024,283.4598314053008
95.32497964726312,283.53332959424574
108.75506979780121,283.6068215363972
101.52326933028232,283.6803072317553
105.65566553347132,283.75378668032005
114.95415499627575,283.8272598820913
123.22017902677787,283.9007268370692
114.95415499627575,283.9741875452537
110.82139047276078,284.0476420066448
105.65566553347132,284.1210902212425
97.39103570961458,284.1945321890468
111.85456619137626,284.26796791005773
106.68879006926838,284.34139738427524
98.42407891109907,284.4148206116993
107.72192482050524,284.48823759233005
121.15361094524691,284.56164832616736
114.95415499627575,284.6350528132112
103.58944706543205,284.7084510534617
87.06115827794817,284.7818430469188
121.15361094524691,284.8552287935825
142.85465701601487,284.92860829345284
189.3726632638995,285.0019815465297
183.16900205546622,285.07534855281324
214.1912410395615,285.1487093123033
132.52025023874603,285.222063825
129.4201326639144,285.2954120909033
114.95415499627575,285.3687541100132
109.78822501171821,285.4420898823297
95.32497964726312,285.5154194078528
93.25896396412983,285.5887426865825
127.35343980911274,285.66205971851883
107.72192482050524,285.7353705036617
90.16001595171088,285.8086750420112
97.39103570961458,285.8819733335673
109.78822501171821,285.95526537833
121.15361094524691,286.02855117629935
107.72192482050524,286.1018307274752
89.12705337161641,286.1751040318577
94.2919667639437,286.2483710894468
113.92094844282927,286.3216319002425
108.75506979780121,286.3948864642448
101.52326933028232,286.4681347814537
94.2919667639437,286.54137685186925
109.78822501171821,286.61461267549134
104.62255120243734,286.68784225232
102.55635311166358,286.7610655823553
107.72192482050524,286.8342826655972
99.45713224099417,286.90749350204567
134.58704759241405,286.9806980917008
92.22597123644964,287.0538964345625
123.22017902677787,287.12708853063083
105.65566553347132,287.2002743799057
103.58944706543205,287.2734539823872
99.45713224099417,287.34662733807534
107.72192482050524,287.41979444697006
115.9873718485131,287.49295530907136
110.82139047276078,287.5661099243792
104.62255120243734,287.6392582928937
112.88775217795477,287.7124004146148
108.75506979780121,287.7855362895425
117.02059900970342,287.85866591767683
164.56035625233613,287.93178929901774
227.63728393032605,288.0049064335652
205.91767985510282,288.07801732131935
198.67889050511553,288.15112196228006
170.76285003989534,288.2242203564473
135.62046198799737,288.2973125038212
135.62046198799737,288.37039840440167
134.58704759241405,288.4434780581888
113.92094844282927,288.5165514651825
104.62255120243734,288.5896186253828
86.02822574098674,288.66267953878975
121.15361094524691,288.7357342054032
114.95415499627575,288.80878262522333
101.52326933028232,288.88182479825
108.75506979780121,288.95486072448335
109.78822501171821,289.0278904039232
107.72192482050524,289.1009138365697
106.68879006926838,289.1739310224228
102.55635311166358,289.2469419614825
105.65566553347132,289.3199466537488
101.52326933028232,289.3929450992217
109.78822501171821,289.46593729790123
101.52326933028232,289.53892324978733
111.85456619137626,289.61190295488
103.58944706543205,289.68487641317927
94.2919667639437,289.75784362468517
97.39103570961458,289.8308045893977
110.82139047276078,289.9037593073168
107.72192482050524,289.9767077784425
92.22597123644964,290.0496500027748
109.78822501171821,290.1225859803137
99.45713224099417,290.1955157110592
115.9873718485131,290.26843919501135
90.16001595171088,290.34135643217
99.45713224099417,290.4142674225353
93.25896396412983,290.4871721661072
95.32497964726312,290.5600706628857
104.62255120243734,290.6329629128708
104.62255120243734,290.7058489160625
87.06115827794817,290.77872867246083
90.16001595171088,290.85160218206573
93.25896396412983,290.9244694448772
105.65566553347132,290.99733046089534
95.32497964726312,291.07018523012005
101.52326933028232,291.1430337525513
101.52326933028232,291.2158760281892
115.9873718485131,291.2887120570337
91.19298856947289,291.3615418390848
105.65566553347132,291.4343653743425
99.45713224099417,291.5071826628068
118.05383648995189,291.5799937044777
100.4901957103809,291.65279849935524
115.9873718485131,291.72559704743935
96.35800262540164,291.79838934873004
112.88775217795477,291.8711754032273
117.02059900970342,291.94395521093116
104.62255120243734,292.0167287718417
100.4901957103809,292.0894960859588
103.58944706543205,292.1622571532825
109.78822501171821,292.2350119738128
125.28678862225026,292.3077605475497
103.58944706543205,292.38050287449323
108.75506979780121,292.4532389546433
115.9873718485131,292.52596878800006
120.12034244776024,292.59869237456326
109.78822501171821,292.6714097143332
101.52326933028232,292.7441208073097
129.4201326639144,292.8168256534928
125.28678862225026,292.8895242528825
102.55635311166358,292.96221660547883
118.05383648995189,293.03490271128175
107.72192482050524,293.10758257029124
110.82139047276078,293.1802561825073
93.25896396412983,293.25292354793004
98.42407891109907,293.32558466655934
98.42407891109907,293.3982395383952
118.05383648995189,293.4708881634377
122.18688980164546,293.5435305416868
128.38678102327194,293.6161666731425
114.95415499627575,293.68879655780484
123.22017902677787,293.76142019567374
124.25347863040973,293.8340375867492
107.72192482050524,293.90664873103134
91.19298856947289,293.97925362852004
107.72192482050524,294.05185227921527
117.02059900970342,294.1244446831172
103.58944706543205,294.1970308402257
100.4901957103809,294.2696107505408
104.62255120243734,294.3421844140625
113.92094844282927,294.4147518307908
100.4901957103809,294.4873130007257
103.58944706543205,294.5598679238672
100.4901957103809,294.6324166002153
142.85465701601487,294.70495902977
118.05383648995189,294.77749521253133
113.92094844282927,294.8500251484992
119.08708429930692,294.9225488376737
122.18688980164546,294.9950662800548
102.55635311166358,295.0675774756425
