intensities,wavelengths
-1.7358626416238367,247.76552
-0.7037310918676603,247.8419916626033
-27.53634760363961,247.9184570784132
-23.40862685794429,247.9949162474297
-9.992600876554382,248.0713691696528
0.32840924183364917,248.1478158450825
-30.6320507436226,248.22425627371882
-12.05669880404601,248.30069045556172
-15.15278129329122,248.3771183906112
-18.2487869284453,248.4535400788673
-19.280771812116857,248.52995552033002
-7.9284684363094415,248.6063647149993
-13.088734869629986,248.68276766287522
7.5536389462342255,248.7591643639577
0.32840924183364917,248.8355548182468
5.489243261495694,248.9119390257425
-3.8000994575399725,248.9883169864448
12.714784509329572,249.0646887003537
11.682537462472354,249.1410541674692
18.908456345263485,249.2174133877913
35.42652446621557,249.29376636132
28.19957908972347,249.37011308805532
25.102455612866464,249.44645356799722
35.42652446621557,249.5227878011457
38.523926572846484,249.5991157875008
67.43713681512925,249.6754375270625
79.8308399114565,249.7517530198308
75.69944789720793,249.82806226580573
76.73228106517608,249.9043652649872
87.06115827794817,249.9806620173753
75.69944789720793,250.05695252297002
72.60100756244407,250.1332367817713
76.73228106517608,250.20951479377922
96.35800262540164,250.2857865589937
70.53542985513764,250.3620520774148
87.06115827794817,250.43831134904252
94.2919667639437,250.51456437387682
119.08708429930692,250.59081115191773
95.32497964726312,250.6670516831652
89.12705337161641,250.7432859676193
107.72192482050524,250.81951400528
103.58944706543205,250.8957357961473
107.72192482050524,250.9719513402212
106.68879006926838,251.0481606375017
112.88775217795477,251.1243636879888
98.42407891109907,251.2005604916825
88.09410081758367,251.2767510485828
119.08708429930692,251.35293535868973
155.25733888880427,251.42911342200318
143.8881555920448,251.5052852385233
139.75422457353307,251.58145080825
112.88775217795477,251.6576101311833
115.9873718485131,251.73376320732322
118.05383648995189,251.8099100366697
107.72192482050524,251.8860506192228
95.32497964726312,251.96218495498252
95.32497964726312,252.03831304394882
109.78822501171821,252.11443488612173
113.92094844282927,252.1905504815012
137.6873222621315,252.2666598300873
128.38678102327194,252.34276293188
122.18688980164546,252.41885978687932
132.52025023874603,252.49495039508523
101.52326933028232,252.5710347564977
104.62255120243734,252.6471128711168
105.65566553347132,252.7231847389425
127.35343980911274,252.79925035997482
109.78822501171821,252.87530973421372
96.35800262540164,252.9513628616592
87.06115827794817,253.0274097423113
97.39103570961458,253.10345037617
83.96239062789923,253.1794847632353
113.92094844282927,253.25551290350722
104.62255120243734,253.3315347969857
88.09410081758367,253.4075504436708
101.52326933028232,253.48355984356252
100.4901957103809,253.55956299666082
101.52326933028232,253.63555990296572
106.68879006926838,253.71155056247719
114.95415499627575,253.7875349751953
130.45349474046856,253.86351314112
123.22017902677787,253.93948506025131
96.35800262540164,254.01545073258922
107.72192482050524,254.0914101581337
83.96239062789923,254.1673633368848
107.72192482050524,254.24331026884252
89.12705337161641,254.3192509540068
107.72192482050524,254.39518539237773
100.4901957103809,254.4711135839552
91.19298856947289,254.54703552873931
86.02822574098674,254.62295122673
110.82139047276078,254.6988606779273
104.62255120243734,254.77476388233123
115.9873718485131,254.8506608399417
100.4901957103809,254.9265515507588
122.18688980164546,255.00243601478252
77.76512411534054,255.07831423201281
87.06115827794817,255.15418620244972
92.22597123644964,255.2300519260932
95.32497964726312,255.3059114029433
84.9953031949174,255.38176463300002
78.79797706001568,255.4576116162633
89.12705337161641,255.5334523527332
69.50265571840715,255.6092868424097
98.42407891109907,255.6851150852928
84.9953031949174,255.7609370813825
74.66662459906215,255.83675283067882
115.9873718485131,255.9125623331817
98.42407891109907,255.9883655888912
120.12034244776024,256.06416259780735
132.52025023874603,256.13995335993
142.85465701601487,256.21573787525926
105.65566553347132,256.2915161437952
82.92948802803244,256.3672881655377
75.69944789720793,256.4430539404868
88.09410081758367,256.5188134686425
109.78822501171821,256.5945667500048
106.68879006926838,256.6703137845737
92.22597123644964,256.74605457234924
100.4901957103809,256.8217891133313
90.16001595171088,256.89751740752
104.62255120243734,256.9732394549153
95.32497964726312,257.04895525551717
90.16001595171088,257.1246648093257
91.19298856947289,257.2003681163408
92.22597123644964,257.2760651765625
102.55635311166358,257.3517559899908
118.05383648995189,257.4274405566257
122.18688980164546,257.5031188764672
99.45713224099417,257.57879094951534
121.15361094524691,257.65445677577003
98.42407891109907,257.7301163552313
102.55635311166358,257.8057696878992
91.19298856947289,257.8814167737737
109.78822501171821,257.9570576128548
88.09410081758367,258.0326922051425
111.85456619137626,258.1083205506368
114.95415499627575,258.1839426493377
110.82139047276078,258.25955850124524
98.42407891109907,258.33516810635933
112.88775217795477,258.41077146468
149.05580707429039,258.48636857620727
108.75506979780121,258.56195944094117
118.05383648995189,258.6375440588817
105.65566553347132,258.7131224300288
107.72192482050524,258.7886945543825
87.06115827794817,258.8642604319428
87.06115827794817,258.9398200627097
101.52326933028232,259.0153734466832
107.72192482050524,259.09092058386335
105.65566553347132,259.16646147425
109.78822501171821,259.2419961178433
106.68879006926838,259.3175245146432
94.2919667639437,259.3930466646497
104.62255120243734,259.4685625678628
108.75506979780121,259.5440722242825
126.32010901195237,259.6195756339088
186.27078374396024,259.6950727967417
233.8437811753133,259.7705637127812
216.2597414813244,259.84604838202733
167.6615547892504,259.92152680448004
121.15361094524691,259.99699898013927
108.75506979780121,260.0724649090052
102.55635311166358,260.1479245910777
102.55635311166358,260.2233780263568
83.96239062789923,260.2988252148425
132.52025023874603,260.3742661565348
135.62046198799737,260.4497008514337
149.05580707429039,260.52512929953923
186.27078374396024,260.60055150085134
119.08708429930692,260.67596745537
96.35800262540164,260.7513771630953
105.65566553347132,260.8267806240272
132.52025023874603,260.9021778381657
129.4201326639144,260.9775688055108
197.64482156077807,261.0529535260625
146.98871472686199,261.12833199982083
158.35824850998222,261.2037042267857
160.42557496473898,261.2790702069572
117.02059900970342,261.3544299403353
99.45713224099417,261.42978342692004
105.65566553347132,261.5051306667113
138.72076815870324,261.5804716597092
141.82116899339974,261.6558064059137
123.22017902677787,261.7311349053248
106.68879006926838,261.80645715794253
123.22017902677787,261.8817731637668
121.15361094524691,261.9570829227977
124.25347863040973,262.0323864350352
99.45713224099417,262.10768370047936
107.72192482050524,262.18297471913
108.75506979780121,262.2582594909873
115.9873718485131,262.3335380160512
144.92166473014086,262.4088102943217
157.32460130268288,262.4840763257988
127.35343980911274,262.5593361104825
126.32010901195237,262.6345896483728
172.83043403431085,262.7098369394697
146.98871472686199,262.78507798377325
143.8881555920448,262.8603127812833
195.57671647941436,262.935541332
248.3271651412703,263.0107636359233
179.03344501558507,263.0859796930532
130.45349474046856,263.1611895033897
136.65388687489045,263.2363930669328
117.02059900970342,263.3115903836825
99.45713224099417,263.38678145363883
101.52326933028232,263.4619662768017
107.72192482050524,263.53714485317124
95.32497964726312,263.61231718274735
111.85456619137626,263.68748326553
108.75506979780121,263.7626431015193
125.28678862225026,263.8377966907152
92.22597123644964,263.9129440331177
107.72192482050524,263.9880851287268
115.9873718485131,264.06321997754253
103.58944706543205,264.1383485795648
121.15361094524691,264.21347093479375
100.4901957103809,264.2885870432292
93.25896396412983,264.36369690487135
96.35800262540164,264.43880051972
84.9953031949174,264.5138978877753
98.42407891109907,264.58898900903716
106.68879006926838,264.6640738835057
106.68879006926838,264.7391525111808
101.52326933028232,264.8142248920625
81.89659538335818,264.88929102615083
89.12705337161641,264.96435091344574
102.55635311166358,265.03940455394724
97.39103570961458,265.1144519476553
117.02059900970342,265.18949309457
87.06115827794817,265.26452799469126
115.9873718485131,265.3395566480192
115.9873718485131,265.4145790545537
108.75506979780121,265.4895952142948
103.58944706543205,265.5646051272425
112.88775217795477,265.6396087933968
104.62255120243734,265.7146062127577
92.22597123644964,265.78959738532524
112.88775217795477,265.86458231109935
104.62255120243734,265.93956099008005
115.9873718485131,266.0145334222673
87.06115827794817,266.0894996076612
103.58944706543205,266.1644595462617
127.35343980911274,266.2394132380688
139.75422457353307,266.3143606830825
131.4868672623069,266.3893018813028
130.45349474046856,266.46423683272974
122.18688980164546,266.5391655373632
126.32010901195237,266.6140879952033
125.28678862225026,266.68900420625005
95.32497964726312,266.7639141705033
88.09410081758367,266.8388178879632
92.22597123644964,266.9137153586297
95.32497964726312,266.9886065825028
101.52326933028232,267.06349155958253
109.78822501171821,267.1383702898688
103.58944706543205,267.21324277336174
111.85456619137626,267.28810901006125
120.12034244776024,267.36296899996734
101.52326933028232,267.43782274308006
106.68879006926838,267.5126702393993
128.38678102327194,267.5875114889252
121.15361094524691,267.6623464916577
109.78822501171821,267.7371752475968
102.55635311166358,267.8119977567425
103.58944706543205,267.8868140190948
112.88775217795477,267.9616240346537
117.02059900970342,268.0364278034192
98.42407891109907,268.11122532539133
103.58944706543205,268.18601660057004
110.82139047276078,268.2608016289553
141.82116899339974,268.3355804105472
110.82139047276078,268.4103529453457
102.55635311166358,268.4851192333508
104.62255120243734,268.5598792745625
132.52025023874603,268.6346330689808
101.52326933028232,268.7093806166057
118.05383648995189,268.78412191743723
110.82139047276078,268.85885697147535
101.52326933028232,268.93358577872004
120.12034244776024,269.00830833917126
130.45349474046856,269.0830246528292
128.38678102327194,269.1577347196937
119.08708429930692,269.2324385397648
123.22017902677787,269.30713611304253
115.9873718485131,269.38182743952683
114.95415499627575,269.4565125192177
98.42407891109907,269.53119135211523
119.08708429930692,269.60586393821933
134.58704759241405,269.68053027753
113.92094844282927,269.7551903700473
109.78822501171821,269.8298442157712
103.58944706543205,269.9044918147017
114.95415499627575,269.9791331668388
106.68879006926838,270.0537682721825
120.12034244776024,270.1283971307328
127.35343980911274,270.20301974248974
136.65388687489045,270.27763610745325
128.38678102327194,270.35224622562333
104.62255120243734,270.42685009700006
121.15361094524691,270.5014477215833
122.18688980164546,270.5760390993732
130.45349474046856,270.6506242303697
143.8881555920448,270.7252031145728
111.85456619137626,270.7997757519825
124.25347863040973,270.87434214259883
131.4868672623069,270.94890228642174
125.28678862225026,271.02345618345123
129.4201326639144,271.09800383368736
129.4201326639144,271.17254523713
137.6873222621315,271.2470803937793
146.98871472686199,271.32160930363517
138.72076815870324,271.3961319666977
113.92094844282927,271.47064838296683
118.05383648995189,271.5451585524425
128.38678102327194,271.6196624751248
151.12294183966162,271.6941601510137
141.82116899339974,271.76865158010924
142.85465701601487,271.84313676241135
127.35343980911274,271.91761569792004
129.4201326639144,271.99208838663526
120.12034244776024,272.0665548285572
119.08708429930692,272.14101502368567
124.25347863040973,272.2154689720208
107.72192482050524,272.2899166735625
130.45349474046856,272.3643581283108
123.22017902677787,272.43879333626575
134.58704759241405,272.5132222974272
157.32460130268288,272.5876450117953
176.96573146612042,272.66206147937004
159.39190639472307,272.7364717001513
131.4868672623069,272.8108756741392
111.85456619137626,272.8852734013337
140.78769151549298,272.9596648817348
110.82139047276078,273.0340501153425
136.65388687489045,273.10842910215683
129.4201326639144,273.1828018421777
145.95518443889947,273.2571683354052
137.6873222621315,273.33152858183934
137.6873222621315,273.40588258148006
140.78769151549298,273.4802303343273
166.62781120749585,273.5545718403812
172.83043403431085,273.6289070996417
171.79663664956,273.7032361121088
267.9866875778456,273.7775588777825
321.8124446002484,273.8518753966628
222.46550779792923,273.9261856687497
167.6615547892504,274.0004896940432
184.2029184255566,274.07478747254333
231.77490435857328,274.14907900425004
236.94717974713456,274.22336428916327
176.96573146612042,274.2976433272832
174.8980611575662,274.3719161186097
233.8437811753133,274.4461826631428
337.3447725836632,274.5204429608825
344.5940613040913,274.5946970118288
267.9866875778456,274.6689448159817
328.0250710324637,274.74318637334125
379.81274697103805,274.81742168390736
283.510223166153,274.89165074768005
214.1912410395615,274.96587356465926
182.13509653605905,275.0400901348452
196.61076355417123,275.1143004582377
201.78116302254526,275.1885045348368
203.8493994949805,275.2627023646425
227.63728393032605,275.3368939476548
317.6709194014353,275.41107928387373
358.05849221880703,275.48525837329925
234.8782362489589,275.55943121593134
183.16900205546622,275.63359781177
153.1901190893367,275.7077581608153
149.05580707429039,275.78191226306717
144.92166473014086,275.8560601185257
128.38678102327194,275.9302017271908
152.1565251498477,276.0043370890625
159.39190639472307,276.0784662041408
142.85465701601487,276.1525890724257
129.4201326639144,276.2267056939172
132.52025023874603,276.30081606861535
149.05580707429039,276.37492019652
156.29096476493746,276.4490180776313
188.33869254309332,276.5231097119492
201.78116302254526,276.5971950994737
191.44063737946738,276.6712742402048
164.56035625233613,276.7453471341425
158.35824850998222,276.8194137812868
154.22372366628736,276.8934741816377
135.62046198799737,276.9675283351952
154.22372366628736,277.0415762419593
133.55364367904673,277.11561790193
128.38678102327194,277.1896533151073
135.62046198799737,277.2636824814912
137.6873222621315,277.3377054010817
142.85465701601487,277.4117220738788
154.22372366628736,277.4857324998825
141.82116899339974,277.5597366790928
157.32460130268288,277.63373461150974
166.62781120749585,277.7077262971332
186.27078374396024,277.7817117359633
212.12278469717762,277.85569092800006
212.12278469717762,277.92966387324327
155.25733888880427,278.0036305716932
170.76285003989534,278.07759102334967
170.76285003989534,278.1515452282128
182.13509653605905,278.2254931862825
190.40664487394318,278.2994348975588
157.32460130268288,278.3733703620417
165.59407836434346,278.44729957973124
172.83043403431085,278.52122255062733
186.27078374396024,278.59513927473006
200.7470612302472,278.66904975203926
237.9816681796503,278.7429539825552
222.46550779792923,278.8168519662777
291.79047691730767,278.8907437032068
350.8081772810389,278.9646291933425
361.16593906307935,279.0385084366848
375.66869707781933,279.11238143323374
416.08082829791266,279.18624818298923
564.4011189075557,279.2601086859513
902.2175744409273,279.33396294212
1292.7501359997484,279.40781095149526
1240.6631322669443,279.4816527140772
852.2721314372595,279.5554882298657
671.3638332265367,279.6293174988608
638.1216980364887,279.7031405210625
536.3798986322686,279.7769572964708
466.878990239747,279.8507678250857
465.8420294034259,279.92457210690725
579.9716990292952,279.9983701419353
886.6080321371562,280.07216193017
1082.3324496172781,280.14594747161135
823.1444664702128,280.2197267662592
476.21212769964524,280.2934998141137
311.45897020215716,280.3672666151748
254.53499895926632,280.4410271694425
221.43118578042123,280.5147814769168
211.08857305056108,280.5885295375977
186.27078374396024,280.66227135148523
184.2029184255566,280.73600691857933
171.79663664956,280.80973623888
173.86424220128498,280.8834593123873
180.06731802280615,280.9571761391012
187.30473270522933,281.0308867190217
174.8980611575662,281.1045910521488
155.25733888880427,281.1782891384825
171.79663664956,281.2519809780228
179.03344501558507,281.3256665707697
167.6615547892504,281.39934591672323
168.69530911701062,281.4730190158833
165.59407836434346,281.54668586825005
165.59407836434346,281.62034647382336
173.86424220128498,281.6940008326032
161.45925422780954,281.7676489445897
151.12294183966162,281.8412908097828
148.02225560251503,281.9149264281825
150.08936915056515,281.9885557997888
155.25733888880427,282.0621789246017
165.59407836434346,282.1357958026212
149.05580707429039,282.20940643384733
137.6873222621315,282.28301081828005
151.12294183966162,282.3566089559193
158.35824850998222,282.4302008467652
139.75422457353307,282.5037864908177
148.02225560251503,282.5773658880768
145.95518443889947,282.6509390385425
159.39190639472307,282.7245059422148
163.52664486396318,282.7980665990937
140.78769151549298,282.87162100917925
166.62781120749585,282.9451691724713
163.52664486396318,283.01871108897
167.6615547892504,283.09224675867534
148.02225560251503,283.1657761815872
149.05580707429039,283.2392993577057
163.52664486396318,283.3128162870308
173.86424220128498,283.3863269695625
202.81527577558185,283.4598314053008
165.59407836434346,283.53332959424574
150.08936915056515,283.6068215363972
164.56035625233613,283.6803072317553
144.92166473014086,283.75378668032005
159.39190639472307,283.8272598820913
170.76285003989534,283.9007268370692
171.79663664956,283.9741875452537
143.8881555920448,284.0476420066448
179.03344501558507,284.1210902212425
195.57671647941436,284.1945321890468
172.83043403431085,284.26796791005773
160.42557496473898,284.34139738427524
169.72907419812668,284.4148206116993
171.79663664956,284.48823759233005
149.05580707429039,284.56164832616736
157.32460130268288,284.6350528132112
162.4929441916603,284.7084510534617
177.99958283229628,284.7818430469188
