intensities,wavelengths
-7.177866237361415,247.76552
0.04691555144567001,247.8419916626033
-8.209943079198537,247.9184570784132
-14.402222917058097,247.9949162474297
-32.977230858188626,248.0713691696528
-23.690066616216058,248.1478158450825
-24.722007061064957,248.22425627371882
-34.00909664479616,248.30069045556172
-32.977230858188626,248.3771183906112
-18.530238192019937,248.4535400788673
-19.56222076466627,248.52995552033002
-14.402222917058097,248.6063647149993
3.143382206083785,248.68276766287522
-8.209943079198537,248.7591643639577
11.40101710039133,248.8355548182468
7.272128346206163,248.9119390257425
2.111217830062511,248.9883169864448
16.56233018988267,249.0646887003537
18.626918729685027,249.1410541674692
38.24234107912787,249.2174133877913
32.047636206301796,249.29376636132
18.626918729685027,249.37011308805532
34.11250050639908,249.44645356799722
49.60017928933536,249.5227878011457
47.53503251252744,249.5991157875008
60.95917141764257,249.6754375270625
78.51628891131138,249.7517530198308
76.45059831256077,249.82806226580573
73.35213647451678,249.9043652649872
77.48343866635702,249.9806620173753
71.28654447729436,250.05695252297002
69.22099174513198,250.1332367817713
75.41776783759202,250.20951479377922
99.17538941864571,250.2857865589937
72.31933556145108,250.3620520774148
84.71359877839033,250.43831134904252
69.22099174513198,250.51456437387682
101.24152097211024,250.59081115191773
69.22099174513198,250.6670516831652
82.64778904724301,250.7432859676193
105.37390606796085,250.81951400528
91.94424769363702,250.8957357961473
96.07626808412641,250.9719513402212
105.37390606796085,251.0481606375017
76.45059831256077,251.1243636879888
81.614899115538,251.2005604916825
87.8123882231936,251.2767510485828
104.34079451818347,251.35293535868973
119.83854374497581,251.42911342200318
126.03829332847346,251.5052852385233
98.1423388521458,251.58145080825
102.27460198109468,251.6576101311833
112.60597316271365,251.73376320732322
104.34079451818347,251.8099100366697
97.10929841102433,251.8860506192228
94.01023772809106,251.96218495498252
70.25376320941763,252.03831304394882
83.6806889308688,252.11443488612173
87.8123882231936,252.1905504815012
85.7465186017235,252.2666598300873
99.17538941864571,252.34276293188
92.97723767635297,252.41885978687932
91.94424769363702,252.49495039508523
114.67237036985146,252.5710347564977
98.1423388521458,252.6471128711168
115.70558441231748,252.7231847389425
84.71359877839033,252.79925035997482
79.54914905969503,252.87530973421372
84.71359877839033,252.9513628616592
81.614899115538,253.0274097423113
88.84533804486782,253.10345037617
77.48343866635702,253.1794847632353
90.91126776849704,253.25551290350722
78.51628891131138,253.3315347969857
77.48343866635702,253.4075504436708
78.51628891131138,253.48355984356252
96.07626808412641,253.55956299666082
92.97723767635297,253.63555990296572
101.24152097211024,253.71155056247719
92.97723767635297,253.7875349751953
92.97723767635297,253.86351314112
83.6806889308688,253.93948506025131
88.84533804486782,254.01545073258922
103.30769315949729,254.0914101581337
75.41776783759202,254.1673633368848
87.8123882231936,254.24331026884252
76.45059831256077,254.3192509540068
89.87829788942837,254.39518539237773
83.6806889308688,254.4711135839552
74.38494722906061,254.54703552873931
97.10929841102433,254.62295122673
96.07626808412641,254.6988606779273
82.64778904724301,254.77476388233123
103.30769315949729,254.8506608399417
90.91126776849704,254.9265515507588
92.97723767635297,255.00243601478252
83.6806889308688,255.07831423201281
80.58201912371975,255.15418620244972
84.71359877839033,255.2300519260932
90.91126776849704,255.3059114029433
83.6806889308688,255.38176463300002
87.8123882231936,255.4576116162633
81.614899115538,255.5334523527332
76.45059831256077,255.6092868424097
76.45059831256077,255.6851150852928
74.38494722906061,255.7609370813825
79.54914905969503,255.83675283067882
95.04324786023905,255.9125623331817
78.51628891131138,255.9883655888912
107.44015978373167,256.06416259780735
96.07626808412641,256.13995335993
99.17538941864571,256.21573787525926
101.24152097211024,256.2915161437952
87.8123882231936,256.3672881655377
83.6806889308688,256.4430539404868
84.71359877839033,256.5188134686425
75.41776783759202,256.5945667500048
88.84533804486782,256.6703137845737
106.40702781957943,256.74605457234924
76.45059831256077,256.8217891133313
71.28654447729436,256.89751740752
88.84533804486782,256.9732394549153
85.7465186017235,257.04895525551717
79.54914905969503,257.1246648093257
95.04324786023905,257.2003681163408
84.71359877839033,257.2760651765625
75.41776783759202,257.3517559899908
99.17538941864571,257.4274405566257
99.17538941864571,257.5031188764672
84.71359877839033,257.57879094951534
98.1423388521458,257.65445677577003
86.77944841272523,257.7301163552313
90.91126776849704,257.8057696878992
88.84533804486782,257.8814167737737
89.87829788942837,257.9570576128548
87.8123882231936,258.0326922051425
96.07626808412641,258.1083205506368
95.04324786023905,258.1839426493377
87.8123882231936,258.25955850124524
84.71359877839033,258.33516810635933
99.17538941864571,258.41077146468
110.5396170574531,258.48636857620727
85.7465186017235,258.56195944094117
79.54914905969503,258.6375440588817
90.91126776849704,258.7131224300288
