intensities,wavelengths
-9.148187239556913,247.76552
-12.24434236368122,247.8419916626033
-16.372429024459073,247.9184570784132
-16.372429024459073,247.9949162474297
-30.819666720490545,248.0713691696528
-6.051954332588871,248.1478158450825
-37.010841464784065,248.22425627371882
-27.723968102093988,248.30069045556172
-15.34042018134543,248.3771183906112
-23.596253432806314,248.4535400788673
-9.148187239556913,248.52995552033002
-3.9877556157407725,248.6063647149993
-13.276376868830752,248.68276766287522
-2.955643171707464,248.7591643639577
1.1728942420583748,248.8355548182468
12.52710255916316,248.9119390257425
9.430393247379726,248.9883169864448
-1.9235219809987951,249.0646887003537
12.52710255916316,249.1410541674692
15.62389284070731,249.2174133877913
28.01187227472302,249.29376636132
24.91475382190528,249.37011308805532
46.596342012973885,249.44645356799722
53.82446209122471,249.5227878011457
51.75923716486892,249.5991157875008
84.80750016810936,249.6754375270625
69.31487965529482,249.7517530198308
83.77458941418736,249.82806226580573
80.67591689437263,249.9043652649872
80.67591689437263,249.9806620173753
94.10414732338802,250.05695252297002
74.47883960427734,250.1332367817713
95.13715837249958,250.20951479377922
88.93924307093853,250.2857865589937
103.40161104399675,250.3620520774148
91.00517461911868,250.43831134904252
92.03815545810923,250.51456437387682
112.69989941619563,250.59081115191773
93.07114635571872,250.6670516831652
87.90629233857462,250.7432859676193
88.93924307093853,250.81951400528
94.10414732338802,250.8957357961473
106.50094848506392,250.9719513402212
101.33543700753542,251.0481606375017
80.67591689437263,251.1243636879888
77.57733373426072,251.2005604916825
116.83273875861265,251.2767510485828
110.63354144446201,251.35293535868973
128.19890002726927,251.42911342200318
162.30499976559685,251.5052852385233
133.3657531839089,251.58145080825
111.66671529728974,251.6576101311833
119.93247656038713,251.73376320732322
117.86597436191967,251.8099100366697
96.17017951437757,251.8860506192228
92.03815545810923,251.96218495498252
91.00517461911868,252.03831304394882
106.50094848506392,252.11443488612173
109.60037784731192,252.1905504815012
118.89922029251049,252.2666598300873
137.49942413757338,252.34276293188
117.86597436191967,252.41885978687932
95.13715837249958,252.49495039508523
103.40161104399675,252.5710347564977
97.20321076028787,252.6471128711168
138.5328681226921,252.7231847389425
129.23224977148456,252.79925035997482
117.86597436191967,252.87530973421372
83.77458941418736,252.9513628616592
78.61018487902066,253.0274097423113
86.87335161848083,253.10345037617
106.50094848506392,253.1794847632353
124.06560520281094,253.25551290350722
91.00517461911868,253.3315347969857
82.74168862524681,253.4075504436708
96.17017951437757,253.48355984356252
109.60037784731192,253.55956299666082
124.06560520281094,253.63555990296572
124.06560520281094,253.71155056247719
101.33543700753542,253.7875349751953
97.20321076028787,253.86351314112
87.90629233857462,253.93948506025131
106.50094848506392,254.01545073258922
97.20321076028787,254.0914101581337
101.33543700753542,254.1673633368848
105.46782580547416,254.24331026884252
88.93924307093853,254.3192509540068
86.87335161848083,254.39518539237773
99.26930360897822,254.4711135839552
106.50094848506392,254.54703552873931
86.87335161848083,254.62295122673
91.00517461911868,254.6988606779273
108.56722449538177,254.77476388233123
113.73309381152305,254.8506608399417
116.83273875861265,254.9265515507588
101.33543700753542,255.00243601478252
80.67591689437263,255.07831423201281
81.70879778931813,255.15418620244972
82.74168862524681,255.2300519260932
95.13715837249958,255.3059114029433
82.74168862524681,255.38176463300002
78.61018487902066,255.4576116162633
78.61018487902066,255.5334523527332
78.61018487902066,255.6092868424097
81.70879778931813,255.6851150852928
80.67591689437263,255.7609370813825
91.00517461911868,255.83675283067882
95.13715837249958,255.9125623331817
100.30236523399942,255.9883655888912
111.66671529728974,256.06416259780735
143.7002459746838,256.13995335993
119.93247656038713,256.21573787525926
92.03815545810923,256.2915161437952
91.00517461911868,256.3672881655377
100.30236523399942,256.4430539404868
87.90629233857462,256.5188134686425
94.10414732338802,256.5945667500048
91.00517461911868,256.6703137845737
86.87335161848083,256.74605457234924
93.07114635571872,256.8217891133313
82.74168862524681,256.89751740752
121.99902014772275,256.9732394549153
97.20321076028787,257.04895525551717
111.66671529728974,257.1246648093257
99.26930360897822,257.2003681163408
112.69989941619563,257.2760651765625
105.46782580547416,257.3517559899908
124.06560520281094,257.4274405566257
114.76629849355831,257.5031188764672
112.69989941619563,257.57879094951534
108.56722449538177,257.65445677577003
92.03815545810923,257.7301163552313
89.97220382724772,257.8057696878992
98.23625212143823,257.8814167737737
107.53408137815653,257.9570576128548
101.33543700753542,258.0326922051425
97.20321076028787,258.1083205506368
109.60037784731192,258.1839426493377
95.13715837249958,258.25955850124524
99.26930360897822,258.33516810635933
140.5997876517287,258.41077146468
150.93501874279625,258.48636857620727
103.40161104399675,258.56195944094117
95.13715837249958,258.6375440588817
103.40161104399675,258.7131224300288
96.17017951437757,258.7886945543825
96.17017951437757,258.8642604319428
96.17017951437757,258.9398200627097
113.73309381152305,259.0153734466832
125.09891330516662,259.09092058386335
119.93247656038713,259.16646147425
134.39915519240012,259.2419961178433
108.56722449538177,259.3175245146432
92.03815545810923,259.3930466646497
75.51166110924405,259.4685625678628
101.33543700753542,259.5440722242825
102.36851894056191,259.6195756339088
164.37240792977258,259.6950727967417
246.06987070931905,259.7705637127812
235.72461684957813,259.84604838202733
141.63326321335546,259.92152680448004
107.53408137815653,259.99699898013927
95.13715837249958,260.0724649090052
85.84042089892331,260.1479245910777
95.13715837249958,260.2233780263568
89.97220382724772,260.2988252148425
119.93247656038713,260.3742661565348
132.33236164681477,260.4497008514337
143.7002459746838,260.52512929953923
162.30499976559685,260.60055150085134
119.93247656038713,260.67596745537
104.43471332870003,260.7513771630953
111.66671529728974,260.8267806240272
117.86597436191967,260.9021778381657
135.43256768144798,260.9775688055108
186.08279419179001,261.0529535260625
167.47360061167603,261.12833199982083
144.7337531917632,261.2037042267857
154.03579476980497,261.2790702069572
105.46782580547416,261.3544299403353
87.90629233857462,261.42978342692004
107.53408137815653,261.5051306667113
95.13715837249958,261.5804716597092
153.0021921275426,261.6558064059137
113.73309381152305,261.7311349053248
108.56722449538177,261.80645715794253
105.46782580547416,261.8817731637668
108.56722449538177,261.9570829227977
116.83273875861265,262.0323864350352
123.03230748690281,262.10768370047936
104.43471332870003,262.18297471913
89.97220382724772,262.2582594909873
124.06560520281094,262.3335380160512
145.76727097794625,262.4088102943217
157.1366665933579,262.4840763257988
125.09891330516662,262.5593361104825
138.5328681226921,262.6345896483728
164.37240792977258,262.7098369394697
139.56632262444987,262.78507798377325
129.23224977148456,262.8603127812833
188.15069903601002,262.935541332
257.4509386128922,263.0107636359233
164.37240792977258,263.0859796930532
127.16556070781695,263.1611895033897
108.56722449538177,263.2363930669328
101.33543700753542,263.3115903836825
95.13715837249958,263.38678145363883
110.63354144446201,263.4619662768017
103.40161104399675,263.53714485317124
109.60037784731192,263.61231718274735
98.23625212143823,263.68748326553
107.53408137815653,263.7626431015193
103.40161104399675,263.8377966907152
103.40161104399675,263.9129440331177
77.57733373426072,263.9880851287268
81.70879778931813,264.06321997754253
111.66671529728974,264.1383485795648
95.13715837249958,264.21347093479375
95.13715837249958,264.2885870432292
123.03230748690281,264.36369690487135
98.23625212143823,264.43880051972
89.97220382724772,264.5138978877753
104.43471332870003,264.58898900903716
95.13715837249958,264.6640738835057
101.33543700753542,264.7391525111808
97.20321076028787,264.8142248920625
112.69989941619563,264.88929102615083
113.73309381152305,264.96435091344574
104.43471332870003,265.03940455394724
92.03815545810923,265.1144519476553
111.66671529728974,265.18949309457
99.26930360897822,265.26452799469126
107.53408137815653,265.3395566480192
104.43471332870003,265.4145790545537
113.73309381152305,265.4895952142948
100.30236523399942,265.5646051272425
99.26930360897822,265.6396087933968
100.30236523399942,265.7146062127577
106.50094848506392,265.78959738532524
103.40161104399675,265.86458231109935
102.36851894056191,265.93956099008005
98.23625212143823,266.0145334222673
103.40161104399675,266.0894996076612
118.89922029251049,266.1644595462617
103.40161104399675,266.2394132380688
125.09891330516662,266.3143606830825
130.26560994990146,266.3893018813028
112.69989941619563,266.46423683272974
116.83273875861265,266.5391655373632
120.96574317549494,266.6140879952033
125.09891330516662,266.68900420625005
97.20321076028787,266.7639141705033
95.13715837249958,266.8388178879632
99.26930360897822,266.9137153586297
120.96574317549494,266.9886065825028
111.66671529728974,267.06349155958253
117.86597436191967,267.1383702898688
101.33543700753542,267.21324277336174
91.00517461911868,267.28810901006125
99.26930360897822,267.36296899996734
105.46782580547416,267.43782274308006
112.69989941619563,267.5126702393993
114.76629849355831,267.5875114889252
115.79951347253072,267.6623464916577
101.33543700753542,267.7371752475968
121.99902014772275,267.8119977567425
111.66671529728974,267.8868140190948
108.56722449538177,267.9616240346537
108.56722449538177,268.0364278034192
101.33543700753542,268.11122532539133
98.23625212143823,268.18601660057004
119.93247656038713,268.2608016289553
113.73309381152305,268.3355804105472
111.66671529728974,268.4103529453457
92.03815545810923,268.4851192333508
97.20321076028787,268.5598792745625
103.40161104399675,268.6346330689808
100.30236523399942,268.7093806166057
107.53408137815653,268.78412191743723
113.73309381152305,268.85885697147535
91.00517461911868,268.93358577872004
107.53408137815653,269.00830833917126
106.50094848506392,269.0830246528292
