intensities,wavelengths
-6.113959503245333,397.4190605
6.422286760280921,397.5294444724215
7.561451577283042,397.6398207881322
9.839534255612453,397.7501894448011
-1.554171960805506,397.8605504400975
-8.394347230003794,397.97090377169036
-3.8339010808955836,398.081249437249
-9.53466458291488,398.19158743444234
13.256040900381308,398.3019177609398
-8.394347230003794,398.4122404144103
-9.53466458291488,398.522555392523
15.533300429411781,398.6328626929471
4.143710165772627,398.7431623133517
3.004298386532686,398.853454251406
13.256040900381308,398.96373850477914
-15.23748624212679,399.07401507114014
-10.675064262248211,399.1842839481582
-9.53466458291488,399.2945451335025
16.67180672776117,399.40479862484216
14.394711820760136,399.5150444198463
3.004298386532686,399.62528251618403
-11.815546267970479,399.73551291152444
-10.675064262248211,399.84573560353687
-1.554171960805506,399.95595058989034
25.7768941361435,400.066157868254
23.50111608951119,400.1763574362969
36.01382201872032,400.28654929168823
45.107718832263046,400.39673343209716
55.332060682293566,400.5069098551929
25.7768941361435,400.61707855864444
12.11728766691566,400.727239540121
53.06056034650753,400.83739279729167
25.7768941361435,400.9475383278256
12.11728766691566,401.05767612939206
42.83473819251495,401.16780619966005
47.38037046953125,401.27792853629865
37.150847049182985,401.3880431369771
25.7768941361435,401.4981499993645
39.42465029998735,401.60824912113003
25.7768941361435,401.7183404999428
20.086831776222745,401.82842413347197
16.67180672776117,401.93850001938665
7.561451577283042,402.048568155356
28.052343004621996,402.1586285390492
29.189944002275855,402.2686811681353
3.004298386532686,402.37872604028337
25.7768941361435,402.4887631531627
22.363103619406473,402.59879250444243
20.086831776222745,402.7088140917916
29.189944002275855,402.8188279128794
22.363103619406473,402.928833965375
39.42465029998735,403.03883224694744
34.876714714665354,403.148822755266
12.11728766691566,403.2588054879997
42.83473819251495,403.3687804428177
29.189944002275855,403.4787476173891
32.60225327550395,403.5887070093832
34.876714714665354,403.69865861646895
9.839534255612453,403.8086024363156
12.11728766691566,403.9185384665922
45.107718832263046,404.028466704968
29.189944002275855,404.1383871491121
34.876714714665354,404.2482997966936
30.327462711786506,404.35820464538153
73.49222633116668,404.4681016928453
25.7768941361435,404.5779909367539
37.150847049182985,404.6878723747764
25.7768941361435,404.7977460045821
12.11728766691566,404.9076118238399
21.22500884891526,405.0174698302192
48.516572920157614,405.127320021389
36.01382201872032,405.2371623950185
37.150847049182985,405.3469969487767
26.91465971662359,405.45682368033283
33.73952513443354,405.56664258735617
17.81023071729845,405.6764536675156
36.01382201872032,405.7862569184805
47.38037046953125,405.89605233791974
25.7768941361435,406.00583992350266
40.56142852581555,406.1156196728984
47.38037046953125,406.225391583776
43.97126963925204,406.33515565380463
39.42465029998735,406.4449118806535
38.287789808701476,406.5546602619916
28.052343004621996,406.6644007954882
23.50111608951119,406.7741334788124
17.81023071729845,406.8838583096333
59.87407474394285,406.99357528562007
32.60225327550395,407.10328440444187
33.73952513443354,407.21298566376777
71.22335614090234,407.322679061267
21.22500884891526,407.4323645946086
36.01382201872032,407.5420422614618
45.107718832263046,407.6517120594957
42.83473819251495,407.76137398637945
32.60225327550395,407.8710280397821
18.94857239957888,407.9806742173729
42.83473819251495,408.090312516821
28.052343004621996,408.19994293579543
24.63904626110886,408.3095654719654
37.150847049182985,408.419180123
34.876714714665354,408.5287868865684
32.60225327550395,408.6383857603398
43.97126963925204,408.7479767419832
41.69812448902428,408.8575598291679
25.7768941361435,408.9671350195629
49.65269312979607,409.0767023108374
53.06056034650753,409.1862617006605
41.69812448902428,409.2958131867014
21.22500884891526,409.4053567666291
64.41477353039583,409.51489243811295
68.95415730109372,409.624420198822
23.50111608951119,409.73394004642535
47.38037046953125,409.84345197859216
39.42465029998735,409.9529559929915
32.60225327550395,410.0624520872926
49.65269312979607,410.1719402591646
36.01382201872032,410.2814205062766
49.65269312979607,410.3908928262978
23.50111608951119,410.50035721689716
29.189944002275855,410.60981367574396
51.92468683953624,410.7192622005074
15.533300429411781,410.8287027888565
54.19635162622983,410.93813543846045
26.91465971662359,411.0475601469883
40.56142852581555,411.15697691210937
34.876714714665354,411.2663857314927
26.91465971662359,411.3757866028073
33.73952513443354,411.4851795237225
50.78873110178775,411.59456449190736
54.19635162622983,411.70394150503097
33.73952513443354,411.8133105607626
41.69812448902428,411.9226716567713
56.467687518351276,412.03202479072615
47.38037046953125,412.14136996029634
50.78873110178775,412.25070716315116
74.62653819419049,412.36003639695946
32.60225327550395,412.4693576593906
39.42465029998735,412.5786709481136
32.60225327550395,412.68797626079777
42.83473819251495,412.797273595112
34.876714714665354,412.9065629487256
57.603232138117455,413.0158443193076
64.41477353039583,413.12511770452727
41.69812448902428,413.23438310205364
62.144588530722594,413.3436405095559
50.78873110178775,413.45288992470313
32.60225327550395,413.5621313451645
54.19635162622983,413.6713647686092
70.08879780445486,413.78059019270637
37.150847049182985,413.889807615125
49.65269312979607,413.9990170335343
46.24408577463838,414.1082184456036
47.38037046953125,414.2174118490018
47.38037046953125,414.3265972413981
33.73952513443354,414.43577462046164
40.56142852581555,414.5449439838616
48.516572920157614,414.65410532926705
39.42465029998735,414.76325865434717
47.38037046953125,414.8724039567711
61.009372737740314,414.981541234208
63.27972212691288,415.09067048432695
43.97126963925204,415.1997917047972
57.603232138117455,415.3089048932877
45.107718832263046,415.41801004746776
88.23187437043654,415.5271071650063
37.150847049182985,415.6361962435728
64.41477353039583,415.74527728083615
43.97126963925204,415.85435027446556
48.516572920157614,415.9634152221301
43.97126963925204,416.07247212149895
42.83473819251495,416.1815209702413
59.87407474394285,416.2905617660263
45.107718832263046,416.399594506523
34.876714714665354,416.5086191894005
55.332060682293566,416.6176358123281
64.41477353039583,416.7266443729748
21.22500884891526,416.83564486900985
33.73952513443354,416.94463729810235
54.19635162622983,417.05362165792127
17.81023071729845,417.16259794613603
34.876714714665354,417.27156616041555
58.73869454536857,417.38052629842906
48.516572920157614,417.4894783578457
53.06056034650753,417.5984223363346
68.95415730109372,417.7073582315649
55.332060682293566,417.8162860412057
32.60225327550395,417.92520576292617
57.603232138117455,418.0341173943955
68.95415730109372,418.1430209332827
61.009372737740314,418.251916377257
39.42465029998735,418.36080372398754
53.06056034650753,418.46968297114347
48.516572920157614,418.57855411639383
43.97126963925204,418.6874171574078
51.92468683953624,418.79627209185463
47.38037046953125,418.90511891740334
33.73952513443354,419.0139576317231
53.06056034650753,419.122788232483
42.83473819251495,419.2316107173523
42.83473819251495,419.340425084
43.97126963925204,419.4492313300953
72.35783231494857,419.55802945330737
58.73869454536857,419.66681945130534
65.54974274531749,419.77560132175824
48.516572920157614,419.88437506233544
41.69812448902428,419.99314067070577
56.467687518351276,420.10189814453855
64.41477353039583,420.210647481503
55.332060682293566,420.31938867926806
56.467687518351276,420.428121735503
36.01382201872032,420.53684664787687
46.24408577463838,420.6455634140589
51.92468683953624,420.75427203171824
34.876714714665354,420.8629724985239
37.150847049182985,420.97166481214515
47.38037046953125,421.08034897025095
34.876714714665354,421.1890249705107
43.97126963925204,421.29769281059333
30.327462711786506,421.40635248816807
73.49222633116668,421.515004000904
75.76076790871437,421.6236473464703
75.76076790871437,421.7322825225361
54.19635162622983,421.84090952677053
80.29686537781308,421.94952835684273
55.332060682293566,422.0581390104219
48.516572920157614,422.16674148517706
82.56442134785357,422.2753357787774
124.45500951377282,422.3839218888921
130.10729448615757,422.49249981319025
150.43858529178803,422.60106954934093
178.63258709192763,422.70963109501344
177.5058056478677,422.8181844478769
144.7936618547782,422.92672960560026
122.19352239325579,423.03526656585285
89.36511869104865,423.14379532630363
65.54974274531749,423.2523158846219
