intensities,wavelengths
-25.003443910729448,247.76552
-28.099208274380995,247.8419916626033
-48.73575114168382,247.9184570784132
-29.131113085487254,247.9949162474297
-20.875640893557975,248.0713691696528
-16.747702854523332,248.1478158450825
-2.298839790714044,248.22425627371882
-31.194897855210886,248.30069045556172
-28.099208274380995,248.3771183906112
-33.258649614374484,248.4535400788673
-18.811688824823563,248.52995552033002
-20.875640893557975,248.6063647149993
-4.363067066510736,248.68276766287522
9.055040023933392,248.7591643639577
4.926232430144614,248.8355548182468
-5.3951676109679765,248.9119390257425
4.926232430144614,248.9883169864448
6.990618409163174,249.0646887003537
24.539351150929168,249.1410541674692
28.66884746307304,249.2174133877913
38.99323728028569,249.29376636132
45.18832097572451,249.37011308805532
44.15578341723974,249.44645356799722
52.41635003104701,249.5227878011457
45.18832097572451,249.5991157875008
53.44896379898485,249.6754375270625
53.44896379898485,249.7517530198308
66.87382026376311,249.82806226580573
77.20175395307993,249.9043652649872
49.31856612136748,249.9806620173753
73.07046252273953,250.05695252297002
73.07046252273953,250.1332367817713
69.9720972928908,250.20951479377922
65.8410807945029,250.2857865589937
84.43189510386625,250.3620520774148
77.20175395307993,250.43831134904252
81.3332035870487,250.51456437387682
75.13608851184382,250.59081115191773
74.10327059200075,250.6670516831652
94.76151682384067,250.7432859676193
89.59658057351467,250.81951400528
89.59658057351467,250.8957357961473
82.36609080667955,250.9719513402212
97.86059954632029,251.0481606375017
79.26745894546104,251.1243636879888
82.36609080667955,251.2005604916825
84.43189510386625,251.2767510485828
93.7285094420214,251.35293535868973
65.8410807945029,251.42911342200318
83.39898797495505,251.5052852385233
88.56362346362363,251.58145080825
99.92670528763514,251.6576101311833
86.49773929126472,251.73376320732322
74.10327059200075,251.8099100366697
100.95977336952916,251.8860506192228
82.36609080667955,251.96218495498252
85.46481220534514,252.03831304394882
74.10327059200075,252.11443488612173
78.23460149922624,252.1905504815012
71.00487588579995,252.2666598300873
87.53067637343914,252.34276293188
78.23460149922624,252.41885978687932
75.13608851184382,252.49495039508523
72.03766429153443,252.5710347564977
47.253424537968655,252.6471128711168
64.80835107394142,252.7231847389425
69.9720972928908,252.79925035997482
72.03766429153443,252.87530973421372
57.57951489347537,252.9513628616592
64.80835107394142,253.0274097423113
73.07046252273953,253.10345037617
75.13608851184382,253.1794847632353
77.20175395307993,253.25551290350722
85.46481220534514,253.3315347969857
75.13608851184382,253.4075504436708
79.26745894546104,253.48355984356252
55.51422011442692,253.55956299666082
56.546862689217015,253.63555990296572
81.3332035870487,253.71155056247719
82.36609080667955,253.7875349751953
90.62954771475009,253.86351314112
75.13608851184382,253.93948506025131
83.39898797495505,254.01545073258922
62.742920826831046,254.0914101581337
59.644848244298046,254.1673633368848
89.59658057351467,254.24331026884252
82.36609080667955,254.3192509540068
71.00487588579995,254.39518539237773
80.30032630401233,254.4711135839552
68.93932850010175,254.54703552873931
68.93932850010175,254.62295122673
74.10327059200075,254.6988606779273
85.46481220534514,254.77476388233123
79.26745894546104,254.8506608399417
87.53067637343914,254.9265515507588
53.44896379898485,255.00243601478252
76.16891629473474,255.07831423201281
69.9720972928908,255.15418620244972
71.00487588579995,255.2300519260932
85.46481220534514,255.3059114029433
48.28599056999539,255.38176463300002
68.93932850010175,255.4576116162633
83.39898797495505,255.5334523527332
68.93932850010175,255.6092868424097
74.10327059200075,255.6851150852928
61.71022027408943,255.7609370813825
64.80835107394142,255.83675283067882
74.10327059200075,255.9125623331817
75.13608851184382,255.9883655888912
88.56362346362363,256.06416259780735
74.10327059200075,256.13995335993
73.07046252273953,256.21573787525926
71.00487588579995,256.2915161437952
76.16891629473474,256.3672881655377
92.6955121375121,256.4430539404868
76.16891629473474,256.5188134686425
93.7285094420214,256.5945667500048
73.07046252273953,256.6703137845737
71.00487588579995,256.74605457234924
97.86059954632029,256.8217891133313
76.16891629473474,256.89751740752
75.13608851184382,256.9732394549153
65.8410807945029,257.04895525551717
71.00487588579995,257.1246648093257
84.43189510386625,257.2003681163408
77.20175395307993,257.2760651765625
87.53067637343914,257.3517559899908
67.9065694946676,257.4274405566257
79.26745894546104,257.5031188764672
81.3332035870487,257.57879094951534
78.23460149922624,257.65445677577003
83.39898797495505,257.7301163552313
72.03766429153443,257.8057696878992
74.10327059200075,257.8814167737737
87.53067637343914,257.9570576128548
93.7285094420214,258.0326922051425
82.36609080667955,258.1083205506368
82.36609080667955,258.1839426493377
56.546862689217015,258.25955850124524
83.39898797495505,258.33516810635933
72.03766429153443,258.41077146468
89.59658057351467,258.48636857620727
85.46481220534514,258.56195944094117
64.80835107394142,258.6375440588817
87.53067637343914,258.7131224300288
69.9720972928908,258.7886945543825
81.3332035870487,258.8642604319428
74.10327059200075,258.9398200627097
83.39898797495505,259.0153734466832
73.07046252273953,259.09092058386335
77.20175395307993,259.16646147425
103.02594001077416,259.2419961178433
99.92670528763514,259.3175245146432
62.742920826831046,259.3930466646497
72.03766429153443,259.4685625678628
78.23460149922624,259.5440722242825
81.3332035870487,259.6195756339088
83.39898797495505,259.6950727967417
89.59658057351467,259.7705637127812
86.49773929126472,259.84604838202733
98.8936473502504,259.92152680448004
88.56362346362363,259.99699898013927
84.43189510386625,260.0724649090052
78.23460149922624,260.1479245910777
75.13608851184382,260.2233780263568
81.3332035870487,260.2988252148425
93.7285094420214,260.3742661565348
71.00487588579995,260.4497008514337
72.03766429153443,260.52512929953923
92.6955121375121,260.60055150085134
90.62954771475009,260.67596745537
93.7285094420214,260.7513771630953
92.6955121375121,260.8267806240272
91.66252489890903,260.9021778381657
71.00487588579995,260.9775688055108
71.00487588579995,261.0529535260625
98.8936473502504,261.12833199982083
72.03766429153443,261.2037042267857
79.26745894546104,261.2790702069572
85.46481220534514,261.3544299403353
83.39898797495505,261.42978342692004
84.43189510386625,261.5051306667113
71.00487588579995,261.5804716597092
69.9720972928908,261.6558064059137
81.3332035870487,261.7311349053248
81.3332035870487,261.80645715794253
64.80835107394142,261.8817731637668
89.59658057351467,261.9570829227977
93.7285094420214,262.0323864350352
81.3332035870487,262.10768370047936
69.9720972928908,262.18297471913
91.66252489890903,262.2582594909873
88.56362346362363,262.3335380160512
83.39898797495505,262.4088102943217
77.20175395307993,262.4840763257988
79.26745894546104,262.5593361104825
96.82756186473213,262.6345896483728
81.3332035870487,262.7098369394697
108.19153490549208,262.78507798377325
83.39898797495505,262.8603127812833
83.39898797495505,262.935541332
103.02594001077416,263.0107636359233
104.05903859194511,263.0859796930532
85.46481220534514,263.1611895033897
92.6955121375121,263.2363930669328
87.53067637343914,263.3115903836825
93.7285094420214,263.38678145363883
68.93932850010175,263.4619662768017
78.23460149922624,263.53714485317124
79.26745894546104,263.61231718274735
69.9720972928908,263.68748326553
65.8410807945029,263.7626431015193
82.36609080667955,263.8377966907152
87.53067637343914,263.9129440331177
81.3332035870487,263.9880851287268
87.53067637343914,264.06321997754253
88.56362346362363,264.1383485795648
82.36609080667955,264.21347093479375
85.46481220534514,264.2885870432292
97.86059954632029,264.36369690487135
69.9720972928908,264.43880051972
75.13608851184382,264.5138978877753
89.59658057351467,264.58898900903716
79.26745894546104,264.6640738835057
71.00487588579995,264.7391525111808
87.53067637343914,264.8142248920625
73.07046252273953,264.88929102615083
80.30032630401233,264.96435091344574
94.76151682384067,265.03940455394724
75.13608851184382,265.1144519476553
71.00487588579995,265.18949309457
87.53067637343914,265.26452799469126
88.56362346362363,265.3395566480192
81.3332035870487,265.4145790545537
90.62954771475009,265.4895952142948
81.3332035870487,265.5646051272425
69.9720972928908,265.6396087933968
75.13608851184382,265.7146062127577
87.53067637343914,265.78959738532524
74.10327059200075,265.86458231109935
83.39898797495505,265.93956099008005
69.9720972928908,266.0145334222673
76.16891629473474,266.0894996076612
75.13608851184382,266.1644595462617
74.10327059200075,266.2394132380688
72.03766429153443,266.3143606830825
75.13608851184382,266.3893018813028
67.9065694946676,266.46423683272974
80.30032630401233,266.5391655373632
87.53067637343914,266.6140879952033
68.93932850010175,266.68900420625005
83.39898797495505,266.7639141705033
90.62954771475009,266.8388178879632
89.59658057351467,266.9137153586297
77.20175395307993,266.9886065825028
86.49773929126472,267.06349155958253
94.76151682384067,267.1383702898688
98.8936473502504,267.21324277336174
76.16891629473474,267.28810901006125
79.26745894546104,267.36296899996734
72.03766429153443,267.43782274308006
67.9065694946676,267.5126702393993
74.10327059200075,267.5875114889252
77.20175395307993,267.6623464916577
74.10327059200075,267.7371752475968
77.20175395307993,267.8119977567425
69.9720972928908,267.8868140190948
82.36609080667955,267.9616240346537
93.7285094420214,268.0364278034192
81.3332035870487,268.11122532539133
86.49773929126472,268.18601660057004
68.93932850010175,268.2608016289553
76.16891629473474,268.3355804105472
76.16891629473474,268.4103529453457
88.56362346362363,268.4851192333508
71.00487588579995,268.5598792745625
81.3332035870487,268.6346330689808
95.79453429431521,268.7093806166057
87.53067637343914,268.78412191743723
78.23460149922624,268.85885697147535
84.43189510386625,268.93358577872004
87.53067637343914,269.00830833917126
96.82756186473213,269.0830246528292
75.13608851184382,269.1577347196937
78.23460149922624,269.2324385397648
62.742920826831046,269.30713611304253
61.71022027408943,269.38182743952683
99.92670528763514,269.4565125192177
74.10327059200075,269.53119135211523
79.26745894546104,269.60586393821933
97.86059954632029,269.68053027753
74.10327059200075,269.7551903700473
85.46481220534514,269.8298442157712
82.36609080667955,269.9044918147017
73.07046252273953,269.9791331668388
63.77563108907285,270.0537682721825
79.26745894546104,270.1283971307328
88.56362346362363,270.20301974248974
93.7285094420214,270.27763610745325
89.59658057351467,270.35224622562333
94.76151682384067,270.42685009700006
92.6955121375121,270.5014477215833
85.46481220534514,270.5760390993732
85.46481220534514,270.6506242303697
91.66252489890903,270.7252031145728
88.56362346362363,270.7997757519825
87.53067637343914,270.87434214259883
98.8936473502504,270.94890228642174
74.10327059200075,271.02345618345123
87.53067637343914,271.09800383368736
89.59658057351467,271.17254523713
96.82756186473213,271.2470803937793
86.49773929126472,271.32160930363517
97.86059954632029,271.3961319666977
84.43189510386625,271.47064838296683
110.2578444048943,271.5451585524425
81.3332035870487,271.6196624751248
68.93932850010175,271.6941601510137
83.39898797495505,271.76865158010924
93.7285094420214,271.84313676241135
