wavelengths,intensities
247.76552,-16.32551971652109
247.8419916626033,-12.197431500397476
247.9184570784132,-24.581288402787123
247.9949162474297,-25.613221617653124
248.0713691696528,-26.645146478265005
248.1478158450825,-32.836521250848456
248.22425627371882,-36.96393973328738
248.30069045556172,-33.868388157213815
248.3771183906112,-25.613221617653124
248.4535400788673,-19.42149636709206
248.52995552033002,-20.453471630418242
248.6063647149993,8.445093557316374
248.68276766287522,6.380682485046145
248.7591643639577,1.2198102483359055
248.8355548182468,-11.165388014737434
248.9119390257425,13.606277837126765
248.9883169864448,17.73538740656831
249.0646887003537,9.477312483487113
249.1410541674692,9.477312483487113
249.2174133877913,18.767687452928485
249.29376636132,32.188421226611986
249.37011308805532,48.708406689634145
249.44645356799722,52.83878177803498
249.5227878011457,38.3831337387565
249.5991157875008,41.48061645465194
249.6754375270625,53.87139946693799
249.7517530198308,52.83878177803498
249.82806226580573,74.5257858224278
249.9043652649872,64.19810627062371
249.9806620173753,55.93666364108863
250.05695252297002,77.62428129886983
250.1332367817713,73.49297372489366
250.20951479377922,79.68999439336933
250.2857865589937,66.26356394379683
250.3620520774148,63.165392032526825
250.43831134904252,66.26356394379683
250.51456437387682,77.62428129886983
250.59081115191773,97.25016696626797
250.6670516831652,63.165392032526825
250.7432859676193,90.01915682725878
250.81951400528,80.72286581046983
250.8957357961473,78.65713289357058
250.9719513402212,82.78863844509421
251.0481606375017,74.5257858224278
251.1243636879888,80.72286581046983
251.2005604916825,92.08510937151816
251.2767510485828,87.9532444272943
251.35293535868973,86.92030325235143
251.42911342200318,75.55860777565073
251.5052852385233,85.88737207847947
251.58145080825,84.85445089388837
251.6576101311833,92.08510937151816
251.73376320732322,71.42737904682684
251.8099100366697,69.36182364072272
251.8860506192228,86.92030325235143
251.96218495498252,76.59143959700405
252.03831304394882,67.29630740489569
252.11443488612173,65.23083023669989
252.1905504815012,64.19810627062371
252.2666598300873,69.36182364072272
252.34276293188,77.62428129886983
252.41885978687932,70.39459644111231
252.49495039508523,80.72286581046983
252.5710347564977,77.62428129886983
252.6471128711168,70.39459644111231
252.7231847389425,56.969310153572174
252.79925035997482,65.23083023669989
252.87530973421372,75.55860777565073
252.9513628616592,56.969310153572174
253.0274097423113,46.643276351468344
253.10345037617,67.29630740489569
253.1794847632353,76.59143959700405
253.25551290350722,64.19810627062371
253.3315347969857,61.099992687803145
253.4075504436708,54.904026750073044
253.48355984356252,55.93666364108863
253.55956299666082,67.29630740489569
253.63555990296572,66.26356394379683
253.71155056247719,67.29630740489569
253.7875349751953,98.28320878746732
253.86351314112,60.067307554791235
253.93948506025131,68.3290606329174
254.01545073258922,65.23083023669989
254.0914101581337,66.26356394379683
254.1673633368848,81.7557471570164
254.24331026884252,59.03463209698827
254.3192509540068,77.62428129886983
254.39518539237773,97.25016696626797
254.4711135839552,67.29630740489569
254.54703552873931,76.59143959700405
254.62295122673,67.29630740489569
254.6988606779273,70.39459644111231
254.77476388233123,75.55860777565073
254.8506608399417,60.067307554791235
254.9265515507588,66.26356394379683
255.00243601478252,67.29630740489569
255.07831423201281,51.806173669654456
255.15418620244972,75.55860777565073
255.2300519260932,76.59143959700405
255.3059114029433,50.77357512802568
255.38176463300002,56.969310153572174
255.4576116162633,75.55860777565073
255.5334523527332,60.067307554791235
255.6092868424097,65.23083023669989
255.6851150852928,43.54565203605235
255.7609370813825,66.26356394379683
255.83675283067882,73.49297372489366
255.9125623331817,64.19810627062371
255.9883655888912,66.26356394379683
256.06416259780735,77.62428129886983
256.13995335993,80.72286581046983
256.21573787525926,72.46017147054702
256.2915161437952,54.904026750073044
256.3672881655377,78.65713289357058
256.4430539404868,71.42737904682684
256.5188134686425,78.65713289357058
256.5945667500048,68.3290606329174
256.6703137845737,68.3290606329174
256.74605457234924,73.49297372489366
256.8217891133313,82.78863844509421
256.89751740752,62.1326875093074
256.9732394549153,81.7557471570164
257.04895525551717,77.62428129886983
257.1246648093257,77.62428129886983
257.2003681163408,74.5257858224278
257.2760651765625,82.78863844509421
257.3517559899908,80.72286581046983
257.4274405566257,90.01915682725878
257.5031188764672,79.68999439336933
257.57879094951534,73.49297372489366
257.65445677577003,74.5257858224278
257.7301163552313,79.68999439336933
257.8057696878992,65.23083023669989
257.8814167737737,69.36182364072272
257.9570576128548,61.099992687803145
258.0326922051425,73.49297372489366
258.1083205506368,60.067307554791235
258.1839426493377,81.7557471570164
258.25955850124524,66.26356394379683
258.33516810635933,78.65713289357058
258.41077146468,75.55860777565073
258.48636857620727,71.42737904682684
258.56195944094117,77.62428129886983
258.6375440588817,64.19810627062371
258.7131224300288,69.36182364072272
258.7886945543825,67.29630740489569
