wavelengths,intensities
247.76552,-17.592064858374272
247.8419916626033,-19.656036942293536
247.9184570784132,-40.29392095634733
247.9949162474297,-10.367893971763115
248.0713691696528,-33.071037178163664
248.1478158450825,-15.52805878721334
248.22425627371882,-7.271691763049946
248.30069045556172,-24.815819413443826
248.3771183906112,-35.13475905981805
248.4535400788673,-23.78387973029667
248.52995552033002,-10.367893971763115
248.6063647149993,-2.111181030661205
248.68276766287522,-19.656036942293536
248.7591643639577,-12.431985639360747
248.8355548182468,-3.1433006297899344
248.9119390257425,-2.111181030661205
248.9883169864448,10.274942327357666
249.0646887003537,11.307177128127185
249.1410541674692,13.371673678428026
249.2174133877913,35.051087506647654
249.29376636132,25.759414274044452
249.37011308805532,51.57149134336096
249.44645356799722,42.27846663539568
249.5227878011457,50.538894974067105
249.5991157875008,46.408604855188095
249.6754375270625,60.86529067094011
249.7517530198308,52.60409727626832
249.82806226580573,56.73461691880833
249.9043652649872,61.897983289351025
249.9806620173753,59.832607738007916
250.05695252297002,77.38954368019857
250.1332367817713,59.832607738007916
250.20951479377922,62.93068560647723
250.2857865589937,76.35670422498798
250.3620520774148,70.15987448956672
250.43831134904252,78.42239302544877
250.51456437387682,83.58678852989665
250.59081115191773,79.45525227301516
250.6670516831652,81.52100052390587
250.7432859676193,72.22544505692754
250.81951400528,85.65261638706654
250.8957357961473,90.81736100090095
250.9719513402212,84.6196974711162
251.0481606375017,76.35670422498798
251.1243636879888,72.22544505692754
251.2005604916825,80.48812143511492
251.2767510485828,89.78439203453897
251.35293535868973,81.52100052390587
251.42911342200318,80.48812143511492
251.5052852385233,69.12710391588537
251.58145080825,74.29105493528195
251.6576101311833,79.45525227301516
251.73376320732322,71.19265486568267
251.8099100366697,83.58678852989665
251.8860506192228,66.02885088160578
251.96218495498252,72.22544505692754
252.03831304394882,75.32387464748098
252.11443488612173,73.25824507593576
252.1905504815012,66.02885088160578
252.2666598300873,79.45525227301516
252.34276293188,79.45525227301516
252.41885978687932,92.88332908020243
252.49495039508523,79.45525227301516
252.5710347564977,68.09434313188433
252.6471128711168,85.65261638706654
252.7231847389425,62.93068560647723
252.79925035997482,72.22544505692754
252.87530973421372,83.58678852989665
252.9513628616592,78.42239302544877
253.0274097423113,58.79993447725726
253.10345037617,76.35670422498798
253.1794847632353,75.32387464748098
253.25551290350722,74.29105493528195
253.3315347969857,63.96339763549478
253.4075504436708,85.65261638706654
253.48355984356252,70.15987448956672
253.55956299666082,80.48812143511492
253.63555990296572,67.06159212474927
253.71155056247719,72.22544505692754
253.7875349751953,67.06159212474927
253.86351314112,88.75143310163102
253.93948506025131,63.96339763549478
254.01545073258922,68.09434313188433
254.0914101581337,73.25824507593576
254.1673633368848,67.06159212474927
254.24331026884252,61.897983289351025
254.3192509540068,67.06159212474927
254.39518539237773,62.93068560647723
254.4711135839552,59.832607738007916
254.54703552873931,71.19265486568267
254.62295122673,84.6196974711162
254.6988606779273,73.25824507593576
254.77476388233123,83.58678852989665
254.8506608399417,87.71848419054997
254.9265515507588,50.538894974067105
255.00243601478252,57.76727087533027
255.07831423201281,75.32387464748098
255.15418620244972,81.52100052390587
255.2300519260932,71.19265486568267
255.3059114029433,67.06159212474927
255.38176463300002,79.45525227301516
255.4576116162633,52.60409727626832
255.5334523527332,85.65261638706654
255.6092868424097,73.25824507593576
255.6851150852928,80.48812143511492
255.7609370813825,59.832607738007916
255.83675283067882,67.06159212474927
255.9125623331817,71.19265486568267
255.9883655888912,75.32387464748098
256.06416259780735,78.42239302544877
256.13995335993,83.58678852989665
256.21573787525926,68.09434313188433
256.2915161437952,73.25824507593576
256.3672881655377,78.42239302544877
256.4430539404868,83.58678852989665
256.5188134686425,64.99611938951924
256.5945667500048,71.19265486568267
256.6703137845737,76.35670422498798
256.74605457234924,80.48812143511492
256.8217891133313,58.79993447725726
256.89751740752,57.76727087533027
256.9732394549153,69.12710391588537
257.04895525551717,74.29105493528195
257.1246648093257,71.19265486568267
257.2003681163408,85.65261638706654
257.2760651765625,78.42239302544877
257.3517559899908,67.06159212474927
257.4274405566257,67.06159212474927
257.5031188764672,73.25824507593576
257.57879094951534,70.15987448956672
257.65445677577003,71.19265486568267
257.7301163552313,66.02885088160578
257.8057696878992,94.94933743138148
257.8814167737737,63.96339763549478
257.9570576128548,68.09434313188433
258.0326922051425,68.09434313188433
258.1083205506368,87.71848419054997
258.1839426493377,80.48812143511492
258.25955850124524,76.35670422498798
258.33516810635933,59.832607738007916
258.41077146468,90.81736100090095
258.48636857620727,74.29105493528195
258.56195944094117,95.98235673737135
258.6375440588817,84.6196974711162
258.7131224300288,76.35670422498798
258.7886945543825,94.94933743138148
258.8642604319428,79.45525227301516
258.9398200627097,82.55388955148663
259.0153734466832,60.86529067094011
259.09092058386335,63.96339763549478
259.16646147425,93.91632821610341
259.2419961178433,89.78439203453897
259.3175245146432,79.45525227301516
259.3930466646497,70.15987448956672
259.4685625678628,71.19265486568267
259.5440722242825,75.32387464748098
259.6195756339088,68.09434313188433
259.6950727967417,82.55388955148663
259.7705637127812,78.42239302544877
259.84604838202733,80.48812143511492
259.92152680448004,67.06159212474927
259.99699898013927,82.55388955148663
260.0724649090052,82.55388955148663
260.1479245910777,80.48812143511492
260.2233780263568,81.52100052390587
260.2988252148425,66.02885088160578
260.3742661565348,80.48812143511492
260.4497008514337,78.42239302544877
260.52512929953923,92.88332908020243
260.60055150085134,68.09434313188433
260.67596745537,75.32387464748098
260.7513771630953,70.15987448956672
260.8267806240272,73.25824507593576
260.9021778381657,90.81736100090095
260.9775688055108,79.45525227301516
261.0529535260625,75.32387464748098
261.12833199982083,70.15987448956672
261.2037042267857,76.35670422498798
261.2790702069572,78.42239302544877
261.3544299403353,77.38954368019857
261.42978342692004,79.45525227301516
261.5051306667113,76.35670422498798
261.5804716597092,83.58678852989665
261.6558064059137,85.65261638706654
261.7311349053248,67.06159212474927
261.80645715794253,74.29105493528195
261.8817731637668,67.06159212474927
261.9570829227977,69.12710391588537
262.0323864350352,79.45525227301516
262.10768370047936,93.91632821610341
262.18297471913,71.19265486568267
262.2582594909873,56.73461691880833
262.3335380160512,57.76727087533027
262.4088102943217,62.93068560647723
262.4840763257988,77.38954368019857
262.5593361104825,77.38954368019857
262.6345896483728,83.58678852989665
262.7098369394697,89.78439203453897
262.78507798377325,88.75143310163102
262.8603127812833,72.22544505692754
262.935541332,77.38954368019857
263.0107636359233,71.19265486568267
263.0859796930532,91.85034001228543
263.1611895033897,73.25824507593576
263.2363930669328,76.35670422498798
263.3115903836825,78.42239302544877
263.38678145363883,87.71848419054997
263.4619662768017,83.58678852989665
263.53714485317124,73.25824507593576
263.61231718274735,70.15987448956672
263.68748326553,94.94933743138148
263.7626431015193,72.22544505692754
263.8377966907152,76.35670422498798
263.9129440331177,75.32387464748098
263.9880851287268,86.68554528961
264.06321997754253,75.32387464748098
264.1383485795648,80.48812143511492
264.21347093479375,67.06159212474927
264.2885870432292,79.45525227301516
264.36369690487135,67.06159212474927
264.43880051972,78.42239302544877
264.5138978877753,63.96339763549478
264.58898900903716,72.22544505692754
264.6640738835057,64.99611938951924
264.7391525111808,79.45525227301516
264.8142248920625,78.42239302544877
264.88929102615083,62.93068560647723
264.96435091344574,82.55388955148663
265.03940455394724,70.15987448956672
265.1144519476553,70.15987448956672
265.18949309457,69.12710391588537
265.26452799469126,79.45525227301516
265.3395566480192,76.35670422498798
265.4145790545537,66.02885088160578
265.4895952142948,76.35670422498798
265.5646051272425,74.29105493528195
265.6396087933968,84.6196974711162
265.7146062127577,83.58678852989665
265.78959738532524,77.38954368019857
265.86458231109935,73.25824507593576
265.93956099008005,72.22544505692754
266.0145334222673,73.25824507593576
266.0894996076612,73.25824507593576
266.1644595462617,89.78439203453897
266.2394132380688,69.12710391588537
266.3143606830825,85.65261638706654
266.3893018813028,75.32387464748098
266.46423683272974,68.09434313188433
266.5391655373632,61.897983289351025
266.6140879952033,81.52100052390587
266.68900420625005,77.38954368019857
266.7639141705033,76.35670422498798
266.8388178879632,70.15987448956672
266.9137153586297,63.96339763549478
266.9886065825028,83.58678852989665
267.06349155958253,88.75143310163102
267.1383702898688,79.45525227301516
267.21324277336174,66.02885088160578
267.28810901006125,83.58678852989665
267.36296899996734,79.45525227301516
267.43782274308006,77.38954368019857
267.5126702393993,82.55388955148663
267.5875114889252,75.32387464748098
267.6623464916577,74.29105493528195
267.7371752475968,74.29105493528195
267.8119977567425,72.22544505692754
267.8868140190948,72.22544505692754
267.9616240346537,66.02885088160578
268.0364278034192,75.32387464748098
268.11122532539133,74.29105493528195
268.18601660057004,77.38954368019857
268.2608016289553,66.02885088160578
268.3355804105472,76.35670422498798
268.4103529453457,77.38954368019857
268.4851192333508,80.48812143511492
268.5598792745625,85.65261638706654
268.6346330689808,72.22544505692754
268.7093806166057,87.71848419054997
268.78412191743723,68.09434313188433
268.85885697147535,85.65261638706654
268.93358577872004,68.09434313188433
269.00830833917126,89.78439203453897
269.0830246528292,82.55388955148663
269.1577347196937,79.45525227301516
269.2324385397648,68.09434313188433
269.30713611304253,76.35670422498798
269.38182743952683,80.48812143511492
269.4565125192177,69.12710391588537
269.53119135211523,77.38954368019857
269.60586393821933,68.09434313188433
269.68053027753,67.06159212474927
269.7551903700473,76.35670422498798
269.8298442157712,79.45525227301516
269.9044918147017,71.19265486568267
269.9791331668388,92.88332908020243
270.0537682721825,75.32387464748098
270.1283971307328,80.48812143511492
270.20301974248974,67.06159212474927
270.27763610745325,71.19265486568267
270.35224622562333,76.35670422498798
270.42685009700006,74.29105493528195
270.5014477215833,77.38954368019857
270.5760390993732,85.65261638706654
270.6506242303697,87.71848419054997
270.7252031145728,75.32387464748098
270.7997757519825,69.12710391588537
270.87434214259883,83.58678852989665
270.94890228642174,68.09434313188433
271.02345618345123,74.29105493528195
271.09800383368736,56.73461691880833
271.17254523713,85.65261638706654
271.2470803937793,73.25824507593576
271.32160930363517,71.19265486568267
271.3961319666977,83.58678852989665
271.47064838296683,81.52100052390587
271.5451585524425,76.35670422498798
271.6196624751248,85.65261638706654
271.6941601510137,75.32387464748098
271.76865158010924,79.45525227301516
271.84313676241135,75.32387464748098
271.91761569792004,70.15987448956672
271.99208838663526,70.15987448956672
272.0665548285572,59.832607738007916
272.14101502368567,72.22544505692754
272.2154689720208,88.75143310163102
272.2899166735625,68.09434313188433
272.3643581283108,85.65261638706654
272.43879333626575,81.52100052390587
272.5132222974272,91.85034001228543
272.5876450117953,74.29105493528195
272.66206147937004,72.22544505692754
272.7364717001513,72.22544505692754
272.8108756741392,87.71848419054997
272.8852734013337,85.65261638706654
272.9596648817348,75.32387464748098
273.0340501153425,78.42239302544877
273.10842910215683,68.09434313188433
273.1828018421777,77.38954368019857
273.2571683354052,77.38954368019857
273.33152858183934,71.19265486568267
273.40588258148006,72.22544505692754
273.4802303343273,80.48812143511492
273.5545718403812,74.29105493528195
273.6289070996417,75.32387464748098
273.7032361121088,81.52100052390587
273.7775588777825,64.99611938951924
273.8518753966628,84.6196974711162
273.9261856687497,67.06159212474927
274.0004896940432,69.12710391588537
274.07478747254333,64.99611938951924
274.14907900425004,68.09434313188433
274.22336428916327,74.29105493528195
274.2976433272832,70.15987448956672
274.3719161186097,66.02885088160578
274.4461826631428,73.25824507593576
274.5204429608825,75.32387464748098
274.5946970118288,70.15987448956672
274.6689448159817,72.22544505692754
274.74318637334125,83.58678852989665
274.81742168390736,86.68554528961
274.89165074768005,77.38954368019857
274.96587356465926,74.29105493528195
275.0400901348452,74.29105493528195
275.1143004582377,91.85034001228543
275.1885045348368,68.09434313188433
275.2627023646425,71.19265486568267
275.3368939476548,86.68554528961
275.41107928387373,97.01538614534954
275.48525837329925,76.35670422498798
275.55943121593134,89.78439203453897
275.63359781177,77.38954368019857
275.7077581608153,68.09434313188433
275.78191226306717,81.52100052390587
275.8560601185257,76.35670422498798
275.9302017271908,68.09434313188433
276.0043370890625,87.71848419054997
276.0784662041408,58.79993447725726
276.1525890724257,70.15987448956672
276.2267056939172,83.58678852989665
276.30081606861535,84.6196974711162
276.37492019652,80.48812143511492
276.4490180776313,64.99611938951924
276.5231097119492,78.42239302544877
276.5971950994737,100.1145350931063
276.6712742402048,79.45525227301516
276.7453471341425,77.38954368019857
276.8194137812868,73.25824507593576
276.8934741816377,66.02885088160578
276.9675283351952,79.45525227301516
277.0415762419593,72.22544505692754
277.11561790193,71.19265486568267
