wavelengths,intensities
247.76552,-16.090972912779232
247.8419916626033,-19.186955354665827
247.9184570784132,-21.250901275116185
247.9949162474297,-37.76126688137348
248.0713691696528,-16.090972912779232
248.1478158450825,-20.218932540180393
248.22425627371882,-2.6741564424018653
248.30069045556172,-21.250901275116185
248.3771183906112,-15.058961743410723
248.4535400788673,-14.026942033025158
248.52995552033002,-20.218932540180393
248.6063647149993,-11.962876917711867
248.68276766287522,-9.898777424516549
248.7591643639577,-10.930831477203476
248.8355548182468,25.19630662225575
248.9119390257425,1.4543905529643997
248.9883169864448,2.486549307884706
249.0646887003537,16.93770722528673
249.1410541674692,6.6152728571698205
249.2174133877913,26.228672741088932
249.29376636132,26.228672741088932
249.37011308805532,29.325826394037534
249.44645356799722,33.45549419045278
249.5227878011457,33.45549419045278
249.5991157875008,36.552842758056656
249.6754375270625,46.87794833829535
249.7517530198308,57.20400388601172
249.82806226580573,46.87794833829535
249.9043652649872,57.20400388601172
249.9806620173753,63.40009896037831
250.05695252297002,81.99049430363613
250.1332367817713,44.812851676869336
250.20951479377922,69.59654387137573
250.2857865589937,88.18800518122916
250.3620520774148,79.92473702598119
250.43831134904252,80.9576106987097
250.51456437387682,86.122128285868
250.59081115191773,103.68336520238405
250.6670516831652,88.18800518122916
250.7432859676193,67.53102318953228
250.81951400528,83.02338785283216
250.8957357961473,102.65027032331425
250.9719513402212,93.35287289319221
251.0481606375017,67.53102318953228
251.1243636879888,79.92473702598119
251.2005604916825,70.62931889913166
251.2767510485828,72.69489839194715
251.35293535868973,74.76051721864884
251.42911342200318,79.92473702598119
251.5052852385233,75.79334141353833
251.58145080825,73.72770288228104
251.6576101311833,64.43281540823128
251.73376320732322,68.56377863910494
251.8099100366697,60.30200787132743
251.8860506192228,64.43281540823128
251.96218495498252,68.56377863910494
252.03831304394882,73.72770288228104
252.11443488612173,67.53102318953228
252.1905504815012,69.59654387137573
252.2666598300873,78.89187327331969
252.34276293188,79.92473702598119
252.41885978687932,61.334695205105184
252.49495039508523,72.69489839194715
252.5710347564977,59.26933021578291
252.6471128711168,68.56377863910494
252.7231847389425,64.43281540823128
252.79925035997482,58.23666222514134
252.87530973421372,59.26933021578291
252.9513628616592,74.76051721864884
253.0274097423113,69.59654387137573
253.10345037617,70.62931889913166
253.1794847632353,68.56377863910494
253.25551290350722,67.53102318953228
253.3315347969857,67.53102318953228
253.4075504436708,69.59654387137573
253.48355984356252,74.76051721864884
253.55956299666082,76.82617547937754
253.63555990296572,64.43281540823128
253.71155056247719,84.05629135831035
253.7875349751953,60.30200787132743
253.86351314112,75.79334141353833
253.93948506025131,58.23666222514134
254.01545073258922,81.99049430363613
254.0914101581337,56.17135518494228
254.1673633368848,71.66210373509978
254.24331026884252,59.26933021578291
254.3192509540068,70.62931889913166
254.39518539237773,83.02338785283216
254.4711135839552,85.08920483202414
254.54703552873931,73.72770288228104
254.62295122673,70.62931889913166
254.6988606779273,83.02338785283216
254.77476388233123,70.62931889913166
254.8506608399417,76.82617547937754
254.9265515507588,70.62931889913166
255.00243601478252,67.53102318953228
255.07831423201281,55.138716108420354
255.15418620244972,69.59654387137573
255.2300519260932,72.69489839194715
255.3059114029433,54.10608664287236
255.38176463300002,55.138716108420354
255.4576116162633,63.40009896037831
255.5334523527332,66.49827750981065
255.6092868424097,74.76051721864884
255.6851150852928,67.53102318953228
255.7609370813825,71.66210373509978
255.83675283067882,77.85901942853499
255.9125623331817,66.49827750981065
255.9883655888912,86.122128285868
256.06416259780735,70.62931889913166
256.13995335993,74.76051721864884
256.21573787525926,79.92473702598119
256.2915161437952,74.76051721864884
256.3672881655377,75.79334141353833
256.4430539404868,67.53102318953228
256.5188134686425,69.59654387137573
256.5945667500048,69.59654387137573
256.6703137845737,68.56377863910494
256.74605457234924,67.53102318953228
256.8217891133313,54.10608664287236
256.89751740752,74.76051721864884
256.9732394549153,75.79334141353833
257.04895525551717,85.08920483202414
257.1246648093257,58.23666222514134
257.2003681163408,64.43281540823128
257.2760651765625,76.82617547937754
257.3517559899908,84.05629135831035
257.4274405566257,80.9576106987097
257.5031188764672,67.53102318953228
257.57879094951534,83.02338785283216
257.65445677577003,69.59654387137573
257.7301163552313,74.76051721864884
257.8057696878992,76.82617547937754
257.8814167737737,64.43281540823128
257.9570576128548,85.08920483202414
258.0326922051425,74.76051721864884
258.1083205506368,80.9576106987097
258.1839426493377,84.05629135831035
258.25955850124524,75.79334141353833
258.33516810635933,57.20400388601172
258.41077146468,75.79334141353833
258.48636857620727,69.59654387137573
258.56195944094117,73.72770288228104
258.6375440588817,69.59654387137573
258.7131224300288,84.05629135831035
258.7886945543825,61.334695205105184
258.8642604319428,80.9576106987097
258.9398200627097,81.99049430363613
259.0153734466832,79.92473702598119
259.09092058386335,80.9576106987097
259.16646147425,57.20400388601172
259.2419961178433,77.85901942853499
259.3175245146432,75.79334141353833
259.3930466646497,60.30200787132743
259.4685625678628,79.92473702598119
259.5440722242825,80.9576106987097
259.6195756339088,80.9576106987097
259.6950727967417,70.62931889913166
259.7705637127812,75.79334141353833
259.84604838202733,84.05629135831035
259.92152680448004,78.89187327331969
259.99699898013927,59.26933021578291
260.0724649090052,92.31987925033495
260.1479245910777,65.4655415870328
260.2233780263568,71.66210373509978
260.2988252148425,70.62931889913166
260.3742661565348,76.82617547937754
260.4497008514337,78.89187327331969
260.52512929953923,77.85901942853499
260.60055150085134,63.40009896037831
260.67596745537,76.82617547937754
260.7513771630953,66.49827750981065
260.8267806240272,94.38587660921937
260.9021778381657,77.85901942853499
260.9775688055108,64.43281540823128
261.0529535260625,69.59654387137573
261.12833199982083,77.85901942853499
261.2037042267857,70.62931889913166
261.2790702069572,66.49827750981065
261.3544299403353,68.56377863910494
261.42978342692004,70.62931889913166
261.5051306667113,69.59654387137573
261.5804716597092,79.92473702598119
261.6558064059137,75.79334141353833
261.7311349053248,80.9576106987097
261.80645715794253,79.92473702598119
261.8817731637668,66.49827750981065
261.9570829227977,69.59654387137573
262.0323864350352,65.4655415870328
262.10768370047936,67.53102318953228
262.18297471913,75.79334141353833
262.2582594909873,77.85901942853499
262.3335380160512,87.15506173167746
262.4088102943217,93.35287289319221
262.4840763257988,89.22095864624093
262.5593361104825,73.72770288228104
262.6345896483728,73.72770288228104
262.7098369394697,87.15506173167746
262.78507798377325,69.59654387137573
262.8603127812833,78.89187327331969
262.935541332,62.367392230385796
263.0107636359233,86.122128285868
263.0859796930532,68.56377863910494
263.1611895033897,70.62931889913166
263.2363930669328,70.62931889913166
263.3115903836825,61.334695205105184
263.38678145363883,57.20400388601172
263.4619662768017,69.59654387137573
263.53714485317124,63.40009896037831
263.61231718274735,77.85901942853499
263.68748326553,87.15506173167746
263.7626431015193,74.76051721864884
263.8377966907152,95.41889040978299
263.9129440331177,80.9576106987097
263.9880851287268,91.28689566922264
264.06321997754253,75.79334141353833
264.1383485795648,64.43281540823128
264.21347093479375,70.62931889913166
264.2885870432292,69.59654387137573
264.36369690487135,68.56377863910494
264.43880051972,71.66210373509978
264.5138978877753,71.66210373509978
264.58898900903716,72.69489839194715
264.6640738835057,69.59654387137573
264.7391525111808,67.53102318953228
264.8142248920625,83.02338785283216
