wavelengths,intensities
247.76552,-5.6297347017484
247.8419916626033,-15.950244619231942
247.9184570784132,-13.886211409777873
247.9949162474297,-21.11017876274494
248.0713691696528,-34.52502646164537
248.1478158450825,-32.46129488365178
248.22425627371882,-23.174093249144107
248.30069045556172,-37.620562443564275
248.3771183906112,-8.725978252084332
248.4535400788673,-7.693905741685453
248.52995552033002,-5.6297347017484
248.6063647149993,-4.597636137435325
248.68276766287522,-9.75804211272916
248.7591643639577,-6.661824564046863
248.8355548182468,16.046188722066304
248.9119390257425,0.5629878171949697
248.9883169864448,6.7560273011657275
249.0646887003537,2.627298913259352
249.1410541674692,19.143071541689025
249.2174133877913,19.143071541689025
249.29376636132,32.56384879239633
249.37011308805532,42.88859116350784
249.44645356799722,33.596280940579476
249.5227878011457,32.56384879239633
249.5991157875008,49.08388902307269
249.6754375270625,53.214278010241735
249.7517530198308,64.57364113204929
249.82806226580573,45.986197397531875
249.9043652649872,77.99986255167109
249.9806620173753,50.11647193988077
250.05695252297002,72.83573478858334
250.1332367817713,71.802938791547
250.20951479377922,76.96701725383339
250.2857865589937,82.13134283815114
250.3620520774148,82.13134283815114
250.43831134904252,70.77015261711264
250.51456437387682,103.82424256562811
250.59081115191773,76.96701725383339
250.6670516831652,90.39478157392512
250.7432859676193,77.99986255167109
250.81951400528,74.90135630079837
250.8957357961473,66.63910589131702
250.9719513402212,77.99986255167109
251.0481606375017,73.86854062082068
251.1243636879888,96.59278198399687
251.2005604916825,86.26298225802704
251.2767510485828,96.59278198399687
251.35293535868973,71.802938791547
251.42911342200318,99.6919185023826
251.5052852385233,82.13134283815114
251.58145080825,76.96701725383339
251.6576101311833,97.62581736660857
251.73376320732322,81.09845787789747
251.8099100366697,83.16423774431598
251.8860506192228,75.93418184099595
251.96218495498252,64.57364113204929
252.03831304394882,67.67185290253238
252.11443488612173,68.70460968535417
252.1905504815012,85.23005744233801
252.2666598300873,72.83573478858334
252.34276293188,89.36181671355956
252.41885978687932,64.57364113204929
252.49495039508523,84.19714260839648
252.5710347564977,71.802938791547
252.6471128711168,69.73737625262132
252.7231847389425,66.63910589131702
252.79925035997482,63.54092335801813
252.87530973421372,62.50821530363572
252.9513628616592,73.86854062082068
253.0274097423113,76.96701725383339
253.10345037617,54.246899186373376
253.1794847632353,82.13134283815114
253.25551290350722,73.86854062082068
253.3315347969857,74.90135630079837
253.4075504436708,72.83573478858334
253.48355984356252,64.57364113204929
253.55956299666082,76.96701725383339
253.63555990296572,81.09845787789747
253.71155056247719,70.77015261711264
253.7875349751953,89.36181671355956
253.86351314112,71.802938791547
253.93948506025131,71.802938791547
254.01545073258922,82.13134283815114
254.0914101581337,77.99986255167109
254.1673633368848,77.99986255167109
254.24331026884252,57.34482036442559
254.3192509540068,69.73737625262132
254.39518539237773,74.90135630079837
254.4711135839552,66.63910589131702
254.54703552873931,72.83573478858334
254.62295122673,73.86854062082068
254.6988606779273,68.70460968535417
254.77476388233123,71.802938791547
254.8506608399417,56.31217034986953
254.9265515507588,65.60636863880907
255.00243601478252,76.96701725383339
255.07831423201281,80.06558285149133
255.15418620244972,58.37748001887972
255.2300519260932,69.73737625262132
255.3059114029433,72.83573478858334
255.38176463300002,69.73737625262132
255.4576116162633,81.09845787789747
255.5334523527332,83.16423774431598
255.6092868424097,72.83573478858334
255.6851150852928,63.54092335801813
255.7609370813825,72.83573478858334
255.83675283067882,61.47551695576176
255.9125623331817,73.86854062082068
255.9883655888912,72.83573478858334
256.06416259780735,57.34482036442559
256.13995335993,68.70460968535417
256.21573787525926,76.96701725383339
256.2915161437952,68.70460968535417
256.3672881655377,93.49373644288114
256.4430539404868,74.90135630079837
256.5188134686425,67.67185290253238
256.5945667500048,75.93418184099595
256.6703137845737,70.77015261711264
256.74605457234924,86.26298225802704
256.8217891133313,56.31217034986953
256.89751740752,64.57364113204929
256.9732394549153,74.90135630079837
257.04895525551717,79.03271774680991
257.1246648093257,66.63910589131702
257.2003681163408,68.70460968535417
257.2760651765625,76.96701725383339
257.3517559899908,65.60636863880907
257.4274405566257,87.295917067291
257.5031188764672,72.83573478858334
257.57879094951534,70.77015261711264
257.65445677577003,75.93418184099595
257.7301163552313,86.26298225802704
257.8057696878992,74.90135630079837
257.8814167737737,68.70460968535417
257.9570576128548,65.60636863880907
258.0326922051425,62.50821530363572
258.1083205506368,85.23005744233801
258.1839426493377,70.77015261711264
258.25955850124524,80.06558285149133
258.33516810635933,76.96701725383339
258.41077146468,91.4277564745877
258.48636857620727,69.73737625262132
258.56195944094117,83.16423774431598
258.6375440588817,89.36181671355956
258.7131224300288,71.802938791547
258.7886945543825,67.67185290253238
258.8642604319428,88.32886188189856
258.9398200627097,82.13134283815114
259.0153734466832,66.63910589131702
259.09092058386335,66.63910589131702
259.16646147425,62.50821530363572
259.2419961178433,73.86854062082068
259.3175245146432,62.50821530363572
259.3930466646497,84.19714260839648
259.4685625678628,79.03271774680991
259.5440722242825,84.19714260839648
259.6195756339088,91.4277564745877
259.6950727967417,71.802938791547
259.7705637127812,80.06558285149133
259.84604838202733,76.96701725383339
259.92152680448004,80.06558285149133
259.99699898013927,72.83573478858334
260.0724649090052,72.83573478858334
260.1479245910777,74.90135630079837
260.2233780263568,53.214278010241735
260.2988252148425,60.44282830119546
260.3742661565348,84.19714260839648
260.4497008514337,81.09845787789747
260.52512929953923,81.09845787789747
260.60055150085134,64.57364113204929
260.67596745537,90.39478157392512
260.7513771630953,84.19714260839648
260.8267806240272,88.32886188189856
260.9021778381657,71.802938791547
260.9775688055108,68.70460968535417
261.0529535260625,73.86854062082068
261.12833199982083,61.47551695576176
261.2037042267857,69.73737625262132
261.2790702069572,72.83573478858334
261.3544299403353,69.73737625262132
261.42978342692004,63.54092335801813
261.5051306667113,66.63910589131702
261.5804716597092,99.6919185023826
261.6558064059137,84.19714260839648
261.7311349053248,70.77015261711264
261.80645715794253,77.99986255167109
261.8817731637668,74.90135630079837
261.9570829227977,81.09845787789747
262.0323864350352,72.83573478858334
262.10768370047936,74.90135630079837
262.18297471913,86.26298225802704
262.2582594909873,75.93418184099595
262.3335380160512,92.46074142708125
262.4088102943217,82.13134283815114
262.4840763257988,82.13134283815114
262.5593361104825,72.83573478858334
262.6345896483728,67.67185290253238
262.7098369394697,83.16423774431598
262.78507798377325,86.26298225802704
262.8603127812833,76.96701725383339
262.935541332,93.49373644288114
263.0107636359233,89.36181671355956
263.0859796930532,74.90135630079837
263.1611895033897,54.246899186373376
263.2363930669328,81.09845787789747
263.3115903836825,62.50821530363572
263.38678145363883,71.802938791547
263.4619662768017,86.26298225802704
263.53714485317124,66.63910589131702
263.61231718274735,77.99986255167109
263.68748326553,60.44282830119546
263.7626431015193,80.06558285149133
263.8377966907152,70.77015261711264
263.9129440331177,73.86854062082068
263.9880851287268,74.90135630079837
264.06321997754253,74.90135630079837
264.1383485795648,71.802938791547
264.21347093479375,64.57364113204929
264.2885870432292,72.83573478858334
264.36369690487135,74.90135630079837
264.43880051972,57.34482036442559
264.5138978877753,93.49373644288114
264.58898900903716,88.32886188189856
264.6640738835057,70.77015261711264
264.7391525111808,79.03271774680991
264.8142248920625,84.19714260839648
264.88929102615083,85.23005744233801
264.96435091344574,91.4277564745877
265.03940455394724,69.73737625262132
265.1144519476553,81.09845787789747
265.18949309457,92.46074142708125
265.26452799469126,53.214278010241735
265.3395566480192,76.96701725383339
265.4145790545537,82.13134283815114
265.4895952142948,67.67185290253238
265.5646051272425,85.23005744233801
265.6396087933968,91.4277564745877
265.7146062127577,76.96701725383339
265.78959738532524,83.16423774431598
265.86458231109935,80.06558285149133
265.93956099008005,84.19714260839648
266.0145334222673,90.39478157392512
266.0894996076612,69.73737625262132
266.1644595462617,65.60636863880907
266.2394132380688,70.77015261711264
266.3143606830825,83.16423774431598
266.3893018813028,80.06558285149133
266.46423683272974,80.06558285149133
266.5391655373632,93.49373644288114
266.6140879952033,81.09845787789747
266.68900420625005,89.36181671355956
266.7639141705033,83.16423774431598
266.8388178879632,82.13134283815114
266.9137153586297,67.67185290253238
266.9886065825028,89.36181671355956
267.06349155958253,67.67185290253238
267.1383702898688,84.19714260839648
267.21324277336174,86.26298225802704
