wavelengths,intensities
247.76552,-1.3605430933262475
247.8419916626033,-0.32840835137676355
247.9184570784132,-30.2568179703025
247.9949162474297,-10.64936304495019
248.0713691696528,-18.905505562317142
248.1478158450825,-20.96945609352833
248.22425627371882,-9.617306640425504
248.30069045556172,-28.193018145738773
248.3771183906112,-25.09725605566397
248.4535400788673,-28.193018145738773
248.52995552033002,-10.64936304495019
248.6063647149993,-8.585241601300787
248.68276766287522,-11.681410832482777
248.7591643639577,-7.553167910033753
248.8355548182468,-7.553167910033753
248.9119390257425,11.02565765645163
248.9883169864448,8.96120190285232
249.0646887003537,13.090149302284567
249.1410541674692,-3.4247862749898164
249.2174133877913,32.7046344465326
249.29376636132,38.89937498362248
249.37011308805532,36.83442407005013
249.44645356799722,43.02938959978656
249.5227878011457,36.83442407005013
249.5991157875008,51.289873203859166
249.6754375270625,54.387711908372054
249.7517530198308,59.55096861732121
249.82806226580573,71.94377403064603
249.9043652649872,48.192120537569366
249.9806620173753,78.14070585884801
250.05695252297002,62.64903855737866
250.1332367817713,67.81268279723598
250.20951479377922,72.97657136810557
250.2857865589937,71.94377403064603
250.3620520774148,69.87820881604678
250.43831134904252,69.87820881604678
250.51456437387682,83.30508782096776
250.59081115191773,92.60160379095524
250.6670516831652,83.30508782096776
250.7432859676193,106.03134600157284
250.81951400528,74.00937854247957
250.8957357961473,87.43677258895443
250.9719513402212,86.40383641601709
251.0481606375017,100.86585766987277
251.1243636879888,86.40383641601709
251.2005604916825,77.10785921210135
251.2767510485828,90.53564119617812
251.35293535868973,81.23930524180564
251.42911342200318,87.43677258895443
251.5052852385233,79.17356240456859
251.58145080825,94.66760664514054
251.6576101311833,87.43677258895443
251.73376320732322,87.43677258895443
251.8099100366697,74.00937854247957
251.8860506192228,78.14070585884801
251.96218495498252,91.56861746686707
252.03831304394882,81.23930524180564
252.11443488612173,99.83279051066214
252.1905504815012,67.81268279723598
252.2666598300873,71.94377403064603
252.34276293188,84.33799404387267
252.41885978687932,69.87820881604678
252.49495039508523,61.61633888666588
252.5710347564977,79.17356240456859
252.6471128711168,83.30508782096776
252.7231847389425,72.97657136810557
252.79925035997482,89.50267496736247
252.87530973421372,75.04219556629917
252.9513628616592,75.04219556629917
253.0274097423113,85.370910238263
253.10345037617,67.81268279723598
253.1794847632353,81.23930524180564
253.25551290350722,79.17356240456859
253.3315347969857,75.04219556629917
253.4075504436708,75.04219556629917
253.48355984356252,74.00937854247957
253.55956299666082,57.48563702209385
253.63555990296572,76.07502245203581
253.71155056247719,86.40383641601709
253.7875349751953,52.32247652713865
253.86351314112,66.77993445428704
253.93948506025131,85.370910238263
254.01545073258922,84.33799404387267
254.0914101581337,63.68174793639531
254.1673633368848,79.17356240456859
254.24331026884252,69.87820881604678
254.3192509540068,68.84544091354564
254.39518539237773,65.74719587180803
254.4711135839552,62.64903855737866
254.54703552873931,61.61633888666588
254.62295122673,68.84544091354564
254.6988606779273,72.97657136810557
254.77476388233123,53.355089424062896
254.8506608399417,68.84544091354564
254.9265515507588,48.192120537569366
255.00243601478252,68.84544091354564
255.07831423201281,68.84544091354564
255.15418620244972,66.77993445428704
255.2300519260932,66.77993445428704
255.3059114029433,77.10785921210135
255.38176463300002,93.63460017991007
255.4576116162633,75.04219556629917
255.5334523527332,67.81268279723598
255.6092868424097,66.77993445428704
255.6851150852928,75.04219556629917
255.7609370813825,77.10785921210135
255.83675283067882,77.10785921210135
255.9125623331817,75.04219556629917
255.9883655888912,70.91098651751001
256.06416259780735,75.04219556629917
256.13995335993,76.07502245203581
256.21573787525926,86.40383641601709
256.2915161437952,68.84544091354564
256.3672881655377,57.48563702209385
256.4430539404868,81.23930524180564
256.5188134686425,63.68174793639531
256.5945667500048,79.17356240456859
256.6703137845737,83.30508782096776
256.74605457234924,58.51829799212249
256.8217891133313,63.68174793639531
256.89751740752,82.27219155761088
256.9732394549153,88.4697187688356
257.04895525551717,64.71446703684788
257.1246648093257,67.81268279723598
257.2003681163408,78.14070585884801
257.2760651765625,90.53564119617812
257.3517559899908,81.23930524180564
257.4274405566257,80.20642886149645
257.5031188764672,80.20642886149645
257.57879094951534,84.33799404387267
257.65445677577003,72.97657136810557
257.7301163552313,86.40383641601709
257.8057696878992,67.81268279723598
257.8814167737737,75.04219556629917
257.9570576128548,72.97657136810557
258.0326922051425,86.40383641601709
258.1083205506368,80.20642886149645
258.1839426493377,79.17356240456859
258.25955850124524,75.04219556629917
258.33516810635933,74.00937854247957
258.41077146468,71.94377403064603
258.48636857620727,88.4697187688356
258.56195944094117,72.97657136810557
258.6375440588817,74.00937854247957
258.7131224300288,70.91098651751001
258.7886945543825,88.4697187688356
258.8642604319428,87.43677258895443
258.9398200627097,81.23930524180564
259.0153734466832,65.74719587180803
259.09092058386335,88.4697187688356
259.16646147425,75.04219556629917
259.2419961178433,79.17356240456859
259.3175245146432,79.17356240456859
259.3930466646497,71.94377403064603
259.4685625678628,69.87820881604678
259.5440722242825,71.94377403064603
259.6195756339088,82.27219155761088
259.6950727967417,82.27219155761088
259.7705637127812,72.97657136810557
259.84604838202733,83.30508782096776
259.92152680448004,69.87820881604678
259.99699898013927,70.91098651751001
260.0724649090052,77.10785921210135
260.1479245910777,82.27219155761088
260.2233780263568,72.97657136810557
260.2988252148425,72.97657136810557
260.3742661565348,62.64903855737866
260.4497008514337,97.76668661170108
260.52512929953923,87.43677258895443
260.60055150085134,70.91098651751001
260.67596745537,70.91098651751001
260.7513771630953,66.77993445428704
260.8267806240272,74.00937854247957
260.9021778381657,77.10785921210135
260.9775688055108,86.40383641601709
261.0529535260625,71.94377403064603
261.12833199982083,84.33799404387267
261.2037042267857,80.20642886149645
261.2790702069572,75.04219556629917
261.3544299403353,70.91098651751001
261.42978342692004,74.00937854247957
261.5051306667113,77.10785921210135
261.5804716597092,91.56861746686707
261.6558064059137,87.43677258895443
261.7311349053248,86.40383641601709
261.80645715794253,63.68174793639531
261.8817731637668,82.27219155761088
261.9570829227977,62.64903855737866
262.0323864350352,59.55096861732121
262.10768370047936,81.23930524180564
262.18297471913,71.94377403064603
262.2582594909873,65.74719587180803
262.3335380160512,66.77993445428704
262.4088102943217,75.04219556629917
262.4840763257988,72.97657136810557
262.5593361104825,89.50267496736247
262.6345896483728,76.07502245203581
262.7098369394697,83.30508782096776
262.78507798377325,75.04219556629917
262.8603127812833,80.20642886149645
262.935541332,92.60160379095524
263.0107636359233,68.84544091354564
263.0859796930532,77.10785921210135
263.1611895033897,71.94377403064603
263.2363930669328,84.33799404387267
263.3115903836825,70.91098651751001
263.38678145363883,75.04219556629917
263.4619662768017,84.33799404387267
263.53714485317124,72.97657136810557
263.61231718274735,92.60160379095524
263.68748326553,74.00937854247957
263.7626431015193,74.00937854247957
263.8377966907152,75.04219556629917
263.9129440331177,70.91098651751001
263.9880851287268,86.40383641601709
264.06321997754253,72.97657136810557
264.1383485795648,77.10785921210135
264.21347093479375,66.77993445428704
264.2885870432292,79.17356240456859
264.36369690487135,82.27219155761088
264.43880051972,87.43677258895443
264.5138978877753,83.30508782096776
264.58898900903716,84.33799404387267
264.6640738835057,72.97657136810557
264.7391525111808,85.370910238263
264.8142248920625,86.40383641601709
264.88929102615083,84.33799404387267
264.96435091344574,93.63460017991007
265.03940455394724,68.84544091354564
265.1144519476553,75.04219556629917
265.18949309457,80.20642886149645
265.26452799469126,71.94377403064603
265.3395566480192,71.94377403064603
265.4145790545537,74.00937854247957
265.4895952142948,75.04219556629917
265.5646051272425,81.23930524180564
265.6396087933968,66.77993445428704
265.7146062127577,71.94377403064603
265.78959738532524,79.17356240456859
265.86458231109935,76.07502245203581
265.93956099008005,67.81268279723598
266.0145334222673,79.17356240456859
266.0894996076612,72.97657136810557
266.1644595462617,76.07502245203581
266.2394132380688,93.63460017991007
266.3143606830825,79.17356240456859
266.3893018813028,93.63460017991007
266.46423683272974,82.27219155761088
266.5391655373632,75.04219556629917
266.6140879952033,88.4697187688356
266.68900420625005,83.30508782096776
266.7639141705033,79.17356240456859
266.8388178879632,85.370910238263
266.9137153586297,83.30508782096776
266.9886065825028,72.97657136810557
267.06349155958253,74.00937854247957
267.1383702898688,71.94377403064603
267.21324277336174,88.4697187688356
267.28810901006125,72.97657136810557
267.36296899996734,69.87820881604678
267.43782274308006,70.91098651751001
267.5126702393993,87.43677258895443
267.5875114889252,88.4697187688356
267.6623464916577,78.14070585884801
267.7371752475968,80.20642886149645
267.8119977567425,63.68174793639531
267.8868140190948,81.23930524180564
267.9616240346537,70.91098651751001
268.0364278034192,89.50267496736247
268.11122532539133,61.61633888666588
268.18601660057004,79.17356240456859
268.2608016289553,90.53564119617812
268.3355804105472,90.53564119617812
268.4103529453457,67.81268279723598
268.4851192333508,69.87820881604678
268.5598792745625,52.32247652713865
268.6346330689808,79.17356240456859
268.7093806166057,72.97657136810557
268.78412191743723,83.30508782096776
