wavelengths,intensities
247.76552,2.298883422970985
247.8419916626033,-2.8618143342426885
247.9184570784132,-18.342604086411882
247.9949162474297,-19.374588199591553
248.0713691696528,-15.246600772598336
248.1478158450825,-25.566315743811476
248.22425627371882,-31.75774251146198
248.30069045556172,-29.693966759656224
248.3771183906112,-22.470489819179207
248.4535400788673,-28.66206647294842
248.52995552033002,-15.246600772598336
248.6063647149993,-4.926032080140782
248.68276766287522,-5.958127873752514
248.7591643639577,-11.118476742808156
248.8355548182468,-3.8939275727191336
248.9119390257425,-0.7975615954719218
248.9883169864448,16.750018557793673
249.0646887003537,17.78230993889869
249.1410541674692,21.91156640373963
249.2174133877913,27.07334277588239
249.29376636132,29.13811774592012
249.37011308805532,39.46254992796374
249.44645356799722,36.365122270030646
249.5227878011457,44.62511749716431
249.5991157875008,39.46254992796374
249.6754375270625,60.11424757811332
249.7517530198308,58.04890544599375
249.82806226580573,47.72277155515563
249.9043652649872,70.44154089219359
249.9806620173753,68.37600419373781
250.05695252297002,66.31050661668898
250.1332367817713,68.37600419373781
250.20951479377922,77.67122888391881
250.2857865589937,81.80269654525516
250.3620520774148,93.16505511830816
250.43831134904252,77.67122888391881
250.51456437387682,90.06610984800567
250.59081115191773,86.96725490688553
250.6670516831652,68.37600419373781
250.7432859676193,79.7369428789066
250.81951400528,74.57273206094139
250.8957357961473,69.40876764638334
250.9719513402212,72.50711681419995
251.0481606375017,78.7040809285857
251.1243636879888,91.09908155277441
251.2005604916825,70.44154089219359
251.2767510485828,78.7040809285857
251.35293535868973,83.86848997986118
251.42911342200318,93.16505511830816
251.5052852385233,85.93432327867477
251.58145080825,91.09908155277441
251.6576101311833,93.16505511830816
251.73376320732322,84.90140164028206
251.8099100366697,65.27777246650949
251.8860506192228,71.47432394390646
251.96218495498252,73.53991951569216
252.03831304394882,78.7040809285857
252.11443488612173,92.13206330571057
252.1905504815012,76.6383867326456
252.2666598300873,78.7040809285857
252.34276293188,82.83558828550694
252.41885978687932,48.75534191242057
252.49495039508523,73.53991951569216
252.5710347564977,69.40876764638334
252.6471128711168,67.34325052145903
252.7231847389425,76.6383867326456
252.79925035997482,96.26409102813317
252.87530973421372,67.34325052145903
252.9513628616592,69.40876764638334
253.0274097423113,61.14693315122353
253.10345037617,72.50711681419995
253.1794847632353,72.50711681419995
253.25551290350722,80.76981474708253
253.3315347969857,69.40876764638334
253.4075504436708,76.6383867326456
253.48355984356252,58.04890544599375
253.55956299666082,71.47432394390646
253.63555990296572,69.40876764638334
253.71155056247719,79.7369428789066
253.7875349751953,69.40876764638334
253.86351314112,70.44154089219359
253.93948506025131,80.76981474708253
254.01545073258922,80.76981474708253
254.0914101581337,76.6383867326456
254.1673633368848,78.7040809285857
254.24331026884252,51.85311019420615
254.3192509540068,77.67122888391881
254.39518539237773,67.34325052145903
254.4711135839552,75.60555446244624
254.54703552873931,76.6383867326456
254.62295122673,71.47432394390646
254.6988606779273,68.37600419373781
254.77476388233123,91.09908155277441
254.8506608399417,76.6383867326456
254.9265515507588,77.67122888391881
255.00243601478252,82.83558828550694
255.07831423201281,72.50711681419995
255.15418620244972,67.34325052145903
255.2300519260932,74.57273206094139
255.3059114029433,74.57273206094139
255.38176463300002,64.2450480579421
255.4576116162633,78.7040809285857
255.5334523527332,68.37600419373781
255.6092868424097,60.11424757811332
255.6851150852928,81.80269654525516
255.7609370813825,88.00019653670171
255.83675283067882,81.80269654525516
255.9125623331817,95.23106896817144
255.9883655888912,75.60555446244624
256.06416259780735,76.6383867326456
256.13995335993,100.39628043025
256.21573787525926,66.31050661668898
256.2915161437952,64.2450480579421
256.3672881655377,72.50711681419995
256.4430539404868,74.57273206094139
256.5188134686425,75.60555446244624
256.5945667500048,92.13206330571057
256.6703137845737,94.19805700200273
256.74605457234924,63.21233337794812
256.8217891133313,81.80269654525516
256.89751740752,75.60555446244624
256.9732394549153,68.37600419373781
257.04895525551717,72.50711681419995
257.1246648093257,95.23106896817144
257.2003681163408,78.7040809285857
257.2760651765625,83.86848997986118
