wavelengths,intensities
247.76552,-19.56222076466627
247.8419916626033,-21.62616054165992
247.9184570784132,-10.274070804876002
247.9949162474297,-21.62616054165992
248.0713691696528,-38.13647797651802
248.1478158450825,-8.209943079198537
248.22425627371882,-25.75393913561962
248.30069045556172,-38.13647797651802
248.3771183906112,-12.338164037008823
248.4535400788673,-25.75393913561962
248.52995552033002,-11.306121723818837
248.6063647149993,-5.113686508425807
248.68276766287522,-16.466247587538348
248.7591643639577,5.207737515560508
248.8355548182468,7.272128346206163
248.9119390257425,0.04691555144567001
248.9883169864448,1.0790622841386277
249.0646887003537,25.853265815359098
249.1410541674692,19.659226628468137
249.2174133877913,22.756205029458155
249.29376636132,20.691543634227433
249.37011308805532,31.015218000749964
249.44645356799722,40.30731758754657
249.5227878011457,39.274824635976294
249.5991157875008,58.893813465272046
249.6754375270625,58.893813465272046
249.7517530198308,51.66536421459061
249.82806226580573,61.991864917208815
249.9043652649872,69.22099174513198
249.9806620173753,70.25376320941763
250.05695252297002,61.991864917208815
250.1332367817713,52.69797101760183
250.20951479377922,61.991864917208815
250.2857865589937,60.95917141764257
250.3620520774148,85.7465186017235
250.43831134904252,90.91126776849704
250.51456437387682,84.71359877839033
250.59081115191773,86.77944841272523
250.6670516831652,79.54914905969503
250.7432859676193,81.614899115538
250.81951400528,77.48343866635702
250.8957357961473,77.48343866635702
250.9719513402212,111.57278997751587
251.0481606375017,76.45059831256077
251.1243636879888,80.58201912371975
251.2005604916825,72.31933556145108
251.2767510485828,73.35213647451678
251.35293535868973,86.77944841272523
251.42911342200318,67.15547817627868
251.5052852385233,81.614899115538
251.58145080825,80.58201912371975
251.6576101311833,90.91126776849704
251.73376320732322,90.91126776849704
251.8099100366697,78.51628891131138
251.8860506192228,75.41776783759202
251.96218495498252,67.15547817627868
252.03831304394882,77.48343866635702
252.11443488612173,69.22099174513198
252.1905504815012,86.77944841272523
252.2666598300873,65.09000366802297
252.34276293188,86.77944841272523
252.41885978687932,81.614899115538
252.49495039508523,72.31933556145108
252.5710347564977,56.82849415300289
252.6471128711168,86.77944841272523
252.7231847389425,58.893813465272046
252.79925035997482,67.15547817627868
252.87530973421372,74.38494722906061
252.9513628616592,76.45059831256077
253.0274097423113,70.25376320941763
253.10345037617,60.95917141764257
253.1794847632353,79.54914905969503
253.25551290350722,67.15547817627868
253.3315347969857,77.48343866635702
253.4075504436708,82.64778904724301
253.48355984356252,67.15547817627868
253.55956299666082,84.71359877839033
253.63555990296572,80.58201912371975
253.71155056247719,64.0572810292587
253.7875349751953,70.25376320941763
253.86351314112,84.71359877839033
253.93948506025131,82.64778904724301
254.01545073258922,58.893813465272046
254.0914101581337,73.35213647451678
254.1673633368848,78.51628891131138
254.24331026884252,72.31933556145108
254.3192509540068,86.77944841272523
254.39518539237773,72.31933556145108
254.4711135839552,58.893813465272046
254.54703552873931,72.31933556145108
254.62295122673,78.51628891131138
254.6988606779273,75.41776783759202
254.77476388233123,74.38494722906061
254.8506608399417,73.35213647451678
254.9265515507588,51.66536421459061
255.00243601478252,68.18823007168862
255.07831423201281,66.12273604603317
255.15418620244972,68.18823007168862
255.2300519260932,89.87829788942837
255.3059114029433,49.60017928933536
255.38176463300002,71.28654447729436
255.4576116162633,69.22099174513198
255.5334523527332,66.12273604603317
255.6092868424097,70.25376320941763
255.6851150852928,80.58201912371975
255.7609370813825,87.8123882231936
255.83675283067882,58.893813465272046
255.9125623331817,79.54914905969503
255.9883655888912,71.28654447729436
256.06416259780735,63.02456811669068
256.13995335993,63.02456811669068
256.21573787525926,73.35213647451678
256.2915161437952,80.58201912371975
256.3672881655377,60.95917141764257
256.4430539404868,76.45059831256077
256.5188134686425,60.95917141764257
256.5945667500048,72.31933556145108
256.6703137845737,89.87829788942837
256.74605457234924,64.0572810292587
256.8217891133313,80.58201912371975
256.89751740752,73.35213647451678
256.9732394549153,71.28654447729436
257.04895525551717,82.64778904724301
257.1246648093257,77.48343866635702
257.2003681163408,75.41776783759202
257.2760651765625,78.51628891131138
257.3517559899908,77.48343866635702
257.4274405566257,70.25376320941763
257.5031188764672,77.48343866635702
257.57879094951534,81.614899115538
257.65445677577003,90.91126776849704
257.7301163552313,78.51628891131138
257.8057696878992,81.614899115538
257.8814167737737,71.28654447729436
257.9570576128548,74.38494722906061
258.0326922051425,64.0572810292587
258.1083205506368,64.0572810292587
258.1839426493377,73.35213647451678
258.25955850124524,81.614899115538
258.33516810635933,80.58201912371975
258.41077146468,69.22099174513198
258.48636857620727,66.12273604603317
258.56195944094117,72.31933556145108
258.6375440588817,85.7465186017235
258.7131224300288,75.41776783759202
258.7886945543825,76.45059831256077
258.8642604319428,88.84533804486782
258.9398200627097,71.28654447729436
259.0153734466832,74.38494722906061
259.09092058386335,87.8123882231936
259.16646147425,77.48343866635702
259.2419961178433,77.48343866635702
259.3175245146432,70.25376320941763
259.3930466646497,84.71359877839033
259.4685625678628,65.09000366802297
259.5440722242825,56.82849415300289
259.6195756339088,85.7465186017235
259.6950727967417,73.35213647451678
259.7705637127812,73.35213647451678
259.84604838202733,69.22099174513198
259.92152680448004,78.51628891131138
259.99699898013927,73.35213647451678
260.0724649090052,86.77944841272523
260.1479245910777,67.15547817627868
260.2233780263568,91.94424769363702
260.2988252148425,68.18823007168862
260.3742661565348,82.64778904724301
260.4497008514337,87.8123882231936
260.52512929953923,77.48343866635702
260.60055150085134,74.38494722906061
260.67596745537,64.0572810292587
260.7513771630953,89.87829788942837
260.8267806240272,70.25376320941763
260.9021778381657,54.76321337328695
260.9775688055108,99.17538941864571
261.0529535260625,88.84533804486782
261.12833199982083,86.77944841272523
261.2037042267857,78.51628891131138
261.2790702069572,77.48343866635702
261.3544299403353,74.38494722906061
261.42978342692004,68.18823007168862
261.5051306667113,56.82849415300289
261.5804716597092,69.22099174513198
261.6558064059137,98.1423388521458
261.7311349053248,65.09000366802297
261.80645715794253,79.54914905969503
261.8817731637668,85.7465186017235
261.9570829227977,74.38494722906061
262.0323864350352,73.35213647451678
262.10768370047936,82.64778904724301
262.18297471913,69.22099174513198
262.2582594909873,75.41776783759202
262.3335380160512,76.45059831256077
262.4088102943217,70.25376320941763
262.4840763257988,84.71359877839033
262.5593361104825,72.31933556145108
262.6345896483728,72.31933556145108
262.7098369394697,75.41776783759202
262.78507798377325,85.7465186017235
262.8603127812833,85.7465186017235
262.935541332,78.51628891131138
263.0107636359233,74.38494722906061
263.0859796930532,72.31933556145108
263.1611895033897,66.12273604603317
263.2363930669328,75.41776783759202
263.3115903836825,69.22099174513198
263.38678145363883,81.614899115538
263.4619662768017,74.38494722906061
263.53714485317124,87.8123882231936
263.61231718274735,82.64778904724301
263.68748326553,78.51628891131138
263.7626431015193,78.51628891131138
263.8377966907152,72.31933556145108
263.9129440331177,77.48343866635702
263.9880851287268,94.01023772809106
264.06321997754253,79.54914905969503
264.1383485795648,80.58201912371975
264.21347093479375,65.09000366802297
264.2885870432292,83.6806889308688
264.36369690487135,74.38494722906061
264.43880051972,94.01023772809106
264.5138978877753,69.22099174513198
264.58898900903716,83.6806889308688
264.6640738835057,83.6806889308688
264.7391525111808,80.58201912371975
264.8142248920625,88.84533804486782
264.88929102615083,66.12273604603317
264.96435091344574,67.15547817627868
265.03940455394724,70.25376320941763
265.1144519476553,92.97723767635297
265.18949309457,82.64778904724301
265.26452799469126,72.31933556145108
265.3395566480192,79.54914905969503
265.4145790545537,65.09000366802297
265.4895952142948,79.54914905969503
265.5646051272425,70.25376320941763
265.6396087933968,75.41776783759202
265.7146062127577,68.18823007168862
265.78959738532524,71.28654447729436
265.86458231109935,75.41776783759202
265.93956099008005,89.87829788942837
266.0145334222673,77.48343866635702
266.0894996076612,74.38494722906061
266.1644595462617,72.31933556145108
266.2394132380688,66.12273604603317
266.3143606830825,65.09000366802297
266.3893018813028,87.8123882231936
266.46423683272974,66.12273604603317
266.5391655373632,79.54914905969503
266.6140879952033,86.77944841272523
266.68900420625005,78.51628891131138
266.7639141705033,87.8123882231936
266.8388178879632,86.77944841272523
266.9137153586297,74.38494722906061
266.9886065825028,77.48343866635702
267.06349155958253,61.991864917208815
267.1383702898688,76.45059831256077
267.21324277336174,90.91126776849704
267.28810901006125,65.09000366802297
267.36296899996734,91.94424769363702
267.43782274308006,83.6806889308688
267.5126702393993,76.45059831256077
267.5875114889252,98.1423388521458
267.6623464916577,74.38494722906061
267.7371752475968,69.22099174513198
267.8119977567425,75.41776783759202
267.8868140190948,64.0572810292587
267.9616240346537,78.51628891131138
268.0364278034192,68.18823007168862
268.11122532539133,74.38494722906061
268.18601660057004,73.35213647451678
268.2608016289553,84.71359877839033
268.3355804105472,78.51628891131138
268.4103529453457,68.18823007168862
268.4851192333508,71.28654447729436
268.5598792745625,72.31933556145108
268.6346330689808,58.893813465272046
268.7093806166057,86.77944841272523
268.78412191743723,89.87829788942837
268.85885697147535,67.15547817627868
268.93358577872004,60.95917141764257
269.00830833917126,76.45059831256077
269.0830246528292,87.8123882231936
269.1577347196937,65.09000366802297
269.2324385397648,75.41776783759202
269.30713611304253,82.64778904724301
269.38182743952683,92.97723767635297
269.4565125192177,86.77944841272523
269.53119135211523,60.95917141764257
269.60586393821933,89.87829788942837
269.68053027753,92.97723767635297
269.7551903700473,82.64778904724301
269.8298442157712,80.58201912371975
269.9044918147017,88.84533804486782
269.9791331668388,84.71359877839033
270.0537682721825,92.97723767635297
270.1283971307328,86.77944841272523
270.20301974248974,69.22099174513198
270.27763610745325,76.45059831256077
270.35224622562333,80.58201912371975
270.42685009700006,71.28654447729436
270.5014477215833,77.48343866635702
270.5760390993732,67.15547817627868
270.6506242303697,84.71359877839033
270.7252031145728,66.12273604603317
270.7997757519825,83.6806889308688
270.87434214259883,85.7465186017235
270.94890228642174,77.48343866635702
271.02345618345123,75.41776783759202
271.09800383368736,86.77944841272523
271.17254523713,60.95917141764257
271.2470803937793,72.31933556145108
271.32160930363517,70.25376320941763
271.3961319666977,86.77944841272523
271.47064838296683,82.64778904724301
271.5451585524425,76.45059831256077
271.6196624751248,83.6806889308688
271.6941601510137,76.45059831256077
271.76865158010924,67.15547817627868
271.84313676241135,83.6806889308688
271.91761569792004,80.58201912371975
271.99208838663526,81.614899115538
272.0665548285572,69.22099174513198
272.14101502368567,86.77944841272523
272.2154689720208,67.15547817627868
272.2899166735625,83.6806889308688
272.3643581283108,102.27460198109468
272.43879333626575,76.45059831256077
272.5132222974272,58.893813465272046
272.5876450117953,83.6806889308688
272.66206147937004,69.22099174513198
272.7364717001513,88.84533804486782
272.8108756741392,77.48343866635702
272.8852734013337,95.04324786023905
272.9596648817348,77.48343866635702
273.0340501153425,85.7465186017235
273.10842910215683,77.48343866635702
273.1828018421777,75.41776783759202
273.2571683354052,74.38494722906061
273.33152858183934,74.38494722906061
273.40588258148006,92.97723767635297
273.4802303343273,81.614899115538
273.5545718403812,75.41776783759202
273.6289070996417,83.6806889308688
273.7032361121088,69.22099174513198
273.7775588777825,76.45059831256077
273.8518753966628,88.84533804486782
273.9261856687497,85.7465186017235
274.0004896940432,78.51628891131138
274.07478747254333,98.1423388521458
274.14907900425004,71.28654447729436
274.22336428916327,84.71359877839033
274.2976433272832,85.7465186017235
274.3719161186097,89.87829788942837
274.4461826631428,69.22099174513198
274.5204429608825,81.614899115538
274.5946970118288,65.09000366802297
274.6689448159817,91.94424769363702
274.74318637334125,82.64778904724301
274.81742168390736,89.87829788942837
274.89165074768005,79.54914905969503
274.96587356465926,70.25376320941763
275.0400901348452,73.35213647451678
275.1143004582377,70.25376320941763
275.1885045348368,83.6806889308688
275.2627023646425,86.77944841272523
275.3368939476548,77.48343866635702
275.41107928387373,70.25376320941763
275.48525837329925,71.28654447729436
275.55943121593134,72.31933556145108
275.63359781177,72.31933556145108
275.7077581608153,91.94424769363702
275.78191226306717,87.8123882231936
275.8560601185257,87.8123882231936
275.9302017271908,71.28654447729436
276.0043370890625,78.51628891131138
276.0784662041408,81.614899115538
276.1525890724257,83.6806889308688
276.2267056939172,92.97723767635297
276.30081606861535,91.94424769363702
276.37492019652,78.51628891131138
276.4490180776313,61.991864917208815
276.5231097119492,67.15547817627868
276.5971950994737,69.22099174513198
276.6712742402048,80.58201912371975
276.7453471341425,89.87829788942837
276.8194137812868,75.41776783759202
276.8934741816377,72.31933556145108
276.9675283351952,76.45059831256077
277.0415762419593,79.54914905969503
277.11561790193,56.82849415300289
277.1896533151073,71.28654447729436
277.2636824814912,85.7465186017235
277.3377054010817,90.91126776849704
277.4117220738788,86.77944841272523
277.4857324998825,72.31933556145108
277.5597366790928,74.38494722906061
277.63373461150974,96.07626808412641
277.7077262971332,69.22099174513198
277.7817117359633,83.6806889308688
277.85569092800006,95.04324786023905
277.92966387324327,77.48343866635702
278.0036305716932,71.28654447729436
278.07759102334967,85.7465186017235
278.1515452282128,67.15547817627868
278.2254931862825,81.614899115538
278.2994348975588,89.87829788942837
278.3733703620417,76.45059831256077
278.44729957973124,76.45059831256077
278.52122255062733,72.31933556145108
278.59513927473006,67.15547817627868
278.66904975203926,82.64778904724301
278.7429539825552,73.35213647451678
278.8168519662777,100.2084501216209
278.8907437032068,82.64778904724301
278.9646291933425,74.38494722906061
279.0385084366848,90.91126776849704
279.11238143323374,89.87829788942837
279.18624818298923,85.7465186017235
279.2601086859513,100.2084501216209
279.33396294212,77.48343866635702
279.40781095149526,110.5396170574531
279.4816527140772,82.64778904724301
279.5554882298657,90.91126776849704
279.6293174988608,84.71359877839033
279.7031405210625,76.45059831256077
279.7769572964708,80.58201912371975
279.8507678250857,87.8123882231936
279.92457210690725,84.71359877839033
279.9983701419353,77.48343866635702
280.07216193017,82.64778904724301
280.14594747161135,100.2084501216209
280.2197267662592,101.24152097211024
280.2934998141137,65.09000366802297
280.3672666151748,85.7465186017235
280.4410271694425,74.38494722906061
280.5147814769168,76.45059831256077
280.5885295375977,86.77944841272523
280.66227135148523,70.25376320941763
280.73600691857933,81.614899115538
280.80973623888,75.41776783759202
280.8834593123873,87.8123882231936
280.9571761391012,79.54914905969503
281.0308867190217,83.6806889308688
281.1045910521488,77.48343866635702
281.1782891384825,68.18823007168862
281.2519809780228,76.45059831256077
281.3256665707697,76.45059831256077
281.39934591672323,55.795848953335565
281.4730190158833,80.58201912371975
281.54668586825005,80.58201912371975
281.62034647382336,72.31933556145108
281.6940008326032,77.48343866635702
281.7676489445897,82.64778904724301
281.8412908097828,78.51628891131138
281.9149264281825,67.15547817627868
281.9885557997888,56.82849415300289
282.0621789246017,83.6806889308688
282.1357958026212,70.25376320941763
282.20940643384733,78.51628891131138
282.28301081828005,89.87829788942837
282.3566089559193,72.31933556145108
282.4302008467652,82.64778904724301
282.5037864908177,78.51628891131138
282.5773658880768,89.87829788942837
282.6509390385425,87.8123882231936
282.7245059422148,79.54914905969503
282.7980665990937,73.35213647451678
282.87162100917925,78.51628891131138
282.9451691724713,73.35213647451678
283.01871108897,81.614899115538
283.09224675867534,83.6806889308688
283.1657761815872,74.38494722906061
283.2392993577057,81.614899115538
283.3128162870308,78.51628891131138
283.3863269695625,64.0572810292587
283.4598314053008,63.02456811669068
283.53332959424574,90.91126776849704
283.6068215363972,82.64778904724301
283.6803072317553,103.30769315949729
283.75378668032005,78.51628891131138
283.8272598820913,75.41776783759202
283.9007268370692,95.04324786023905
283.9741875452537,85.7465186017235
284.0476420066448,76.45059831256077
284.1210902212425,77.48343866635702
284.1945321890468,82.64778904724301
284.26796791005773,77.48343866635702
284.34139738427524,74.38494722906061
284.4148206116993,81.614899115538
284.48823759233005,84.71359877839033
284.56164832616736,80.58201912371975
284.6350528132112,74.38494722906061
284.7084510534617,72.31933556145108
284.7818430469188,78.51628891131138
284.8552287935825,83.6806889308688
284.92860829345284,78.51628891131138
285.0019815465297,73.35213647451678
285.07534855281324,98.1423388521458
285.1487093123033,96.07626808412641
285.222063825,87.8123882231936
285.2954120909033,79.54914905969503
285.3687541100132,85.7465186017235
285.4420898823297,73.35213647451678
285.5154194078528,90.91126776849704
285.5887426865825,90.91126776849704
285.66205971851883,85.7465186017235
285.7353705036617,78.51628891131138
285.8086750420112,83.6806889308688
285.8819733335673,65.09000366802297
285.95526537833,82.64778904724301
286.02855117629935,69.22099174513198
286.1018307274752,75.41776783759202
286.1751040318577,80.58201912371975
286.2483710894468,79.54914905969503
286.3216319002425,84.71359877839033
286.3948864642448,77.48343866635702
286.4681347814537,70.25376320941763
286.54137685186925,57.86114898582375
286.61461267549134,61.991864917208815
286.68784225232,71.28654447729436
286.7610655823553,94.01023772809106
286.8342826655972,86.77944841272523
286.90749350204567,78.51628891131138
286.9806980917008,78.51628891131138
287.0538964345625,74.38494722906061
287.12708853063083,66.12273604603317
287.2002743799057,71.28654447729436
287.2734539823872,85.7465186017235
287.34662733807534,65.09000366802297
287.41979444697006,77.48343866635702
287.49295530907136,78.51628891131138
287.5661099243792,82.64778904724301
287.6392582928937,88.84533804486782
287.7124004146148,64.0572810292587
287.7855362895425,79.54914905969503
287.85866591767683,90.91126776849704
287.93178929901774,82.64778904724301
288.0049064335652,92.97723767635297
288.07801732131935,89.87829788942837
288.15112196228006,80.58201912371975
288.2242203564473,89.87829788942837
288.2973125038212,82.64778904724301
288.37039840440167,69.22099174513198
288.4434780581888,79.54914905969503
288.5165514651825,70.25376320941763
288.5896186253828,78.51628891131138
288.66267953878975,65.09000366802297
288.7357342054032,73.35213647451678
288.80878262522333,67.15547817627868
288.88182479825,75.41776783759202
288.95486072448335,76.45059831256077
289.0278904039232,74.38494722906061
289.1009138365697,84.71359877839033
289.1739310224228,83.6806889308688
289.2469419614825,79.54914905969503
289.3199466537488,97.10929841102433
289.3929450992217,63.02456811669068
289.46593729790123,78.51628891131138
289.53892324978733,92.97723767635297
289.61190295488,95.04324786023905
289.68487641317927,86.77944841272523
289.75784362468517,71.28654447729436
289.8308045893977,75.41776783759202
289.9037593073168,83.6806889308688
289.9767077784425,74.38494722906061
290.0496500027748,88.84533804486782
290.1225859803137,76.45059831256077
290.1955157110592,98.1423388521458
290.26843919501135,77.48343866635702
290.34135643217,68.18823007168862
290.4142674225353,70.25376320941763
290.4871721661072,83.6806889308688
290.5600706628857,66.12273604603317
290.6329629128708,79.54914905969503
290.7058489160625,75.41776783759202
290.77872867246083,60.95917141764257
290.85160218206573,92.97723767635297
290.9244694448772,73.35213647451678
290.99733046089534,80.58201912371975
291.07018523012005,92.97723767635297
291.1430337525513,86.77944841272523
291.2158760281892,74.38494722906061
291.2887120570337,72.31933556145108
291.3615418390848,79.54914905969503
291.4343653743425,92.97723767635297
291.5071826628068,89.87829788942837
291.5799937044777,72.31933556145108
291.65279849935524,73.35213647451678
291.72559704743935,68.18823007168862
291.79838934873004,77.48343866635702
291.8711754032273,80.58201912371975
291.94395521093116,99.17538941864571
292.0167287718417,75.41776783759202
292.0894960859588,74.38494722906061
292.1622571532825,88.84533804486782
292.2350119738128,70.25376320941763
292.3077605475497,81.614899115538
292.38050287449323,77.48343866635702
292.4532389546433,79.54914905969503
292.52596878800006,85.7465186017235
292.59869237456326,84.71359877839033
292.6714097143332,83.6806889308688
292.7441208073097,80.58201912371975
292.8168256534928,86.77944841272523
292.8895242528825,97.10929841102433
292.96221660547883,73.35213647451678
293.03490271128175,77.48343866635702
293.10758257029124,78.51628891131138
293.1802561825073,86.77944841272523
293.25292354793004,77.48343866635702
293.32558466655934,81.614899115538
293.3982395383952,79.54914905969503
293.4708881634377,85.7465186017235
293.5435305416868,80.58201912371975
293.6161666731425,79.54914905969503
293.68879655780484,80.58201912371975
293.76142019567374,83.6806889308688
293.8340375867492,73.35213647451678
293.90664873103134,75.41776783759202
293.97925362852004,78.51628891131138
294.05185227921527,90.91126776849704
294.1244446831172,65.09000366802297
294.1970308402257,77.48343866635702
