wavelengths,intensities
247.76552,-0.7506463527433799
247.8419916626033,-20.359656046689018
247.9184570784132,-13.135645396001834
247.9949162474297,-28.61516171741681
248.0713691696528,-20.359656046689018
248.1478158450825,-26.551335472027823
248.22425627371882,-39.96561669991315
248.30069045556172,-27.58325275403237
248.3771183906112,-16.231701047839735
248.4535400788673,-24.487475877441945
248.52995552033002,-4.879118428064266
248.6063647149993,-16.231701047839735
248.68276766287522,6.4745185787245365
248.7591643639577,0.281493581318869
248.8355548182468,13.700119630957323
248.9119390257425,6.4745185787245365
248.9883169864448,-4.879118428064266
249.0646887003537,15.764657966248329
249.1410541674692,19.893843329528853
249.2174133877913,24.023174460381142
249.29376636132,22.990827957072867
249.37011308805532,17.829232489985667
249.44645356799722,48.80227715488809
249.5227878011457,46.7371450873243
249.5991157875008,49.83485747117913
249.6754375270625,42.6069948178197
249.7517530198308,67.39019365820307
249.82806226580573,63.259274743442596
249.9043652649872,67.39019365820307
249.9806620173753,67.39019365820307
250.05695252297002,83.91544029358406
250.1332367817713,72.55406217816515
250.20951479377922,77.71817648940859
250.2857865589937,78.75102898406693
250.3620520774148,64.29198986536075
250.43831134904252,78.75102898406693
250.51456437387682,70.48848536353488
250.59081115191773,80.81676370421165
250.6670516831652,82.8825381464859
250.7432859676193,72.55406217816515
250.81951400528,89.08010076537708
250.8957357961473,85.98127449951008
250.9719513402212,73.58686532682887
251.0481606375017,81.8496459540353
251.1243636879888,84.94835240729128
251.2005604916825,88.04714866679771
251.2767510485828,84.94835240729128
251.35293535868973,78.75102898406693
251.42911342200318,96.31104681632772
251.5052852385233,80.81676370421165
251.58145080825,81.8496459540353
251.6576101311833,80.81676370421165
251.73376320732322,63.259274743442596
251.8099100366697,77.71817648940859
251.8860506192228,80.81676370421165
251.96218495498252,66.35744930973514
252.03831304394882,82.8825381464859
252.11443488612173,77.71817648940859
252.1905504815012,89.08010076537708
252.2666598300873,85.98127449951008
252.34276293188,52.93265571729404
252.41885978687932,78.75102898406693
252.49495039508523,65.32471471644627
252.5710347564977,54.99790243385004
252.6471128711168,72.55406217816515
252.7231847389425,72.55406217816515
252.79925035997482,74.61967831981903
252.87530973421372,65.32471471644627
252.9513628616592,67.39019365820307
253.0274097423113,73.58686532682887
253.10345037617,88.04714866679771
253.1794847632353,64.29198986536075
253.25551290350722,71.52126886127229
253.3315347969857,66.35744930973514
253.4075504436708,71.52126886127229
253.48355984356252,79.78389138493519
253.55956299666082,62.22656933759548
253.63555990296572,63.259274743442596
253.71155056247719,74.61967831981903
253.7875349751953,83.91544029358406
253.86351314112,74.61967831981903
253.93948506025131,80.81676370421165
254.01545073258922,54.99790243385004
254.0914101581337,81.8496459540353
254.1673633368848,82.8825381464859
254.24331026884252,78.75102898406693
254.3192509540068,81.8496459540353
254.39518539237773,62.22656933759548
254.4711135839552,77.71817648940859
254.54703552873931,81.8496459540353
254.62295122673,70.48848536353488
254.6988606779273,78.75102898406693
254.77476388233123,65.32471471644627
254.8506608399417,80.81676370421165
254.9265515507588,76.68533388870247
255.00243601478252,68.42294777476549
255.07831423201281,79.78389138493519
255.15418620244972,72.55406217816515
255.2300519260932,71.52126886127229
255.3059114029433,84.94835240729128
255.38176463300002,72.55406217816515
255.4576116162633,75.6525011696315
255.5334523527332,74.61967831981903
255.6092868424097,74.61967831981903
255.6851150852928,51.90004673852504
255.7609370813825,65.32471471644627
255.83675283067882,81.8496459540353
255.9125623331817,82.8825381464859
255.9883655888912,75.6525011696315
256.06416259780735,85.98127449951008
256.13995335993,59.12851128460973
256.21573787525926,79.78389138493519
256.2915161437952,74.61967831981903
256.3672881655377,52.93265571729404
256.4430539404868,80.81676370421165
256.5188134686425,72.55406217816515
256.5945667500048,73.58686532682887
256.6703137845737,72.55406217816515
256.74605457234924,66.35744930973514
256.8217891133313,70.48848536353488
256.89751740752,67.39019365820307
256.9732394549153,72.55406217816515
257.04895525551717,73.58686532682887
257.1246648093257,82.8825381464859
257.2003681163408,68.42294777476549
257.2760651765625,64.29198986536075
257.3517559899908,69.45571167227767
257.4274405566257,88.04714866679771
257.5031188764672,77.71817648940859
257.57879094951534,80.81676370421165
257.65445677577003,69.45571167227767
257.7301163552313,68.42294777476549
257.8057696878992,73.58686532682887
257.8814167737737,82.8825381464859
257.9570576128548,76.68533388870247
258.0326922051425,80.81676370421165
258.1083205506368,79.78389138493519
258.1839426493377,89.08010076537708
258.25955850124524,73.58686532682887
258.33516810635933,81.8496459540353
258.41077146468,67.39019365820307
258.48636857620727,94.24501187255684
258.56195944094117,88.04714866679771
258.6375440588817,79.78389138493519
258.7131224300288,71.52126886127229
258.7886945543825,73.58686532682887
258.8642604319428,67.39019365820307
258.9398200627097,93.21200953081437
259.0153734466832,91.1460350507427
259.09092058386335,83.91544029358406
259.16646147425,69.45571167227767
259.2419961178433,68.42294777476549
259.3175245146432,63.259274743442596
259.3930466646497,78.75102898406693
259.4685625678628,71.52126886127229
259.5440722242825,67.39019365820307
259.6195756339088,61.1938736346626
259.6950727967417,82.8825381464859
259.7705637127812,57.063187586818074
259.84604838202733,88.04714866679771
259.92152680448004,74.61967831981903
259.99699898013927,78.75102898406693
260.0724649090052,74.61967831981903
260.1479245910777,76.68533388870247
260.2233780263568,51.90004673852504
260.2988252148425,80.81676370421165
260.3742661565348,77.71817648940859
260.4497008514337,82.8825381464859
260.52512929953923,83.91544029358406
260.60055150085134,66.35744930973514
260.67596745537,74.61967831981903
260.7513771630953,98.37712218229669
260.8267806240272,78.75102898406693
260.9021778381657,66.35744930973514
260.9775688055108,63.259274743442596
261.0529535260625,62.22656933759548
261.12833199982083,72.55406217816515
261.2037042267857,83.91544029358406
261.2790702069572,68.42294777476549
261.3544299403353,81.8496459540353
261.42978342692004,59.12851128460973
261.5051306667113,73.58686532682887
261.5804716597092,61.1938736346626
261.6558064059137,87.014206582084
261.7311349053248,73.58686532682887
261.80645715794253,61.1938736346626
261.8817731637668,65.32471471644627
261.9570829227977,54.99790243385004
262.0323864350352,67.39019365820307
262.10768370047936,95.27802429728922
262.18297471913,84.94835240729128
262.2582594909873,80.81676370421165
262.3335380160512,91.1460350507427
262.4088102943217,69.45571167227767
262.4840763257988,89.08010076537708
262.5593361104825,79.78389138493519
262.6345896483728,53.96527427783437
262.7098369394697,68.42294777476549
262.78507798377325,92.17901726068729
262.8603127812833,77.71817648940859
262.935541332,79.78389138493519
263.0107636359233,77.71817648940859
263.0859796930532,81.8496459540353
263.1611895033897,99.41017505156867
263.2363930669328,81.8496459540353
263.3115903836825,80.81676370421165
263.38678145363883,67.39019365820307
263.4619662768017,77.71817648940859
263.53714485317124,75.6525011696315
263.61231718274735,83.91544029358406
263.68748326553,79.78389138493519
263.7626431015193,75.6525011696315
263.8377966907152,77.71817648940859
263.9129440331177,82.8825381464859
263.9880851287268,67.39019365820307
264.06321997754253,74.61967831981903
264.1383485795648,92.17901726068729
264.21347093479375,90.11306288948927
264.2885870432292,73.58686532682887
