wavelengths,intensities
247.76552,-7.037127814382832
247.8419916626033,-21.485438447315865
247.9184570784132,-19.42149636709206
247.9949162474297,-15.293510485791103
248.0713691696528,-22.51739683608664
248.1478158450825,-12.197431500397476
248.22425627371882,-27.6770630032578
248.30069045556172,-29.740871121260803
248.3771183906112,-12.197431500397476
248.4535400788673,-29.740871121260803
248.52995552033002,-12.197431500397476
248.6063647149993,-3.9408416032488938
248.68276766287522,2.2519669973722545
248.7591643639577,-8.069205838278892
248.8355548182468,1.2198102483359055
248.9119390257425,14.638541669002482
248.9883169864448,9.477312483487113
249.0646887003537,8.445093557316374
249.1410541674692,21.86464221514689
249.2174133877913,19.799996592644487
249.29376636132,18.767687452928485
249.37011308805532,18.767687452928485
249.44645356799722,40.44811280964116
249.5227878011457,37.35065828379966
249.5991157875008,48.708406689634145
249.6754375270625,63.165392032526825
249.7517530198308,74.5257858224278
249.82806226580573,53.87139946693799
249.9043652649872,67.29630740489569
249.9806620173753,45.61072543489127
250.05695252297002,73.49297372489366
250.1332367817713,72.46017147054702
250.20951479377922,65.23083023669989
250.2857865589937,67.29630740489569
250.3620520774148,61.099992687803145
250.43831134904252,69.36182364072272
250.51456437387682,91.05212807556669
250.59081115191773,78.65713289357058
250.6670516831652,79.68999439336933
250.7432859676193,88.98619561503925
250.81951400528,90.01915682725878
250.8957357961473,67.29630740489569
250.9719513402212,68.3290606329174
251.0481606375017,65.23083023669989
251.1243636879888,70.39459644111231
251.2005604916825,83.82153968672924
251.2767510485828,94.15110215228006
251.35293535868973,80.72286581046983
251.42911342200318,90.01915682725878
251.5052852385233,85.88737207847947
251.58145080825,66.26356394379683
251.6576101311833,75.55860777565073
251.73376320732322,77.62428129886983
251.8099100366697,72.46017147054702
251.8860506192228,82.78863844509421
251.96218495498252,58.00196630105019
252.03831304394882,66.26356394379683
252.11443488612173,73.49297372489366
252.1905504815012,86.92030325235143
252.2666598300873,72.46017147054702
252.34276293188,77.62428129886983
252.41885978687932,73.49297372489366
252.49495039508523,77.62428129886983
252.5710347564977,62.1326875093074
252.6471128711168,64.19810627062371
252.7231847389425,68.3290606329174
252.79925035997482,68.3290606329174
252.87530973421372,76.59143959700405
252.9513628616592,70.39459644111231
253.0274097423113,75.55860777565073
253.10345037617,60.067307554791235
253.1794847632353,79.68999439336933
253.25551290350722,68.3290606329174
253.3315347969857,70.39459644111231
253.4075504436708,65.23083023669989
253.48355984356252,71.42737904682684
253.55956299666082,92.08510937151816
253.63555990296572,73.49297372489366
253.71155056247719,64.19810627062371
253.7875349751953,60.067307554791235
253.86351314112,81.7557471570164
253.93948506025131,65.23083023669989
254.01545073258922,71.42737904682684
254.0914101581337,66.26356394379683
254.1673633368848,67.29630740489569
254.24331026884252,66.26356394379683
254.3192509540068,74.5257858224278
254.39518539237773,69.36182364072272
254.4711135839552,64.19810627062371
254.54703552873931,76.59143959700405
254.62295122673,72.46017147054702
254.6988606779273,79.68999439336933
254.77476388233123,64.19810627062371
254.8506608399417,81.7557471570164
254.9265515507588,56.969310153572174
255.00243601478252,75.55860777565073
255.07831423201281,70.39459644111231
255.15418620244972,84.85445089388837
255.2300519260932,70.39459644111231
255.3059114029433,63.165392032526825
255.38176463300002,70.39459644111231
255.4576116162633,64.19810627062371
255.5334523527332,70.39459644111231
255.6092868424097,70.39459644111231
255.6851150852928,63.165392032526825
255.7609370813825,76.59143959700405
255.83675283067882,75.55860777565073
255.9125623331817,71.42737904682684
255.9883655888912,62.1326875093074
256.06416259780735,54.904026750073044
256.13995335993,84.85445089388837
256.21573787525926,71.42737904682684
256.2915161437952,56.969310153572174
256.3672881655377,92.08510937151816
256.4430539404868,73.49297372489366
256.5188134686425,72.46017147054702
256.5945667500048,73.49297372489366
256.6703137845737,61.099992687803145
256.74605457234924,75.55860777565073
256.8217891133313,87.9532444272943
256.89751740752,76.59143959700405
256.9732394549153,68.3290606329174
257.04895525551717,90.01915682725878
257.1246648093257,64.19810627062371
257.2003681163408,80.72286581046983
257.2760651765625,65.23083023669989
257.3517559899908,59.03463209698827
257.4274405566257,76.59143959700405
257.5031188764672,73.49297372489366
257.57879094951534,76.59143959700405
257.65445677577003,79.68999439336933
257.7301163552313,68.3290606329174
257.8057696878992,73.49297372489366
257.8814167737737,77.62428129886983
257.9570576128548,87.9532444272943
258.0326922051425,81.7557471570164
258.1083205506368,70.39459644111231
258.1839426493377,72.46017147054702
258.25955850124524,67.29630740489569
258.33516810635933,82.78863844509421
258.41077146468,73.49297372489366
258.48636857620727,75.55860777565073
258.56195944094117,65.23083023669989
258.6375440588817,52.83878177803498
258.7131224300288,72.46017147054702
258.7886945543825,83.82153968672924
258.8642604319428,77.62428129886983
258.9398200627097,85.88737207847947
259.0153734466832,90.01915682725878
259.09092058386335,74.5257858224278
259.16646147425,71.42737904682684
259.2419961178433,64.19810627062371
259.3175245146432,72.46017147054702
259.3930466646497,67.29630740489569
259.4685625678628,83.82153968672924
259.5440722242825,79.68999439336933
259.6195756339088,84.85445089388837
259.6950727967417,92.08510937151816
259.7705637127812,76.59143959700405
259.84604838202733,79.68999439336933
259.92152680448004,73.49297372489366
259.99699898013927,85.88737207847947
260.0724649090052,92.08510937151816
260.1479245910777,87.9532444272943
260.2233780263568,78.65713289357058
260.2988252148425,76.59143959700405
260.3742661565348,80.72286581046983
260.4497008514337,76.59143959700405
260.52512929953923,72.46017147054702
260.60055150085134,92.08510937151816
260.67596745537,75.55860777565073
260.7513771630953,84.85445089388837
260.8267806240272,77.62428129886983
260.9021778381657,72.46017147054702
260.9775688055108,74.5257858224278
261.0529535260625,73.49297372489366
261.12833199982083,79.68999439336933
261.2037042267857,88.98619561503925
261.2790702069572,52.83878177803498
261.3544299403353,78.65713289357058
261.42978342692004,85.88737207847947
261.5051306667113,76.59143959700405
261.5804716597092,76.59143959700405
261.6558064059137,77.62428129886983
261.7311349053248,96.21713526081672
261.80645715794253,87.9532444272943
261.8817731637668,74.5257858224278
261.9570829227977,88.98619561503925
262.0323864350352,72.46017147054702
262.10768370047936,80.72286581046983
262.18297471913,68.3290606329174
262.2582594909873,65.23083023669989
262.3335380160512,70.39459644111231
262.4088102943217,76.59143959700405
262.4840763257988,60.067307554791235
262.5593361104825,74.5257858224278
262.6345896483728,64.19810627062371
262.7098369394697,74.5257858224278
262.78507798377325,69.36182364072272
262.8603127812833,82.78863844509421
262.935541332,80.72286581046983
263.0107636359233,54.904026750073044
263.0859796930532,66.26356394379683
263.1611895033897,72.46017147054702
263.2363930669328,65.23083023669989
263.3115903836825,70.39459644111231
