intensities,wavelengths
-11.353032924616064,247.76552
-21.673067871622276,247.8419916626033
-13.417108182265196,247.9184570784132
-29.928488396636205,247.9949162474297
-25.800844940428163,248.0713691696528
-26.832768284084903,248.1478158450825
-21.673067871622276,248.22425627371882
-21.673067871622276,248.30069045556172
-20.64110258847459,248.3771183906112
-25.800844940428163,248.4535400788673
-29.928488396636205,248.52995552033002
-24.768913245900524,248.6063647149993
1.032146332493355,248.68276766287522
-11.353032924616064,248.7591643639577
3.0964654517376595,248.8355548182468
0.0,248.9119390257425
3.0964654517376595,248.9883169864448
26.83871159201494,249.0646887003537
48.52066599527479,249.1410541674692
25.80634003519805,249.2174133877913
13.418594472930666,249.29376636132
39.227893361509395,249.37011308805532
53.68365008300873,249.44645356799722
37.162936480662786,249.5227878011457
57.81420992061211,249.5991157875008
72.27239029903606,249.6754375270625
54.716275620721,249.7517530198308
76.40365125856955,249.82806226580573
74.33800107199212,249.9043652649872
69.17404782039476,249.9806620173753
85.69956748407773,250.05695252297002
89.83134495161798,250.1332367817713
81.56794980945402,250.20951479377922
75.37082123234447,250.2857865589937
93.96328296168411,250.3620520774148
78.46934095814983,250.43831134904252
113.59220306120896,250.51456437387682
107.39319901820318,250.59081115191773
117.72507798994127,250.6670516831652
100.16149259688115,250.7432859676193
102.22764353287842,250.81951400528
103.26073424879863,250.8957357961473
91.89729384257171,250.9719513402212
91.89729384257171,251.0481606375017
113.59220306120896,251.1243636879888
89.83134495161798,251.2005604916825
97.06234226773887,251.2767510485828
124.95800704289267,251.35293535868973
92.93028336787636,251.42911342200318
112.55901006781873,251.5052852385233
109.45949269627282,251.58145080825
131.15806578087032,251.6576101311833
85.69956748407773,251.73376320732322
98.09538224888048,251.8099100366697
99.12843235489474,251.8860506192228
108.42634074060469,251.96218495498252
89.83134495161798,252.03831304394882
91.89729384257171,252.11443488612173
110.49265489573038,252.1905504815012
100.16149259688115,252.2666598300873
111.52582734944292,252.34276293188
102.22764353287842,252.41885978687932
101.19456298588118,252.49495039508523
93.96328296168411,252.5710347564977
96.0293124003124,252.6471128711168
91.89729384257171,252.7231847389425
115.65861991415207,252.79925035997482
90.86431437432135,252.87530973421372
94.99629263538543,252.9513628616592
76.40365125856955,253.0274097423113
94.99629263538543,253.10345037617
87.76543619653017,253.1794847632353
91.89729384257171,253.25551290350722
106.36006751848815,253.3315347969857
94.99629263538543,253.4075504436708
89.83134495161798,253.48355984356252
92.93028336787636,253.55956299666082
89.83134495161798,253.63555990296572
92.93028336787636,253.71155056247719
87.76543619653017,253.7875349751953
86.73249684083814,253.86351314112
90.86431437432135,253.93948506025131
83.63373872009,254.01545073258922
89.83134495161798,254.0914101581337
104.29383514450973,254.1673633368848
67.1085351404266,254.24331026884252
90.86431437432135,254.3192509540068
99.12843235489474,254.39518539237773
71.23959966134832,254.4711135839552
70.20681883936508,254.54703552873931
98.09538224888048,254.62295122673
73.30519076506003,254.6988606779273
89.83134495161798,254.77476388233123
99.12843235489474,254.8506608399417
85.69956748407773,254.9265515507588
89.83134495161798,255.00243601478252
83.63373872009,255.07831423201281
82.60083928908448,255.15418620244972
87.76543619653017,255.2300519260932
85.69956748407773,255.3059114029433
86.73249684083814,255.38176463300002
87.76543619653017,255.4576116162633
90.86431437432135,255.5334523527332
88.79838556289575,255.6092868424097
83.63373872009,255.6851150852928
78.46934095814983,255.7609370813825
81.56794980945402,255.83675283067882
85.69956748407773,255.9125623331817
101.19456298588118,255.9883655888912
89.83134495161798,256.06416259780735
94.99629263538543,256.13995335993
98.09538224888048,256.21573787525926
103.26073424879863,256.2915161437952
78.46934095814983,256.3672881655377
86.73249684083814,256.4430539404868
82.60083928908448,256.5188134686425
92.93028336787636,256.5945667500048
81.56794980945402,256.6703137845737
96.0293124003124,256.74605457234924
98.09538224888048,256.8217891133313
87.76543619653017,256.89751740752
89.83134495161798,256.9732394549153
92.93028336787636,257.04895525551717
79.50220065611224,257.1246648093257
82.60083928908448,257.2003681163408
77.43649116306023,257.2760651765625
85.69956748407773,257.3517559899908
78.46934095814983,257.4274405566257
83.63373872009,257.5031188764672
109.45949269627282,257.57879094951534
80.5350702691619,257.65445677577003
96.0293124003124,257.7301163552313
89.83134495161798,257.8057696878992
77.43649116306023,257.8814167737737
72.27239029903606,257.9570576128548
91.89729384257171,258.0326922051425
83.63373872009,258.1083205506368
85.69956748407773,258.1839426493377
79.50220065611224,258.25955850124524
89.83134495161798,258.33516810635933
105.32694623082203,258.41077146468
110.49265489573038,258.48636857620727
116.69184379412216,258.56195944094117
73.30519076506003,258.6375440588817
96.0293124003124,258.7131224300288
89.83134495161798,258.7886945543825
79.50220065611224,258.8642604319428
77.43649116306023,258.9398200627097
109.45949269627282,259.0153734466832
108.42634074060469,259.09092058386335
89.83134495161798,259.16646147425
76.40365125856955,259.2419961178433
89.83134495161798,259.3175245146432
89.83134495161798,259.3930466646497
80.5350702691619,259.4685625678628
91.89729384257171,259.5440722242825
103.26073424879863,259.6195756339088
110.49265489573038,259.6950727967417
138.39194332383707,259.7705637127812
162.16404167833318,259.84604838202733
141.49233410704997,259.92152680448004
100.16149259688115,259.99699898013927
108.42634074060469,260.0724649090052
101.19456298588118,260.1479245910777
116.69184379412216,260.2233780263568
83.63373872009,260.2988252148425
99.12843235489474,260.3742661565348
88.79838556289575,260.4497008514337
92.93028336787636,260.52512929953923
106.36006751848815,260.60055150085134
116.69184379412216,260.67596745537
102.22764353287842,260.7513771630953
97.06234226773887,260.8267806240272
94.99629263538543,260.9021778381657
86.73249684083814,260.9775688055108
131.15806578087032,261.0529535260625
120.82484257287395,261.12833199982083
106.36006751848815,261.2037042267857
112.55901006781873,261.2790702069572
109.45949269627282,261.3544299403353
99.12843235489474,261.42978342692004
83.63373872009,261.5051306667113
85.69956748407773,261.5804716597092
100.16149259688115,261.6558064059137
98.09538224888048,261.7311349053248
105.32694623082203,261.80645715794253
91.89729384257171,261.8817731637668
78.46934095814983,261.9570829227977
91.89729384257171,262.0323864350352
105.32694623082203,262.10768370047936
103.26073424879863,262.18297471913
86.73249684083814,262.2582594909873
88.79838556289575,262.3335380160512
89.83134495161798,262.4088102943217
115.65861991415207,262.4840763257988
103.26073424879863,262.5593361104825
78.46934095814983,262.6345896483728
102.22764353287842,262.7098369394697
118.75832251167589,262.78507798377325
89.83134495161798,262.8603127812833
122.89140405711483,262.935541332
134.25823611976028,263.0107636359233
141.49233410704997,263.0859796930532
92.93028336787636,263.1611895033897
96.0293124003124,263.2363930669328
82.60083928908448,263.3115903836825
75.37082123234447,263.38678145363883
87.76543619653017,263.4619662768017
105.32694623082203,263.53714485317124
100.16149259688115,263.61231718274735
89.83134495161798,263.68748326553
100.16149259688115,263.7626431015193
91.89729384257171,263.8377966907152
86.73249684083814,263.9129440331177
83.63373872009,263.9880851287268
89.83134495161798,264.06321997754253
89.83134495161798,264.1383485795648
91.89729384257171,264.21347093479375
78.46934095814983,264.2885870432292
98.09538224888048,264.36369690487135
69.17404782039476,264.43880051972
102.22764353287842,264.5138978877753
86.73249684083814,264.58898900903716
107.39319901820318,264.6640738835057
93.96328296168411,264.7391525111808
86.73249684083814,264.8142248920625
90.86431437432135,264.88929102615083
83.63373872009,264.96435091344574
91.89729384257171,265.03940455394724
85.69956748407773,265.1144519476553
90.86431437432135,265.18949309457
102.22764353287842,265.26452799469126
96.0293124003124,265.3395566480192
79.50220065611224,265.4145790545537
98.09538224888048,265.4895952142948
80.5350702691619,265.5646051272425
104.29383514450973,265.6396087933968
100.16149259688115,265.7146062127577
82.60083928908448,265.78959738532524
84.66664811444824,265.86458231109935
92.93028336787636,265.93956099008005
85.69956748407773,266.0145334222673
111.52582734944292,266.0894996076612
99.12843235489474,266.1644595462617
86.73249684083814,266.2394132380688
113.59220306120896,266.3143606830825
98.09538224888048,266.3893018813028
110.49265489573038,266.46423683272974
105.32694623082203,266.5391655373632
88.79838556289575,266.6140879952033
109.45949269627282,266.68900420625005
94.99629263538543,266.7639141705033
100.16149259688115,266.8388178879632
81.56794980945402,266.9137153586297
77.43649116306023,266.9886065825028
100.16149259688115,267.06349155958253
69.17404782039476,267.1383702898688
85.69956748407773,267.21324277336174
87.76543619653017,267.28810901006125
107.39319901820318,267.36296899996734
101.19456298588118,267.43782274308006
79.50220065611224,267.5126702393993
92.93028336787636,267.5875114889252
77.43649116306023,267.6623464916577
97.06234226773887,267.7371752475968
97.06234226773887,267.8119977567425
86.73249684083814,267.8868140190948
96.0293124003124,267.9616240346537
77.43649116306023,268.0364278034192
91.89729384257171,268.11122532539133
89.83134495161798,268.18601660057004
80.5350702691619,268.2608016289553
100.16149259688115,268.3355804105472
111.52582734944292,268.4103529453457
120.82484257287395,268.4851192333508
90.86431437432135,268.5598792745625
85.69956748407773,268.6346330689808
86.73249684083814,268.7093806166057
91.89729384257171,268.78412191743723
94.99629263538543,268.85885697147535
102.22764353287842,268.93358577872004
102.22764353287842,269.00830833917126
105.32694623082203,269.0830246528292
84.66664811444824,269.1577347196937
86.73249684083814,269.2324385397648
118.75832251167589,269.30713611304253
90.86431437432135,269.38182743952683
89.83134495161798,269.4565125192177
94.99629263538543,269.53119135211523
85.69956748407773,269.60586393821933
88.79838556289575,269.68053027753
81.56794980945402,269.7551903700473
98.09538224888048,269.8298442157712
100.16149259688115,269.9044918147017
93.96328296168411,269.9791331668388
99.12843235489474,270.0537682721825
93.96328296168411,270.1283971307328
92.93028336787636,270.20301974248974
110.49265489573038,270.27763610745325
114.62540633990771,270.35224622562333
98.09538224888048,270.42685009700006
100.16149259688115,270.5014477215833
107.39319901820318,270.5760390993732
93.96328296168411,270.6506242303697
101.19456298588118,270.7252031145728
96.0293124003124,270.7997757519825
100.16149259688115,270.87434214259883
96.0293124003124,270.94890228642174
93.96328296168411,271.02345618345123
89.83134495161798,271.09800383368736
110.49265489573038,271.17254523713
100.16149259688115,271.2470803937793
110.49265489573038,271.32160930363517
122.89140405711483,271.3961319666977
97.06234226773887,271.47064838296683
109.45949269627282,271.5451585524425
91.89729384257171,271.6196624751248
101.19456298588118,271.6941601510137
107.39319901820318,271.76865158010924
109.45949269627282,271.84313676241135
87.76543619653017,271.91761569792004
114.62540633990771,271.99208838663526
94.99629263538543,272.0665548285572
102.22764353287842,272.14101502368567
98.09538224888048,272.2154689720208
90.86431437432135,272.2899166735625
102.22764353287842,272.3643581283108
96.0293124003124,272.43879333626575
105.32694623082203,272.5132222974272
108.42634074060469,272.5876450117953
100.16149259688115,272.66206147937004
118.75832251167589,272.7364717001513
116.69184379412216,272.8108756741392
106.36006751848815,272.8852734013337
106.36006751848815,272.9596648817348
114.62540633990771,273.0340501153425
119.79157736933576,273.10842910215683
108.42634074060469,273.1828018421777
115.65861991415207,273.2571683354052
91.89729384257171,273.33152858183934
110.49265489573038,273.40588258148006
127.02465160779947,273.4802303343273
102.22764353287842,273.5545718403812
128.0579895064276,273.6289070996417
125.99132412314063,273.7032361121088
129.09133782852726,273.7775588777825
144.59281976727138,273.8518753966628
158.0293596043864,273.9261856687497
124.95800704289267,274.0004896940432
115.65861991415207,274.07478747254333
120.82484257287395,274.14907900425004
130.12469658354473,274.22336428916327
141.49233410704997,274.2976433272832
114.62540633990771,274.3719161186097
121.85811813218699,274.4461826631428
165.26516561958823,274.5204429608825
181.80612887250112,274.5946970118288
165.26516561958823,274.6689448159817
171.46770337804128,274.74318637334125
196.28174739033162,274.81742168390736
196.28174739033162,274.89165074768005
137.35850077211427,274.96587356465926
116.69184379412216,275.0400901348452
123.92470035744103,275.1143004582377
124.95800704289267,275.1885045348368
129.09133782852726,275.2627023646425
128.0579895064276,275.3368939476548
170.43392019530782,275.41107928387373
197.31580191798224,275.48525837329925
150.79407665053373,275.55943121593134
106.36006751848815,275.63359781177
116.69184379412216,275.7077581608153
104.29383514450973,275.78191226306717
87.76543619653017,275.8560601185257
96.0293124003124,275.9302017271908
109.45949269627282,276.0043370890625
110.49265489573038,276.0784662041408
109.45949269627282,276.1525890724257
96.0293124003124,276.2267056939172
109.45949269627282,276.30081606861535
91.89729384257171,276.37492019652
102.22764353287842,276.4490180776313
104.29383514450973,276.5231097119492
109.45949269627282,276.5971950994737
128.0579895064276,276.6712742402048
111.52582734944292,276.7453471341425
102.22764353287842,276.8194137812868
105.32694623082203,276.8934741816377
100.16149259688115,276.9675283351952
117.72507798994127,277.0415762419593
96.0293124003124,277.11561790193
94.99629263538543,277.1896533151073
97.06234226773887,277.2636824814912
106.36006751848815,277.3377054010817
99.12843235489474,277.4117220738788
103.26073424879863,277.4857324998825
116.69184379412216,277.5597366790928
109.45949269627282,277.63373461150974
120.82484257287395,277.7077262971332
127.02465160779947,277.7817117359633
128.0579895064276,277.85569092800006
128.0579895064276,277.92966387324327
139.42539639098342,278.0036305716932
124.95800704289267,278.07759102334967
120.82484257287395,278.1515452282128
131.15806578087032,278.2254931862825
110.49265489573038,278.2994348975588
122.89140405711483,278.3733703620417
129.09133782852726,278.44729957973124
123.92470035744103,278.52122255062733
113.59220306120896,278.59513927473006
130.12469658354473,278.66904975203926
129.09133782852726,278.7429539825552
139.42539639098342,278.8168519662777
142.5258187735836,278.8907437032068
189.0436713991383,278.9646291933425
172.50149733357895,279.0385084366848
194.21367111898599,279.11238143323374
181.80612887250112,279.18624818298923
229.3769436196845,279.2601086859513
333.9086146070881,279.33396294212
441.6650916672598,279.40781095149526
522.5607817834011,279.4816527140772
427.15237904950686,279.5554882298657
353.58583008088544,279.6293174988608
305.9532639343605,279.7031405210625
299.7420809064408,279.7769572964708
231.4457689607695,279.8507678250857
233.51463870956104,279.92457210690725
250.06719920226192,279.9983701419353
304.9180385666384,280.07216193017
402.2785030218262,280.14594747161135
411.60545505906623,280.2197267662592
297.6717767739859,280.2934998141137
206.6227854714301,280.3672666151748
149.7605073391436,280.4410271694425
154.92846016277676,280.5147814769168
124.95800704289267,280.5885295375977
118.75832251167589,280.66227135148523
117.72507798994127,280.73600691857933
123.92470035744103,280.80973623888
109.45949269627282,280.8834593123873
131.15806578087032,280.9571761391012
110.49265489573038,281.0308867190217
117.72507798994127,281.1045910521488
142.5258187735836,281.1782891384825
128.0579895064276,281.2519809780228
118.75832251167589,281.3256665707697
136.32506872687003,281.39934591672323
130.12469658354473,281.4730190158833
123.92470035744103,281.54668586825005
111.52582734944292,281.62034647382336
116.69184379412216,281.6940008326032
118.75832251167589,281.7676489445897
119.79157736933576,281.8412908097828
130.12469658354473,281.9149264281825
94.99629263538543,281.9885557997888
103.26073424879863,282.0621789246017
100.16149259688115,282.1357958026212
108.42634074060469,282.20940643384733
120.82484257287395,282.28301081828005
107.39319901820318,282.3566089559193
116.69184379412216,282.4302008467652
125.99132412314063,282.5037864908177
108.42634074060469,282.5773658880768
114.62540633990771,282.6509390385425
99.12843235489474,282.7245059422148
114.62540633990771,282.7980665990937
119.79157736933576,282.87162100917925
131.15806578087032,282.9451691724713
98.09538224888048,283.01871108897
122.89140405711483,283.09224675867534
103.26073424879863,283.1657761815872
116.69184379412216,283.2392993577057
103.26073424879863,283.3128162870308
113.59220306120896,283.3863269695625
100.16149259688115,283.4598314053008
97.06234226773887,283.53332959424574
118.75832251167589,283.6068215363972
108.42634074060469,283.6803072317553
130.12469658354473,283.75378668032005
122.89140405711483,283.8272598820913
114.62540633990771,283.9007268370692
104.29383514450973,283.9741875452537
120.82484257287395,284.0476420066448
114.62540633990771,284.1210902212425
124.95800704289267,284.1945321890468
118.75832251167589,284.26796791005773
106.36006751848815,284.34139738427524
108.42634074060469,284.4148206116993
114.62540633990771,284.48823759233005
110.49265489573038,284.56164832616736
106.36006751848815,284.6350528132112
115.65861991415207,284.7084510534617
111.52582734944292,284.7818430469188
114.62540633990771,284.8552287935825
114.62540633990771,284.92860829345284
148.7269486379331,285.0019815465297
190.0776495437449,285.07534855281324
182.84003094080165,285.1487093123033
185.9418022634596,285.222063825
129.09133782852726,285.2954120909033
121.85811813218699,285.3687541100132
110.49265489573038,285.4420898823297
116.69184379412216,285.5154194078528
110.49265489573038,285.5887426865825
93.96328296168411,285.66205971851883
114.62540633990771,285.7353705036617
116.69184379412216,285.8086750420112
109.45949269627282,285.8819733335673
93.96328296168411,285.95526537833
110.49265489573038,286.02855117629935
101.19456298588118,286.1018307274752
117.72507798994127,286.1751040318577
106.36006751848815,286.2483710894468
122.89140405711483,286.3216319002425
104.29383514450973,286.3948864642448
100.16149259688115,286.4681347814537
104.29383514450973,286.54137685186925
107.39319901820318,286.61461267549134
112.55901006781873,286.68784225232
103.26073424879863,286.7610655823553
109.45949269627282,286.8342826655972
125.99132412314063,286.90749350204567
109.45949269627282,286.9806980917008
103.26073424879863,287.0538964345625
120.82484257287395,287.12708853063083
120.82484257287395,287.2002743799057
106.36006751848815,287.2734539823872
128.0579895064276,287.34662733807534
116.69184379412216,287.41979444697006
112.55901006781873,287.49295530907136
98.09538224888048,287.5661099243792
99.12843235489474,287.6392582928937
104.29383514450973,287.7124004146148
109.45949269627282,287.7855362895425
124.95800704289267,287.85866591767683
169.4001477781714,287.93178929901774
193.17964936334195,288.0049064335652
251.10182902586723,288.07801732131935
219.03348181065454,288.15112196228006
181.80612887250112,288.2242203564473
137.35850077211427,288.2973125038212
141.49233410704997,288.37039840440167
125.99132412314063,288.4434780581888
136.32506872687003,288.5165514651825
108.42634074060469,288.5896186253828
118.75832251167589,288.66267953878975
120.82484257287395,288.7357342054032
109.45949269627282,288.80878262522333
127.02465160779947,288.88182479825
100.16149259688115,288.95486072448335
104.29383514450973,289.0278904039232
108.42634074060469,289.1009138365697
112.55901006781873,289.1739310224228
104.29383514450973,289.2469419614825
108.42634074060469,289.3199466537488
117.72507798994127,289.3929450992217
112.55901006781873,289.46593729790123
102.22764353287842,289.53892324978733
107.39319901820318,289.61190295488
104.29383514450973,289.68487641317927
118.75832251167589,289.75784362468517
87.76543619653017,289.8308045893977
106.36006751848815,289.9037593073168
103.26073424879863,289.9767077784425
104.29383514450973,290.0496500027748
105.32694623082203,290.1225859803137
104.29383514450973,290.1955157110592
112.55901006781873,290.26843919501135
107.39319901820318,290.34135643217
89.83134495161798,290.4142674225353
111.52582734944292,290.4871721661072
104.29383514450973,290.5600706628857
99.12843235489474,290.6329629128708
100.16149259688115,290.7058489160625
104.29383514450973,290.77872867246083
101.19456298588118,290.85160218206573
108.42634074060469,290.9244694448772
96.0293124003124,290.99733046089534
98.09538224888048,291.07018523012005
96.0293124003124,291.1430337525513
108.42634074060469,291.2158760281892
116.69184379412216,291.2887120570337
108.42634074060469,291.3615418390848
112.55901006781873,291.4343653743425
110.49265489573038,291.5071826628068
98.09538224888048,291.5799937044777
109.45949269627282,291.65279849935524
99.12843235489474,291.72559704743935
108.42634074060469,291.79838934873004
90.86431437432135,291.8711754032273
97.06234226773887,291.94395521093116
87.76543619653017,292.0167287718417
106.36006751848815,292.0894960859588
100.16149259688115,292.1622571532825
121.85811813218699,292.2350119738128
102.22764353287842,292.3077605475497
102.22764353287842,292.38050287449323
103.26073424879863,292.4532389546433
109.45949269627282,292.52596878800006
115.65861991415207,292.59869237456326
108.42634074060469,292.6714097143332
89.83134495161798,292.7441208073097
123.92470035744103,292.8168256534928
101.19456298588118,292.8895242528825
121.85811813218699,292.96221660547883
118.75832251167589,293.03490271128175
117.72507798994127,293.10758257029124
138.39194332383707,293.1802561825073
109.45949269627282,293.25292354793004
109.45949269627282,293.32558466655934
128.0579895064276,293.3982395383952
114.62540633990771,293.4708881634377
108.42634074060469,293.5435305416868
125.99132412314063,293.6161666731425
119.79157736933576,293.68879655780484
119.79157736933576,293.76142019567374
101.19456298588118,293.8340375867492
97.06234226773887,293.90664873103134
118.75832251167589,293.97925362852004
99.12843235489474,294.05185227921527
103.26073424879863,294.1244446831172
89.83134495161798,294.1970308402257
93.96328296168411,294.2696107505408
114.62540633990771,294.3421844140625
127.02465160779947,294.4147518307908
100.16149259688115,294.4873130007257
118.75832251167589,294.5598679238672
116.69184379412216,294.6324166002153
135.29164717910402,294.70495902977
120.82484257287395,294.77749521253133
132.19144542983838,294.8500251484992
101.19456298588118,294.9225488376737
94.99629263538543,294.9950662800548
108.42634074060469,295.0675774756425
107.39319901820318,295.1400824244368
108.42634074060469,295.2125811264377
108.42634074060469,295.28507358164524
119.79157736933576,295.3575597900593
93.96328296168411,295.43003975168006
112.55901006781873,295.5025134665073
94.99629263538543,295.5749809345412
89.83134495161798,295.6474421557817
104.29383514450973,295.7198971302288
106.36006751848815,295.7923458578825
103.26073424879863,295.8647883387428
114.62540633990771,295.9372245728097
98.09538224888048,296.0096545600832
98.09538224888048,296.08207830056335
99.12843235489474,296.15449579425
105.32694623082203,296.22690704114336
116.69184379412216,296.2993120412432
102.22764353287842,296.3717107945497
104.29383514450973,296.4441033010628
110.49265489573038,296.51648956078253
109.45949269627282,296.5888695737088
105.32694623082203,296.6612433398417
101.19456298588118,296.7336108591812
103.26073424879863,296.80597213172734
125.99132412314063,296.87832715748004
110.49265489573038,296.95067593643927
113.59220306120896,297.0230184686052
132.19144542983838,297.0953547539777
116.69184379412216,297.1676847925568
107.39319901820318,297.2400085843425
102.22764353287842,297.3123261293348
