intensities,wavelengths
-16.560066080233025,247.76552
-23.78387973029667,247.8419916626033
-8.303767817028065,247.9184570784132
-26.87967369249709,247.9949162474297
-16.560066080233025,248.0713691696528
-32.03916391979856,248.1478158450825
-31.007282424315274,248.22425627371882
-16.560066080233025,248.30069045556172
-23.78387973029667,248.3771183906112
-17.592064858374272,248.4535400788673
-3.1433006297899344,248.52995552033002
-7.271691763049946,248.6063647149993
-18.62405513968854,248.68276766287522
-2.111181030661205,248.7591643639577
-6.239607034697774,248.8355548182468
-1.0790526708446466,248.9119390257425
-1.0790526708446466,248.9883169864448
13.371673678428026,249.0646887003537
16.468486118240687,249.1410541674692
25.759414274044452,249.2174133877913
27.82416576492229,249.29376636132
54.66933788800093,249.37011308805532
30.92136226045471,249.44645356799722
43.31098699939508,249.5227878011457
26.791785412364632,249.5991157875008
64.99611938951924,249.6754375270625
66.02885088160578,249.7517530198308
74.29105493528195,249.82806226580573
63.96339763549478,249.9043652649872
76.35670422498798,249.9806620173753
72.22544505692754,250.05695252297002
77.38954368019857,250.1332367817713
68.09434313188433,250.20951479377922
77.38954368019857,250.2857865589937
82.55388955148663,250.3620520774148
87.71848419054997,250.43831134904252
86.68554528961,250.51456437387682
97.01538614534954,250.59081115191773
86.68554528961,250.6670516831652
94.94933743138148,250.7432859676193
97.01538614534954,250.81951400528
88.75143310163102,250.8957357961473
105.27998641476042,250.9719513402212
94.94933743138148,251.0481606375017
106.31310723849619,251.1243636879888
90.81736100090095,251.2005604916825
86.68554528961,251.2767510485828
100.1145350931063,251.35293535868973
104.24687579189097,251.42911342200318
123.87773211856606,251.5052852385233
125.94435493930455,251.58145080825
111.47886474257797,251.6576101311833
107.34623827379596,251.73376320732322
107.34623827379596,251.8099100366697
110.44569275519417,251.8860506192228
75.32387464748098,251.96218495498252
92.88332908020243,252.03831304394882
81.52100052390587,252.11443488612173
92.88332908020243,252.1905504815012
107.34623827379596,252.2666598300873
93.91632821610341,252.34276293188
109.41253102159087,252.41885978687932
103.21377535913257,252.49495039508523
79.45525227301516,252.5710347564977
80.48812143511492,252.6471128711168
103.21377535913257,252.7231847389425
92.88332908020243,252.79925035997482
107.34623827379596,252.87530973421372
74.29105493528195,252.9513628616592
92.88332908020243,253.0274097423113
85.65261638706654,253.10345037617
89.78439203453897,253.1794847632353
98.04842566653433,253.25551290350722
89.78439203453897,253.3315347969857
86.68554528961,253.4075504436708
75.32387464748098,253.48355984356252
91.85034001228543,253.55956299666082
90.81736100090095,253.63555990296572
98.04842566653433,253.71155056247719
113.54523952027355,253.7875349751953
82.55388955148663,253.86351314112
80.48812143511492,253.93948506025131
92.88332908020243,254.01545073258922
84.6196974711162,254.0914101581337
100.1145350931063,254.1673633368848
89.78439203453897,254.24331026884252
86.68554528961,254.3192509540068
82.55388955148663,254.39518539237773
92.88332908020243,254.4711135839552
72.22544505692754,254.54703552873931
80.48812143511492,254.62295122673
82.55388955148663,254.6988606779273
90.81736100090095,254.77476388233123
79.45525227301516,254.8506608399417
100.1145350931063,254.9265515507588
94.94933743138148,255.00243601478252
97.01538614534954,255.07831423201281
74.29105493528195,255.15418620244972
81.52100052390587,255.2300519260932
84.6196974711162,255.3059114029433
68.09434313188433,255.38176463300002
97.01538614534954,255.4576116162633
82.55388955148663,255.5334523527332
82.55388955148663,255.6092868424097
64.99611938951924,255.6851150852928
82.55388955148663,255.7609370813825
68.09434313188433,255.83675283067882
81.52100052390587,255.9125623331817
92.88332908020243,255.9883655888912
82.55388955148663,256.06416259780735
83.58678852989665,256.13995335993
78.42239302544877,256.21573787525926
84.6196974711162,256.2915161437952
87.71848419054997,256.3672881655377
88.75143310163102,256.4430539404868
66.02885088160578,256.5188134686425
