intensities,wavelengths
-10.743185926898388,247.76552
-10.743185926898388,247.8419916626033
-23.127186475336934,247.9184570784132
-48.92334130532398,247.9949162474297
-22.09523305819338,248.0713691696528
-22.09523305819338,248.1478158450825
-26.222996407490818,248.22425627371882
-45.82807004861521,248.30069045556172
-21.06327122376888,248.3771183906112
-22.09523305819338,248.4535400788673
-0.4222391454360897,248.52995552033002
-14.871322431875146,248.6063647149993
2.6742154849049835,248.68276766287522
-21.06327122376888,248.7591643639577
4.738562739989056,248.8355548182468
9.899586440635675,248.9119390257425
4.738562739989056,248.9883169864448
8.867363855658942,249.0646887003537
30.54594006568622,249.1410541674692
35.70810299635392,249.2174133877913
28.481139884673464,249.29376636132
36.740563555377065,249.37011308805532
40.87049952608408,249.44645356799722
64.62058308020498,249.5227878011457
65.65331102967133,249.5991157875008
66.6860487254762,249.6754375270625
58.42441932334745,249.7517530198308
74.94830270225812,249.82806226580573
64.62058308020498,249.9043652649872
78.04681030027963,249.9806620173753
80.11253150099215,250.05695252297002
89.40876944410535,250.1332367817713
93.54069100107388,250.20951479377922
106.97055307878365,250.2857865589937
86.30993362337443,250.3620520774148
93.54069100107388,250.43831134904252
86.30993362337443,250.51456437387682
87.34286888717187,250.59081115191773
103.87120172879786,250.6670516831652
101.80501844426715,250.7432859676193
97.67277376072938,250.81951400528
89.40876944410535,250.8957357961473
104.90430864492494,250.9719513402212
89.40876944410535,251.0481606375017
97.67277376072938,251.1243636879888
85.27700835368815,251.2005604916825
122.4686949252382,251.2767510485828
119.36888095037366,251.35293535868973
110.06999639349989,251.42911342200318
109.03683838595165,251.5052852385233
133.83548007092787,251.58145080825
110.06999639349989,251.6576101311833
91.47471011791121,251.73376320732322
103.87120172879786,251.8099100366697
118.33563032225307,251.8860506192228
89.40876944410535,251.96218495498252
71.84988385095053,252.03831304394882
99.73887581751993,252.11443488612173
88.37581415684646,252.1905504815012
108.00369061789497,252.2666598300873
111.10316465102868,252.34276293188
124.5352894157235,252.41885978687932
109.03683838595165,252.49495039508523
95.60671218514173,252.5710347564977
75.98112869094308,252.6471128711168
113.16953195769746,252.7231847389425
114.20273102752942,252.79925035997482
120.40214192030771,252.87530973421372
103.87120172879786,252.9513628616592
81.14540697867426,253.0274097423113
81.14540697867426,253.10345037617
70.81709723030843,253.1794847632353
84.24409306628823,253.25551290350722
118.33563032225307,253.3315347969857
82.17829239075355,253.4075504436708
78.04681030027963,253.48355984356252
74.94830270225812,253.55956299666082
93.54069100107388,253.63555990296572
78.04681030027963,253.71155056247719
101.80501844426715,253.7875349751953
101.80501844426715,253.86351314112
86.30993362337443,253.93948506025131
97.67277376072938,254.01545073258922
110.06999639349989,254.0914101581337
91.47471011791121,254.1673633368848
92.50769552757926,254.24331026884252
88.37581415684646,254.3192509540068
94.57369654980938,254.39518539237773
