intensities,wavelengths
20.41000172858725,247.76552
-12.619628631191503,247.8419916626033
-19.84366908779676,247.9184570784132
-40.48152302115466,247.9949162474297
-21.907604260369663,248.0713691696528
-12.619628631191503,248.1478158450825
-30.163009606142754,248.22425627371882
-14.683682837884154,248.30069045556172
-22.93955920656073,248.3771183906112
-12.619628631191503,248.4535400788673
-27.067295154027665,248.52995552033002
-9.523482903025307,248.6063647149993
-12.619628631191503,248.68276766287522
-0.23457748467160086,248.7591643639577
-0.23457748467160086,248.8355548182468
0.7975668473486857,248.9119390257425
17.313085459402092,248.9883169864448
16.28079819952341,249.0646887003537
37.96075628310616,249.1410541674692
10.087264235926272,249.2174133877913
13.183990686557209,249.29376636132
40.0257276682166,249.37011308805532
44.15578341723974,249.44645356799722
45.18832097572451,249.5227878011457
54.48158715555367,249.5991157875008
61.71022027408943,249.6754375270625
80.30032630401233,249.7517530198308
62.742920826831046,249.82806226580573
66.87382026376311,249.9043652649872
71.00487588579995,249.9806620173753
74.10327059200075,250.05695252297002
72.03766429153443,250.1332367817713
69.9720972928908,250.20951479377922
90.62954771475009,250.2857865589937
85.46481220534514,250.3620520774148
82.36609080667955,250.43831134904252
87.53067637343914,250.51456437387682
103.02594001077416,250.59081115191773
109.22468453449174,250.6670516831652
87.53067637343914,250.7432859676193
84.43189510386625,250.81951400528
80.30032630401233,250.8957357961473
103.02594001077416,250.9719513402212
90.62954771475009,251.0481606375017
125.75647841890918,251.1243636879888
94.76151682384067,251.2005604916825
97.86059954632029,251.2767510485828
98.8936473502504,251.35293535868973
110.2578444048943,251.42911342200318
129.88984140443895,251.5052852385233
119.5567458117535,251.58145080825
105.09214736126543,251.6576101311833
115.42379774269818,251.73376320732322
104.05903859194511,251.8099100366697
92.6955121375121,251.8860506192228
80.30032630401233,251.96218495498252
90.62954771475009,252.03831304394882
92.6955121375121,252.11443488612173
112.32419491176515,252.1905504815012
101.99285160692921,252.2666598300873
115.42379774269818,252.34276293188
100.95977336952916,252.41885978687932
100.95977336952916,252.49495039508523
92.6955121375121,252.5710347564977
100.95977336952916,252.6471128711168
93.7285094420214,252.7231847389425
112.32419491176515,252.79925035997482
98.8936473502504,252.87530973421372
94.76151682384067,252.9513628616592
91.66252489890903,253.0274097423113
69.9720972928908,253.10345037617
100.95977336952916,253.1794847632353
94.76151682384067,253.25551290350722
87.53067637343914,253.3315347969857
96.82756186473213,253.4075504436708
77.20175395307993,253.48355984356252
98.8936473502504,253.55956299666082
96.82756186473213,253.63555990296572
98.8936473502504,253.71155056247719
80.30032630401233,253.7875349751953
84.43189510386625,253.86351314112
84.43189510386625,253.93948506025131
85.46481220534514,254.01545073258922
106.12526632950085,254.0914101581337
86.49773929126472,254.1673633368848
86.49773929126472,254.24331026884252
97.86059954632029,254.3192509540068
89.59658057351467,254.39518539237773
86.49773929126472,254.4711135839552
92.6955121375121,254.54703552873931
62.742920826831046,254.62295122673
94.76151682384067,254.6988606779273
111.29101452717835,254.77476388233123
80.30032630401233,254.8506608399417
88.56362346362363,254.9265515507588
71.00487588579995,255.00243601478252
92.6955121375121,255.07831423201281
72.03766429153443,255.15418620244972
92.6955121375121,255.2300519260932
94.76151682384067,255.3059114029433
93.7285094420214,255.38176463300002
107.15839550735951,255.4576116162633
80.30032630401233,255.5334523527332
74.10327059200075,255.6092868424097
90.62954771475009,255.6851150852928
75.13608851184382,255.7609370813825
78.23460149922624,255.83675283067882
91.66252489890903,255.9125623331817
90.62954771475009,255.9883655888912
95.79453429431521,256.06416259780735
103.02594001077416,256.13995335993
101.99285160692921,256.21573787525926
84.43189510386625,256.2915161437952
90.62954771475009,256.3672881655377
86.49773929126472,256.4430539404868
92.6955121375121,256.5188134686425
94.76151682384067,256.5945667500048
98.8936473502504,256.6703137845737
75.13608851184382,256.74605457234924
94.76151682384067,256.8217891133313
88.56362346362363,256.89751740752
93.7285094420214,256.9732394549153
84.43189510386625,257.04895525551717
92.6955121375121,257.1246648093257
84.43189510386625,257.2003681163408
83.39898797495505,257.2760651765625
87.53067637343914,257.3517559899908
106.12526632950085,257.4274405566257
94.76151682384067,257.5031188764672
96.82756186473213,257.57879094951534
91.66252489890903,257.65445677577003
86.49773929126472,257.7301163552313
94.76151682384067,257.8057696878992
103.02594001077416,257.8814167737737
89.59658057351467,257.9570576128548
78.23460149922624,258.0326922051425
95.79453429431521,258.1083205506368
78.23460149922624,258.1839426493377
86.49773929126472,258.25955850124524
99.92670528763514,258.33516810635933
86.49773929126472,258.41077146468
110.2578444048943,258.48636857620727
88.56362346362363,258.56195944094117
88.56362346362363,258.6375440588817
90.62954771475009,258.7131224300288
88.56362346362363,258.7886945543825
90.62954771475009,258.8642604319428
83.39898797495505,258.9398200627097
111.29101452717835,259.0153734466832
93.7285094420214,259.09092058386335
89.59658057351467,259.16646147425
91.66252489890903,259.2419961178433
92.6955121375121,259.3175245146432
104.05903859194511,259.3930466646497
