intensities,wavelengths
1.1728942420583748,247.76552
-5.019859330284304,247.8419916626033
-32.8834244702812,247.9184570784132
-6.051954332588871,247.9949162474297
-33.91529100335446,248.0713691696528
-40.10631862433977,248.1478158450825
-14.30840280210507,248.22425627371882
-15.34042018134543,248.30069045556172
-9.148187239556913,248.3771183906112
-45.26528575907308,248.4535400788673
-24.62819463950994,248.52995552033002
-9.148187239556913,248.6063647149993
1.1728942420583748,248.68276766287522
-8.116118269810954,248.7591643639577
6.333764465787892,248.8355548182468
2.2050505900223976,248.9119390257425
15.62389284070731,248.9883169864448
16.656174336396383,249.0646887003537
14.591620389965588,249.1410541674692
21.81771804543954,249.2174133877913
23.882399397404576,249.29376636132
47.62890199454227,249.37011308805532
30.076664045805273,249.44645356799722
58.987692533122036,249.5227878011457
46.596342012973885,249.5991157875008
63.11845070717773,249.6754375270625
63.11845070717773,249.7517530198308
78.61018487902066,249.82806226580573
71.38043417003249,249.9043652649872
91.00517461911868,249.9806620173753
79.6430459283225,250.05695252297002
83.77458941418736,250.1332367817713
83.77458941418736,250.20951479377922
77.57733373426072,250.2857865589937
106.50094848506392,250.3620520774148
86.87335161848083,250.43831134904252
93.07114635571872,250.51456437387682
93.07114635571872,250.59081115191773
92.03815545810923,250.6670516831652
108.56722449538177,250.7432859676193
86.87335161848083,250.81951400528
99.26930360897822,250.8957357961473
99.26930360897822,250.9719513402212
101.33543700753542,251.0481606375017
96.17017951437757,251.1243636879888
92.03815545810923,251.2005604916825
93.07114635571872,251.2767510485828
88.93924307093853,251.35293535868973
84.80750016810936,251.42911342200318
95.13715837249958,251.5052852385233
109.60037784731192,251.58145080825
106.50094848506392,251.6576101311833
77.57733373426072,251.73376320732322
98.23625212143823,251.8099100366697
94.10414732338802,251.8860506192228
94.10414732338802,251.96218495498252
94.10414732338802,252.03831304394882
80.67591689437263,252.11443488612173
84.80750016810936,252.1905504815012
80.67591689437263,252.2666598300873
112.69989941619563,252.34276293188
89.97220382724772,252.41885978687932
103.40161104399675,252.49495039508523
63.11845070717773,252.5710347564977
75.51166110924405,252.6471128711168
91.00517461911868,252.7231847389425
107.53408137815653,252.79925035997482
102.36851894056191,252.87530973421372
81.70879778931813,252.9513628616592
73.44602795443247,253.0274097423113
84.80750016810936,253.10345037617
81.70879778931813,253.1794847632353
83.77458941418736,253.25551290350722
67.24936430851207,253.3315347969857
84.80750016810936,253.4075504436708
105.46782580547416,253.48355984356252
53.82446209122471,253.55956299666082
95.13715837249958,253.63555990296572
82.74168862524681,253.71155056247719
81.70879778931813,253.7875349751953
87.90629233857462,253.86351314112
75.51166110924405,253.93948506025131
93.07114635571872,254.01545073258922
82.74168862524681,254.0914101581337
92.03815545810923,254.1673633368848
81.70879778931813,254.24331026884252
94.10414732338802,254.3192509540068
76.54449248177693,254.39518539237773
100.30236523399942,254.4711135839552
80.67591689437263,254.54703552873931
100.30236523399942,254.62295122673
87.90629233857462,254.6988606779273
112.69989941619563,254.77476388233123
93.07114635571872,254.8506608399417
95.13715837249958,254.9265515507588
77.57733373426072,255.00243601478252
80.67591689437263,255.07831423201281
105.46782580547416,255.15418620244972
60.02036755145937,255.2300519260932
80.67591689437263,255.3059114029433
83.77458941418736,255.38176463300002
83.77458941418736,255.4576116162633
72.41322614720544,255.5334523527332
80.67591689437263,255.6092868424097
73.44602795443247,255.6851150852928
81.70879778931813,255.7609370813825
72.41322614720544,255.83675283067882
79.6430459283225,255.9125623331817
81.70879778931813,255.9883655888912
88.93924307093853,256.06416259780735
88.93924307093853,256.13995335993
105.46782580547416,256.21573787525926
94.10414732338802,256.2915161437952
96.17017951437757,256.3672881655377
69.31487965529482,256.4430539404868
81.70879778931813,256.5188134686425
63.11845070717773,256.5945667500048
74.47883960427734,256.6703137845737
97.20321076028787,256.74605457234924
99.26930360897822,256.8217891133313
87.90629233857462,256.89751740752
76.54449248177693,256.9732394549153
54.85708893796176,257.04895525551717
77.57733373426072,257.1246648093257
85.84042089892331,257.2003681163408
81.70879778931813,257.2760651765625
86.87335161848083,257.3517559899908
88.93924307093853,257.4274405566257
93.07114635571872,257.5031188764672
80.67591689437263,257.57879094951534
112.69989941619563,257.65445677577003
80.67591689437263,257.7301163552313
89.97220382724772,257.8057696878992
94.10414732338802,257.8814167737737
82.74168862524681,257.9570576128548
79.6430459283225,258.0326922051425
103.40161104399675,258.1083205506368
86.87335161848083,258.1839426493377
84.80750016810936,258.25955850124524
89.97220382724772,258.33516810635933
91.00517461911868,258.41077146468
91.00517461911868,258.48636857620727
87.90629233857462,258.56195944094117
82.74168862524681,258.6375440588817
86.87335161848083,258.7131224300288
81.70879778931813,258.7886945543825
83.77458941418736,258.8642604319428
87.90629233857462,258.9398200627097
71.38043417003249,259.0153734466832
