intensities,wavelengths
-17.451338252997118,247.76552
-10.22715919470772,247.8419916626033
-26.73895741561261,247.9184570784132
-23.64316003317812,247.9949162474297
-25.707033313555332,248.0713691696528
-17.451338252997118,248.1478158450825
-16.419338314797557,248.22425627371882
-26.73895741561261,248.30069045556172
-28.802780636670153,248.3771183906112
-12.291253209217741,248.4535400788673
-10.22715919470772,248.52995552033002
-4.034669610196504,248.6063647149993
-18.483329691904245,248.68276766287522
-4.034669610196504,248.7591643639577
5.254655094004594,248.8355548182468
6.286846464914823,248.9119390257425
1.1259782539931833,248.9883169864448
2.1581342009197155,249.0646887003537
15.576971169571516,249.1410541674692
20.738467351128836,249.2174133877913
31.06214589964597,249.29376636132
36.224332106932266,249.37011308805532
41.386752097650174,249.44645356799722
54.81015114570019,249.5227878011457
48.61453630309996,249.5991157875008
71.33348931352211,249.6754375270625
64.10422275628335,249.7517530198308
84.76054946294374,249.82806226580573
64.10422275628335,249.9043652649872
63.07150940189946,249.9806620173753
84.76054946294374,250.05695252297002
71.33348931352211,250.1332367817713
94.0571925153254,250.20951479377922
88.89229054754847,250.2857865589937
90.9582211834292,250.3620520774148
94.0571925153254,250.43831134904252
89.92525084797134,250.51456437387682
113.68613020683281,250.59081115191773
99.22234650333993,250.6670516831652
105.42086592617795,250.7432859676193
80.62896799878969,250.81951400528
89.92525084797134,250.8957357961473
110.58657924036339,250.9719513402212
108.52026322264466,251.0481606375017
107.48712057038253,251.1243636879888
110.58657924036339,251.2005604916825
104.38775391291331,251.2767510485828
116.78577374913388,251.35293535868973
121.95205278779277,251.42911342200318
158.12332775283866,251.5052852385233
127.11859098629319,251.58145080825
99.22234650333993,251.6576101311833
118.85225434420886,251.73376320732322
113.68613020683281,251.8099100366697
108.52026322264466,251.8860506192228
104.38775391291331,251.96218495498252
111.6197526267979,252.03831304394882
87.85934027054145,252.11443488612173
105.42086592617795,252.1905504815012
119.88551014199268,252.2666598300873
113.68613020683281,252.34276293188
120.91877628655686,252.41885978687932
119.88551014199268,252.49495039508523
76.49754538696293,252.5710347564977
103.35465209122975,252.6471128711168
98.18929547633144,252.7231847389425
115.75254893177679,252.79925035997482
107.48712057038253,252.87530973421372
97.15625457520706,252.9513628616592
95.09020310594349,253.0274097423113
94.0571925153254,253.10345037617
96.12322378881451,253.1794847632353
85.79346974000507,253.25551290350722
105.42086592617795,253.3315347969857
97.15625457520706,253.4075504436708
102.32156045032224,253.48355984356252
107.48712057038253,253.55956299666082
117.81900888325745,253.63555990296572
106.45398814177108,253.71155056247719
108.52026322264466,253.7875349751953
94.0571925153254,253.86351314112
118.85225434420886,253.93948506025131
90.9582211834292,254.01545073258922
76.49754538696293,254.0914101581337
66.16967865847025,254.1673633368848
98.18929547633144,254.24331026884252
84.76054946294374,254.3192509540068
105.42086592617795,254.39518539237773
80.62896799878969,254.4711135839552
95.09020310594349,254.54703552873931
101.28847897932806,254.62295122673
98.18929547633144,254.6988606779273
122.9853396555352,254.77476388233123
98.18929547633144,254.8506608399417
74.4318934064887,254.9265515507588
89.92525084797134,255.00243601478252
86.82640000527252,255.07831423201281
93.02419200563348,255.15418620244972
94.0571925153254,255.2300519260932
84.76054946294374,255.3059114029433
83.7276391622343,255.38176463300002
85.79346974000507,255.4576116162633
82.69473882596348,255.5334523527332
84.76054946294374,255.6092868424097
93.02419200563348,255.6851150852928
66.16967865847025,255.7609370813825
97.15625457520706,255.83675283067882
95.09020310594349,255.9125623331817
86.82640000527252,255.9883655888912
93.02419200563348,256.06416259780735
102.32156045032224,256.13995335993
97.15625457520706,256.21573787525926
78.56323688493468,256.2915161437952
87.85934027054145,256.3672881655377
102.32156045032224,256.4430539404868
84.76054946294374,256.5188134686425
91.99120156548258,256.5945667500048
83.7276391622343,256.6703137845737
91.99120156548258,256.74605457234924
94.0571925153254,256.8217891133313
95.09020310594349,256.89751740752
102.32156045032224,256.9732394549153
90.9582211834292,257.04895525551717
90.9582211834292,257.1246648093257
90.9582211834292,257.2003681163408
89.92525084797134,257.2760651765625
77.5303861900902,257.3517559899908
108.52026322264466,257.4274405566257
94.0571925153254,257.5031188764672
106.45398814177108,257.57879094951534
97.15625457520706,257.65445677577003
73.39908220430726,257.7301163552313
