intensities,wavelengths
-7.83464341216937,247.76552
-5.770474740451057,247.8419916626033
-5.770474740451057,247.9184570784132
-6.802563417454339,247.9949162474297
-24.34675695964954,248.0713691696528
-18.1549697003523,248.1478158450825
-15.058961743410723,248.22425627371882
-26.41061883347369,248.30069045556172
-15.058961743410723,248.3771183906112
-11.962876917711867,248.4535400788673
-17.122975559085962,248.52995552033002
-20.218932540180393,248.6063647149993
-4.73837736379587,248.68276766287522
-6.802563417454339,248.7591643639577
-4.73837736379587,248.8355548182468
-1.6420328632622256,248.9119390257425
4.550893343147207,248.9883169864448
-2.6741564424018653,249.0646887003537
10.744138852195322,249.1410541674692
25.19630662225575,249.2174133877913
22.099263346992235,249.29376636132
34.487934381457414,249.37011308805532
41.71527768798442,249.44645356799722
42.74779290286434,249.5227878011457
51.00825577542057,249.5991157875008
69.59654387137573,249.6754375270625
87.15506173167746,249.7517530198308
67.53102318953228,249.82806226580573
74.76051721864884,249.9043652649872
81.99049430363613,249.9806620173753
86.122128285868,250.05695252297002
64.43281540823128,250.1332367817713
79.92473702598119,250.20951479377922
86.122128285868,250.2857865589937
86.122128285868,250.3620520774148
84.05629135831035,250.43831134904252
101.61718561762035,250.51456437387682
106.78271098800424,250.59081115191773
98.51799243148407,250.6670516831652
93.35287289319221,250.7432859676193
102.65027032331425,250.81951400528
83.02338785283216,250.8957357961473
86.122128285868,250.9719513402212
108.84899257590719,251.0481606375017
106.78271098800424,251.1243636879888
101.61718561762035,251.2005604916825
109.88214872094784,251.2767510485828
99.55104668269412,251.35293535868973
114.01487588602276,251.42911342200318
125.38072640968751,251.5052852385233
121.2475449585354,251.58145080825
85.08920483202414,251.6576101311833
104.71647026567413,251.73376320732322
103.68336520238405,251.8099100366697
86.122128285868,251.8860506192228
78.89187327331969,251.96218495498252
97.48494830969439,252.03831304394882
96.45191430619133,252.11443488612173
97.48494830969439,252.1905504815012
99.55104668269412,252.2666598300873
123.31411492537077,252.34276293188
112.9816786862473,252.41885978687932
102.65027032331425,252.49495039508523
96.45191430619133,252.5710347564977
78.89187327331969,252.6471128711168
98.51799243148407,252.7231847389425
114.01487588602276,252.79925035997482
114.01487588602276,252.87530973421372
66.49827750981065,252.9513628616592
89.22095864624093,253.0274097423113
63.40009896037831,253.10345037617
99.55104668269412,253.1794847632353
98.51799243148407,253.25551290350722
93.35287289319221,253.3315347969857
90.25392213837193,253.4075504436708
92.31987925033495,253.48355984356252
95.41889040978299,253.55956299666082
79.92473702598119,253.63555990296572
86.122128285868,253.71155056247719
121.2475449585354,253.7875349751953
96.45191430619133,253.86351314112
80.9576106987097,253.93948506025131
102.65027032331425,254.01545073258922
81.99049430363613,254.0914101581337
86.122128285868,254.1673633368848
96.45191430619133,254.24331026884252
79.92473702598119,254.3192509540068
85.08920483202414,254.39518539237773
91.28689566922264,254.4711135839552
96.45191430619133,254.54703552873931
93.35287289319221,254.62295122673
86.122128285868,254.6988606779273
91.28689566922264,254.77476388233123
105.74958552397116,254.8506608399417
88.18800518122916,254.9265515507588
92.31987925033495,255.00243601478252
96.45191430619133,255.07831423201281
90.25392213837193,255.15418620244972
87.15506173167746,255.2300519260932
89.22095864624093,255.3059114029433
87.15506173167746,255.38176463300002
72.69489839194715,255.4576116162633
80.9576106987097,255.5334523527332
65.4655415870328,255.6092868424097
73.72770288228104,255.6851150852928
73.72770288228104,255.7609370813825
86.122128285868,255.83675283067882
89.22095864624093,255.9125623331817
87.15506173167746,255.9883655888912
93.35287289319221,256.06416259780735
120.21427551973683,256.13995335993
106.78271098800424,256.21573787525926
83.02338785283216,256.2915161437952
78.89187327331969,256.3672881655377
89.22095864624093,256.4430539404868
100.58411107440028,256.5188134686425
95.41889040978299,256.5945667500048
106.78271098800424,256.6703137845737
90.25392213837193,256.74605457234924
77.85901942853499,256.8217891133313
98.51799243148407,256.89751740752
90.25392213837193,256.9732394549153
90.25392213837193,257.04895525551717
84.05629135831035,257.1246648093257
71.66210373509978,257.2003681163408
101.61718561762035,257.2760651765625
108.84899257590719,257.3517559899908
85.08920483202414,257.4274405566257
105.74958552397116,257.5031188764672
95.41889040978299,257.57879094951534
86.122128285868,257.65445677577003
100.58411107440028,257.7301163552313
102.65027032331425,257.8057696878992
89.22095864624093,257.8814167737737
77.85901942853499,257.9570576128548
95.41889040978299,258.0326922051425
105.74958552397116,258.1083205506368
106.78271098800424,258.1839426493377
114.01487588602276,258.25955850124524
73.72770288228104,258.33516810635933
95.41889040978299,258.41077146468
118.14776768201095,258.48636857620727
102.65027032331425,258.56195944094117
97.48494830969439,258.6375440588817
92.31987925033495,258.7131224300288
94.38587660921937,258.7886945543825
76.82617547937754,258.8642604319428
76.82617547937754,258.9398200627097
84.05629135831035,259.0153734466832
96.45191430619133,259.09092058386335
97.48494830969439,259.16646147425
106.78271098800424,259.2419961178433
101.61718561762035,259.3175245146432
109.88214872094784,259.3930466646497
93.35287289319221,259.4685625678628
90.25392213837193,259.5440722242825
101.61718561762035,259.6195756339088
146.04914130051995,259.6950727967417
167.75553201124967,259.7705637127812
187.39872860458414,259.84604838202733
132.61419466442538,259.92152680448004
91.28689566922264,259.99699898013927
102.65027032331425,260.0724649090052
93.35287289319221,260.1479245910777
102.65027032331425,260.2233780263568
96.45191430619133,260.2988252148425
112.9816786862473,260.3742661565348
100.58411107440028,260.4497008514337
127.44737948889335,260.52512929953923
123.31411492537077,260.60055150085134
117.11452926316717,260.67596745537
92.31987925033495,260.7513771630953
97.48494830969439,260.8267806240272
104.71647026567413,260.9021778381657
105.74958552397116,260.9775688055108
132.61419466442538,261.0529535260625
130.54743726523552,261.12833199982083
96.45191430619133,261.2037042267857
112.9816786862473,261.2790702069572
100.58411107440028,261.3544299403353
98.51799243148407,261.42978342692004
91.28689566922264,261.5051306667113
99.55104668269412,261.5804716597092
108.84899257590719,261.6558064059137
94.38587660921937,261.7311349053248
96.45191430619133,261.80645715794253
109.88214872094784,261.8817731637668
102.65027032331425,261.9570829227977
101.61718561762035,262.0323864350352
99.55104668269412,262.10768370047936
102.65027032331425,262.18297471913
85.08920483202414,262.2582594909873
98.51799243148407,262.3335380160512
126.41404774512647,262.4088102943217
131.58081073710795,262.4840763257988
101.61718561762035,262.5593361104825
107.81584666844488,262.6345896483728
102.65027032331425,262.7098369394697
110.9153151140662,262.78507798377325
120.21427551973683,262.8603127812833
148.11621438923925,262.935541332
188.43268943154501,263.0107636359233
145.01562063036766,263.0859796930532
129.51407423949652,263.1611895033897
88.18800518122916,263.2363930669328
87.15506173167746,263.3115903836825
94.38587660921937,263.38678145363883
81.99049430363613,263.4619662768017
94.38587660921937,263.53714485317124
106.78271098800424,263.61231718274735
108.84899257590719,263.68748326553
79.92473702598119,263.7626431015193
84.05629135831035,263.8377966907152
98.51799243148407,263.9129440331177
102.65027032331425,263.9880851287268
91.28689566922264,264.06321997754253
102.65027032331425,264.1383485795648
98.51799243148407,264.21347093479375
91.28689566922264,264.2885870432292
98.51799243148407,264.36369690487135
101.61718561762035,264.43880051972
101.61718561762035,264.5138978877753
117.11452926316717,264.58898900903716
115.04808337530152,264.6640738835057
105.74958552397116,264.7391525111808
95.41889040978299,264.8142248920625
84.05629135831035,264.88929102615083
102.65027032331425,264.96435091344574
91.28689566922264,265.03940455394724
83.02338785283216,265.1144519476553
91.28689566922264,265.18949309457
100.58411107440028,265.26452799469126
96.45191430619133,265.3395566480192
85.08920483202414,265.4145790545537
92.31987925033495,265.4895952142948
110.9153151140662,265.5646051272425
102.65027032331425,265.6396087933968
114.01487588602276,265.7146062127577
95.41889040978299,265.78959738532524
103.68336520238405,265.86458231109935
92.31987925033495,265.93956099008005
108.84899257590719,266.0145334222673
109.88214872094784,266.0894996076612
98.51799243148407,266.1644595462617
93.35287289319221,266.2394132380688
109.88214872094784,266.3143606830825
107.81584666844488,266.3893018813028
105.74958552397116,266.46423683272974
103.68336520238405,266.5391655373632
116.08130116429737,266.6140879952033
105.74958552397116,266.68900420625005
90.25392213837193,266.7639141705033
94.38587660921937,266.8388178879632
94.38587660921937,266.9137153586297
93.35287289319221,266.9886065825028
123.31411492537077,267.06349155958253
86.122128285868,267.1383702898688
115.04808337530152,267.21324277336174
111.94849176570439,267.28810901006125
97.48494830969439,267.36296899996734
91.28689566922264,267.43782274308006
95.41889040978299,267.5126702393993
86.122128285868,267.5875114889252
104.71647026567413,267.6623464916577
89.22095864624093,267.7371752475968
103.68336520238405,267.8119977567425
100.58411107440028,267.8868140190948
85.08920483202414,267.9616240346537
99.55104668269412,268.0364278034192
92.31987925033495,268.11122532539133
93.35287289319221,268.18601660057004
91.28689566922264,268.2608016289553
129.51407423949652,268.3355804105472
101.61718561762035,268.4103529453457
98.51799243148407,268.4851192333508
102.65027032331425,268.5598792745625
94.38587660921937,268.6346330689808
93.35287289319221,268.7093806166057
105.74958552397116,268.78412191743723
95.41889040978299,268.85885697147535
102.65027032331425,268.93358577872004
85.08920483202414,269.00830833917126
99.55104668269412,269.0830246528292
126.41404774512647,269.1577347196937
110.9153151140662,269.2324385397648
91.28689566922264,269.30713611304253
109.88214872094784,269.38182743952683
97.48494830969439,269.4565125192177
108.84899257590719,269.53119135211523
116.08130116429737,269.60586393821933
102.65027032331425,269.68053027753
109.88214872094784,269.7551903700473
107.81584666844488,269.8298442157712
109.88214872094784,269.9044918147017
109.88214872094784,269.9791331668388
119.18101643087199,270.0537682721825
104.71647026567413,270.1283971307328
109.88214872094784,270.20301974248974
108.84899257590719,270.27763610745325
104.71647026567413,270.35224622562333
90.25392213837193,270.42685009700006
131.58081073710795,270.5014477215833
96.45191430619133,270.5760390993732
116.08130116429737,270.6506242303697
120.21427551973683,270.7252031145728
118.14776768201095,270.7997757519825
102.65027032331425,270.87434214259883
106.78271098800424,270.94890228642174
111.94849176570439,271.02345618345123
120.21427551973683,271.09800383368736
107.81584666844488,271.17254523713
105.74958552397116,271.2470803937793
130.54743726523552,271.32160930363517
124.34741547298488,271.3961319666977
118.14776768201095,271.47064838296683
119.18101643087199,271.5451585524425
114.01487588602276,271.6196624751248
109.88214872094784,271.6941601510137
129.51407423949652,271.76865158010924
111.94849176570439,271.84313676241135
111.94849176570439,271.91761569792004
126.41404774512647,271.99208838663526
126.41404774512647,272.0665548285572
103.68336520238405,272.14101502368567
125.38072640968751,272.2154689720208
104.71647026567413,272.2899166735625
101.61718561762035,272.3643581283108
101.61718561762035,272.43879333626575
120.21427551973683,272.5132222974272
127.44737948889335,272.5876450117953
126.41404774512647,272.66206147937004
114.01487588602276,272.7364717001513
104.71647026567413,272.8108756741392
107.81584666844488,272.8852734013337
112.9816786862473,272.9596648817348
114.01487588602276,273.0340501153425
107.81584666844488,273.10842910215683
118.14776768201095,273.1828018421777
115.04808337530152,273.2571683354052
130.54743726523552,273.33152858183934
110.9153151140662,273.40588258148006
120.21427551973683,273.4802303343273
132.61419466442538,273.5545718403812
127.44737948889335,273.6289070996417
143.98211053165667,273.7032361121088
172.92441614929155,273.7775588777825
217.38803305120467,273.8518753966628
164.65433054655261,273.9261856687497
145.01562063036766,274.0004896940432
139.8481756785729,274.07478747254333
168.7892873162848,274.14907900425004
182.22908749871223,274.22336428916327
135.71440927132613,274.2976433272832
159.48587582306686,274.3719161186097
179.1274330234149,274.4461826631428
231.86894325011997,274.5204429608825
226.69694039877606,274.5946970118288
210.1483901983929,274.6689448159817
215.31950853836332,274.74318637334125
259.8025675947525,274.81742168390736
219.4566017247595,274.89165074768005
171.8906177846327,274.96587356465926
142.94861099579558,275.0400901348452
149.14976682471465,275.1143004582377
152.25048779590534,275.1885045348368
174.99204523429657,275.2627023646425
170.85683019571104,275.3368939476548
246.35202960819527,275.41107928387373
231.86894325011997,275.48525837329925
186.36477865479733,275.55943121593134
123.31411492537077,275.63359781177
138.81471830709702,275.7077581608153
106.78271098800424,275.78191226306717
128.48072165052358,275.8560601185257
106.78271098800424,275.9302017271908
126.41404774512647,276.0043370890625
131.58081073710795,276.0784662041408
118.14776768201095,276.1525890724257
119.18101643087199,276.2267056939172
131.58081073710795,276.30081606861535
114.01487588602276,276.37492019652
125.38072640968751,276.4490180776313
118.14776768201095,276.5231097119492
137.78127145468804,276.5971950994737
136.74783511242367,276.6712742402048
142.94861099579558,276.7453471341425
140.88164357798266,276.8194137812868
116.08130116429737,276.8934741816377
110.9153151140662,276.9675283351952
128.48072165052358,277.0415762419593
135.71440927132613,277.11561790193
116.08130116429737,277.1896533151073
106.78271098800424,277.2636824814912
98.51799243148407,277.3377054010817
125.38072640968751,277.4117220738788
125.38072640968751,277.4857324998825
128.48072165052358,277.5597366790928
143.98211053165667,277.63373461150974
159.48587582306686,277.7077262971332
159.48587582306686,277.7817117359633
172.92441614929155,277.85569092800006
