intensities,wavelengths
-5.3951676109679765,247.76552
-1.2667130250211842,247.8419916626033
-28.099208274380995,247.9184570784132
-20.875640893557975,247.9949162474297
-19.84366908779676,248.0713691696528
-30.163009606142754,248.1478158450825
-29.131113085487254,248.22425627371882
-40.48152302115466,248.30069045556172
-20.875640893557975,248.3771183906112
-16.747702854523332,248.4535400788673
-10.555540091787021,248.52995552033002
-9.523482903025307,248.6063647149993
-9.523482903025307,248.68276766287522
-3.3309577988291896,248.7591643639577
3.894052762599689,248.8355548182468
2.861881954132588,248.9119390257425
9.055040023933392,248.9883169864448
25.5717114194754,249.0646887003537
11.119497406169497,249.1410541674692
29.70124460787986,249.2174133877913
33.83092590900879,249.29376636132
55.51422011442692,249.37011308805532
44.15578341723974,249.44645356799722
23.507000063074518,249.5227878011457
37.96075628310616,249.5991157875008
64.80835107394142,249.6754375270625
75.13608851184382,249.7517530198308
85.46481220534514,249.82806226580573
53.44896379898485,249.9043652649872
60.67752941766096,249.9806620173753
89.59658057351467,250.05695252297002
77.20175395307993,250.1332367817713
88.56362346362363,250.20951479377922
108.19153490549208,250.2857865589937
78.23460149922624,250.3620520774148
72.03766429153443,250.43831134904252
85.46481220534514,250.51456437387682
99.92670528763514,250.59081115191773
112.32419491176515,250.6670516831652
100.95977336952916,250.7432859676193
98.8936473502504,250.81951400528
75.13608851184382,250.8957357961473
96.82756186473213,250.9719513402212
93.7285094420214,251.0481606375017
93.7285094420214,251.1243636879888
87.53067637343914,251.2005604916825
104.05903859194511,251.2767510485828
95.79453429431521,251.35293535868973
98.8936473502504,251.42911342200318
111.29101452717835,251.5052852385233
114.39058650924653,251.58145080825
104.05903859194511,251.6576101311833
106.12526632950085,251.73376320732322
95.79453429431521,251.8099100366697
99.92670528763514,251.8860506192228
104.05903859194511,251.96218495498252
89.59658057351467,252.03831304394882
97.86059954632029,252.11443488612173
82.36609080667955,252.1905504815012
98.8936473502504,252.2666598300873
110.2578444048943,252.34276293188
89.59658057351467,252.41885978687932
89.59658057351467,252.49495039508523
74.10327059200075,252.5710347564977
85.46481220534514,252.6471128711168
88.56362346362363,252.7231847389425
119.5567458117535,252.79925035997482
87.53067637343914,252.87530973421372
87.53067637343914,252.9513628616592
105.09214736126543,253.0274097423113
85.46481220534514,253.10345037617
76.16891629473474,253.1794847632353
87.53067637343914,253.25551290350722
79.26745894546104,253.3315347969857
88.56362346362363,253.4075504436708
81.3332035870487,253.48355984356252
99.92670528763514,253.55956299666082
96.82756186473213,253.63555990296572
93.7285094420214,253.71155056247719
82.36609080667955,253.7875349751953
77.20175395307993,253.86351314112
90.62954771475009,253.93948506025131
93.7285094420214,254.01545073258922
86.49773929126472,254.0914101581337
74.10327059200075,254.1673633368848
76.16891629473474,254.24331026884252
83.39898797495505,254.3192509540068
