intensities,wavelengths
-8.585241601300787,247.76552
-31.288705468345842,247.8419916626033
-3.4247862749898164,247.9184570784132
-15.809516167152266,247.9949162474297
-16.841521136145925,248.0713691696528
-28.193018145738773,248.1478158450825
-18.905505562317142,248.22425627371882
-28.193018145738773,248.30069045556172
-23.03337287566193,248.3771183906112
-16.841521136145925,248.4535400788673
-19.937485055699984,248.52995552033002
-13.745480627332004,248.6063647149993
-18.905505562317142,248.68276766287522
-9.617306640425504,248.7591643639577
-0.32840835137676355,248.8355548182468
7.9289874448265465,248.9119390257425
-2.392669062168957,248.9883169864448
19.283840885130104,249.0646887003537
12.057898984708235,249.1410541674692
26.510228734203626,249.2174133877913
37.86689483942469,249.29376636132
31.67221033003963,249.37011308805532
39.93186451724713,249.44645356799722
40.9643634548401,249.5227878011457
34.76951059704507,249.5991157875008
51.289873203859166,249.6754375270625
68.84544091354564,249.7517530198308
61.61633888666588,249.82806226580573
61.61633888666588,249.9043652649872
82.27219155761088,249.9806620173753
65.74719587180803,250.05695252297002
74.00937854247957,250.1332367817713
78.14070585884801,250.20951479377922
83.30508782096776,250.2857865589937
102.9320224627643,250.3620520774148
80.20642886149645,250.43831134904252
85.370910238263,250.51456437387682
103.96512011827568,250.59081115191773
100.86585766987277,250.6670516831652
99.83279051066214,250.7432859676193
100.86585766987277,250.81951400528
86.40383641601709,250.8957357961473
97.76668661170108,250.9719513402212
99.83279051066214,251.0481606375017
90.53564119617812,251.1243636879888
99.83279051066214,251.2005604916825
93.63460017991007,251.2767510485828
88.4697187688356,251.35293535868973
95.70062319799732,251.42911342200318
122.56263013785413,251.5052852385233
112.23026899792218,251.58145080825
106.03134600157284,251.6576101311833
96.73364984977279,251.73376320732322
88.4697187688356,251.8099100366697
120.49607524891664,251.8860506192228
113.26345872087032,251.96218495498252
95.70062319799732,252.03831304394882
94.66760664514054,252.11443488612173
86.40383641601709,252.1905504815012
88.4697187688356,252.2666598300873
94.66760664514054,252.34276293188
87.43677258895443,252.41885978687932
80.20642886149645,252.49495039508523
93.63460017991007,252.5710347564977
97.76668661170108,252.6471128711168
98.79973349495822,252.7231847389425
111.19708954670112,252.79925035997482
96.73364984977279,252.87530973421372
77.10785921210135,252.9513628616592
88.4697187688356,253.0274097423113
92.60160379095524,253.10345037617
78.14070585884801,253.1794847632353
107.06447425084296,253.25551290350722
88.4697187688356,253.3315347969857
74.00937854247957,253.4075504436708
87.43677258895443,253.48355984356252
92.60160379095524,253.55956299666082
79.17356240456859,253.63555990296572
95.70062319799732,253.71155056247719
81.23930524180564,253.7875349751953
97.76668661170108,253.86351314112
83.30508782096776,253.93948506025131
86.40383641601709,254.01545073258922
91.56861746686707,254.0914101581337
91.56861746686707,254.1673633368848
77.10785921210135,254.24331026884252
85.370910238263,254.3192509540068
80.20642886149645,254.39518539237773
83.30508782096776,254.4711135839552
88.4697187688356,254.54703552873931
91.56861746686707,254.62295122673
86.40383641601709,254.6988606779273
78.14070585884801,254.77476388233123
87.43677258895443,254.8506608399417
91.56861746686707,254.9265515507588
86.40383641601709,255.00243601478252
81.23930524180564,255.07831423201281
76.07502245203581,255.15418620244972
80.20642886149645,255.2300519260932
96.73364984977279,255.3059114029433
74.00937854247957,255.38176463300002
72.97657136810557,255.4576116162633
75.04219556629917,255.5334523527332
71.94377403064603,255.6092868424097
51.289873203859166,255.6851150852928
86.40383641601709,255.7609370813825
90.53564119617812,255.83675283067882
83.30508782096776,255.9125623331817
85.370910238263,255.9883655888912
76.07502245203581,256.06416259780735
85.370910238263,256.13995335993
93.63460017991007,256.21573787525926
84.33799404387267,256.2915161437952
66.77993445428704,256.3672881655377
65.74719587180803,256.4430539404868
83.30508782096776,256.5188134686425
79.17356240456859,256.5945667500048
89.50267496736247,256.6703137845737
87.43677258895443,256.74605457234924
81.23930524180564,256.8217891133313
85.370910238263,256.89751740752
77.10785921210135,256.9732394549153
75.04219556629917,257.04895525551717
79.17356240456859,257.1246648093257
76.07502245203581,257.2003681163408
87.43677258895443,257.2760651765625
94.66760664514054,257.3517559899908
99.83279051066214,257.4274405566257
111.19708954670112,257.5031188764672
91.56861746686707,257.57879094951534
89.50267496736247,257.65445677577003
86.40383641601709,257.7301163552313
69.87820881604678,257.8057696878992
74.00937854247957,257.8814167737737
77.10785921210135,257.9570576128548
95.70062319799732,258.0326922051425
72.97657136810557,258.1083205506368
97.76668661170108,258.1839426493377
84.33799404387267,258.25955850124524
91.56861746686707,258.33516810635933
101.8989349835921,258.41077146468
118.42956177045095,258.48636857620727
