intensities,wavelengths
-11.399944107634463,247.76552
-1.0790526708446466,247.8419916626033
-21.71997518417803,247.9184570784132
-22.75193166002472,247.9949162474297
-28.943494646119163,248.0713691696528
-29.97539267272825,248.1478158450825
-26.87967369249709,248.22425627371882
-26.87967369249709,248.30069045556172
-18.62405513968854,248.3771183906112
-7.271691763049946,248.4535400788673
-23.78387973029667,248.52995552033002
-6.239607034697774,248.6063647149993
-16.560066080233025,248.68276766287522
-12.431985639360747,248.7591643639577
-4.175411485363107,248.8355548182468
4.081721133632896,248.9119390257425
-5.2075136145781595,248.9883169864448
28.856555346992348,249.0646887003537
20.597696256969005,249.1410541674692
22.66235599081408,249.2174133877913
39.180962106451716,249.29376636132
36.08354211772479,249.37011308805532
51.57149134336096,249.44645356799722
48.47373087087491,249.5227878011457
57.76727087533027,249.5991157875008
56.73461691880833,249.6754375270625
72.22544505692754,249.7517530198308
86.68554528961,249.82806226580573
82.55388955148663,249.9043652649872
66.02885088160578,249.9806620173753
90.81736100090095,250.05695252297002
78.42239302544877,250.1332367817713
68.09434313188433,250.20951479377922
84.6196974711162,250.2857865589937
90.81736100090095,250.3620520774148
88.75143310163102,250.43831134904252
104.24687579189097,250.51456437387682
100.1145350931063,250.59081115191773
88.75143310163102,250.6670516831652
80.48812143511492,250.7432859676193
101.14760502063973,250.81951400528
93.91632821610341,250.8957357961473
91.85034001228543,250.9719513402212
86.68554528961,251.0481606375017
101.14760502063973,251.1243636879888
99.08147531208589,251.2005604916825
111.47886474257797,251.2767510485828
125.94435493930455,251.35293535868973
94.94933743138148,251.42911342200318
136.27809479248717,251.5052852385233
100.1145350931063,251.58145080825
90.81736100090095,251.6576101311833
97.01538614534954,251.73376320732322
83.58678852989665,251.8099100366697
86.68554528961,251.8860506192228
86.68554528961,251.96218495498252
75.32387464748098,252.03831304394882
86.68554528961,252.11443488612173
98.04842566653433,252.1905504815012
118.71135662744277,252.2666598300873
93.91632821610341,252.34276293188
102.18068510567237,252.41885978687932
86.68554528961,252.49495039508523
95.98235673737135,252.5710347564977
102.18068510567237,252.6471128711168
101.14760502063973,252.7231847389425
106.31310723849619,252.79925035997482
86.68554528961,252.87530973421372
101.14760502063973,252.9513628616592
86.68554528961,253.0274097423113
90.81736100090095,253.10345037617
74.29105493528195,253.1794847632353
106.31310723849619,253.25551290350722
86.68554528961,253.3315347969857
88.75143310163102,253.4075504436708
108.37937953129992,253.48355984356252
87.71848419054997,253.55956299666082
88.75143310163102,253.63555990296572
77.38954368019857,253.71155056247719
90.81736100090095,253.7875349751953
95.98235673737135,253.86351314112
78.42239302544877,253.93948506025131
84.6196974711162,254.01545073258922
93.91632821610341,254.0914101581337
98.04842566653433,254.1673633368848
72.22544505692754,254.24331026884252
82.55388955148663,254.3192509540068
80.48812143511492,254.39518539237773
79.45525227301516,254.4711135839552
60.86529067094011,254.54703552873931
72.22544505692754,254.62295122673
75.32387464748098,254.6988606779273
90.81736100090095,254.77476388233123
70.15987448956672,254.8506608399417
84.6196974711162,254.9265515507588
75.32387464748098,255.00243601478252
88.75143310163102,255.07831423201281
79.45525227301516,255.15418620244972
87.71848419054997,255.2300519260932
74.29105493528195,255.3059114029433
67.06159212474927,255.38176463300002
84.6196974711162,255.4576116162633
89.78439203453897,255.5334523527332
86.68554528961,255.6092868424097
