intensities,wavelengths
-8.116118269810954,247.76552
-23.596253432806314,247.8419916626033
-25.660127474233786,247.9184570784132
-21.53234582950838,247.9949162474297
-14.30840280210507,248.0713691696528
-29.78777546575924,248.1478158450825
-21.53234582950838,248.22425627371882
-22.56430383561841,248.30069045556172
-17.404429349419306,248.3771183906112
-7.084040639970591,248.4535400788673
-23.596253432806314,248.52995552033002
-9.148187239556913,248.6063647149993
-9.148187239556913,248.68276766287522
-5.019859330284304,248.7591643639577
-11.212299268881123,248.8355548182468
-3.9877556157407725,248.9119390257425
0.14074670886127205,248.9883169864448
21.81771804543954,249.0646887003537
23.882399397404576,249.1410541674692
24.91475382190528,249.2174133877913
22.850054143754626,249.29376636132
30.076664045805273,249.37011308805532
50.7266390577643,249.44645356799722
47.62890199454227,249.5227878011457
49.694050502949274,249.5991157875008
51.75923716486892,249.6754375270625
63.11845070717773,249.7517530198308
75.51166110924405,249.82806226580573
68.28211709230327,249.9043652649872
66.21662129105769,249.9806620173753
75.51166110924405,250.05695252297002
99.26930360897822,250.1332367817713
92.03815545810923,250.20951479377922
74.47883960427734,250.2857865589937
83.77458941418736,250.3620520774148
89.97220382724772,250.43831134904252
89.97220382724772,250.51456437387682
87.90629233857462,250.59081115191773
96.17017951437757,250.6670516831652
107.53408137815653,250.7432859676193
107.53408137815653,250.81951400528
108.56722449538177,250.8957357961473
119.93247656038713,250.9719513402212
92.03815545810923,251.0481606375017
100.30236523399942,251.1243636879888
104.43471332870003,251.2005604916825
117.86597436191967,251.2767510485828
105.46782580547416,251.35293535868973
115.79951347253072,251.42911342200318
120.96574317549494,251.5052852385233
133.3657531839089,251.58145080825
96.17017951437757,251.6576101311833
106.50094848506392,251.73376320732322
106.50094848506392,251.8099100366697
116.83273875861265,251.8860506192228
87.90629233857462,251.96218495498252
89.97220382724772,252.03831304394882
94.10414732338802,252.11443488612173
75.51166110924405,252.1905504815012
105.46782580547416,252.2666598300873
96.17017951437757,252.34276293188
108.56722449538177,252.41885978687932
92.03815545810923,252.49495039508523
91.00517461911868,252.5710347564977
79.6430459283225,252.6471128711168
114.76629849355831,252.7231847389425
105.46782580547416,252.79925035997482
99.26930360897822,252.87530973421372
89.97220382724772,252.9513628616592
98.23625212143823,253.0274097423113
87.90629233857462,253.10345037617
98.23625212143823,253.1794847632353
77.57733373426072,253.25551290350722
82.74168862524681,253.3315347969857
89.97220382724772,253.4075504436708
89.97220382724772,253.48355984356252
107.53408137815653,253.55956299666082
87.90629233857462,253.63555990296572
96.17017951437757,253.71155056247719
92.03815545810923,253.7875349751953
80.67591689437263,253.86351314112
100.30236523399942,253.93948506025131
77.57733373426072,254.01545073258922
77.57733373426072,254.0914101581337
72.41322614720544,254.1673633368848
95.13715837249958,254.24331026884252
103.40161104399675,254.3192509540068
81.70879778931813,254.39518539237773
84.80750016810936,254.4711135839552
75.51166110924405,254.54703552873931
62.08574662523136,254.62295122673
80.67591689437263,254.6988606779273
74.47883960427734,254.77476388233123
87.90629233857462,254.8506608399417
75.51166110924405,254.9265515507588
93.07114635571872,255.00243601478252
81.70879778931813,255.07831423201281
81.70879778931813,255.15418620244972
79.6430459283225,255.2300519260932
68.28211709230327,255.3059114029433
78.61018487902066,255.38176463300002
88.93924307093853,255.4576116162633
82.74168862524681,255.5334523527332
97.20321076028787,255.6092868424097
87.90629233857462,255.6851150852928
98.23625212143823,255.7609370813825
84.80750016810936,255.83675283067882
92.03815545810923,255.9125623331817
79.6430459283225,255.9883655888912
104.43471332870003,256.06416259780735
114.76629849355831,256.13995335993
99.26930360897822,256.21573787525926
102.36851894056191,256.2915161437952
79.6430459283225,256.3672881655377
104.43471332870003,256.4430539404868
83.77458941418736,256.5188134686425
63.11845070717773,256.5945667500048
85.84042089892331,256.6703137845737
92.03815545810923,256.74605457234924
92.03815545810923,256.8217891133313
88.93924307093853,256.89751740752
92.03815545810923,256.9732394549153
86.87335161848083,257.04895525551717
79.6430459283225,257.1246648093257
81.70879778931813,257.2003681163408
78.61018487902066,257.2760651765625
93.07114635571872,257.3517559899908
99.26930360897822,257.4274405566257
91.00517461911868,257.5031188764672
86.87335161848083,257.57879094951534
100.30236523399942,257.65445677577003
99.26930360897822,257.7301163552313
74.47883960427734,257.8057696878992
82.74168862524681,257.8814167737737
88.93924307093853,257.9570576128548
92.03815545810923,258.0326922051425
85.84042089892331,258.1083205506368
98.23625212143823,258.1839426493377
79.6430459283225,258.25955850124524
95.13715837249958,258.33516810635933
87.90629233857462,258.41077146468
118.89922029251049,258.48636857620727
84.80750016810936,258.56195944094117
87.90629233857462,258.6375440588817
68.28211709230327,258.7131224300288
86.87335161848083,258.7886945543825
83.77458941418736,258.8642604319428
83.77458941418736,258.9398200627097
95.13715837249958,259.0153734466832
87.90629233857462,259.09092058386335
104.43471332870003,259.16646147425
100.30236523399942,259.2419961178433
87.90629233857462,259.3175245146432
